code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,344,"Microlyte matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Miglustat, oral, 65 mg ",,,70.39,70.39,1
RC,344,"Miro3d fibers, per milligram ",,,9.03,9.03,1
RC,344,"Miro3d, per cubic centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Miroderm, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Mirodry wound matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Mirotract wound matrix sheet, per cubic centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Mirragen advanced wound matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Mitomycin pyelocalyceal instillation, 1 mg ",,,534.45,534.45,1
RC,344,"Mitomycin, intravesical instillation, 1 mg ",,,456.74,456.74,1
RC,344,"Mlg-complete, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Mometasone furoate sinus implant, (sinuva), 10 micrograms ",,,18.73,18.73,1
RC,344,"Most, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Mycophenolate mofetil (myhibbin), oral suspension, 100 mg ",,,3.7,3.7,1
RC,344,"Mycophenolate mofetil, for suspension, oral, 100 mg ",,,0.4,0.4,1
RC,344,"Mycophenolate mofetil, oral, 250 mg ",,,0.25,0.25,1
RC,344,"Mycophenolic acid, oral, 180 mg ",,,0.53,0.53,1
RC,344,"Myriad matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,38.82,38.82,1
RC,344,"Myriad morcells, 4 milligrams ",,,21.78,21.78,1
RC,344,"Natalin, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neoguard, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neomatrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neopatch or therion, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neostim dl, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neostim membrane, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neostim tl, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neothelium 4l+, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neothelium 4l, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neothelium ft, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neox 100 or clarix 100, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neox cord 1k, neox cord rt, or clarix cord 1k, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Neoxflo or clarixflo, 1 mg ",,,56.27,56.27,1
RC,344,"Netupitant 300 mg and palonosetron 0.5 mg, oral ",,,627.31,627.31,1
RC,344,"Nitrogen n-13 ammonia, diagnostic, per study dose, up to 40 millicuries ",,,1253.24,1253.24,1
RC,344,"Non-sheet form skin substitute, fda cleared as a device, not otherwise specified (list in addition to primary procedure) ",,,209.98,209.98,1
RC,344,"Novachor, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Novafix dl, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Novafix, per square cenitmeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Novosorb synpath dermal matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Nudyn dl or nudyn dl mesh, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Nudyn sl or nudyn slw, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Nuform, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Nushield, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Oasis burn matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Oasis ultra tri-layer wound matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Oasis wound matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Obecabtagene autoleucel, 10 up to 400 million cd19 car-positive viable t cells, including leukapheresis and dose preparation procedures, per infusion ",,,459112.5,459112.5,1
RC,344,"Omeza collagen matrix, per 100 mg ",,,253.69,253.69,1
RC,344,"Ondansetron 1 mg, oral, fda approved prescription anti-emetic, for use as a complete therapeutic substitute for an iv anti-emetic at the time of chemotherapy treatment, not to exceed a 48 hour dosage ",,,0.02,0.02,1
RC,344,"Oral, lenacapavir, 300 mg, fda approved prescription, only for use as hiv pre-exposure prophylaxis (not for use as treatment for hiv) ",,,1028.2,1028.2,1
RC,344,"Orion, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Overlay sl matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Palingen dual-layer membrane and dual-layer palingen x-membrane, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Palingen or palingen xplus, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Palingen or promatrx, 0.36 mg per 0.25 cc ",,,2378.48,2378.48,1
RC,344,"Palisade dm matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Pellograft, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Pentamidine isethionate, inhalation solution, fda-approved final product, non-compounded, administered through dme, unit dose form, per 300 mg ",,,271.29,271.29,1
RC,344,"Permeaderm b, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Permeaderm c, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Perphenazine, 4 mg, oral, fda approved prescription anti-emetic, for use as a complete therapeutic substitute for an iv anti-emetic at the time of chemotherapy treatment, not to exceed a 48 hour dosag",,,1.11,1.11,1
RC,344,"Phenylephrine 10.16 mg/ml and ketorolac 2.88 mg/ml ophthalmic irrigation solution, 1 ml ",,,160.94,160.94,1
RC,344,"Phoenix wound matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Piflufolastat f-18, diagnostic, 1 millicurie ",,,571.71,571.71,1
RC,344,"Pma skin substitute product, not otherwise specified (list in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Pneumococcal conjugate vaccine, 13 valent (PCV13), for intramuscular use ",,,425.45,425.45,1
RC,344,"Pneumococcal conjugate vaccine, 15 valent (PCV15), for intramuscular use ",,,444.36,444.36,1
RC,344,"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use ",,,516.29,516.29,1
RC,344,"Pneumococcal conjugate vaccine, 21 valent (PCV21), for intramuscular use ",,,568.01,568.01,1
RC,344,"Pneumococcal polysaccharide vaccine, 23-valent (PPSV23), adult or immunosuppressed patient dosage, when administered to individuals 2 years or older, for subcutaneous or intramuscular use ",,,220.23,220.23,1
RC,344,"Poliovirus vaccine, inactivated (IPV), for subcutaneous or intramuscular use ",,,94.41,94.41,1
RC,344,"Polygon3 membrane, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Prednisolone oral, per 5 mg ",,,1.52,1.52,1
RC,344,"Prednisone, immediate release or delayed release, oral, 1 mg ",,,0.02,0.02,1
RC,344,"Primatrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Procenta, per 100 mg ",,,9801.5,9801.5,1
RC,344,"Prochlorperazine maleate, 5 mg, oral, fda approved prescription anti-emetic, for use as a complete therapeutic substitute for an iv anti-emetic at the time of chemotherapy treatment, not to exceed a 4",,,1.29,1.29,1
RC,344,"Progenamatrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Promethazine hydrochloride, 12.5 mg, oral, fda approved prescription anti-emetic, for use as a complete therapeutic substitute for an iv anti-emetic at the time of chemotherapy treatment, not to excee",,,0.48,0.48,1
RC,344,"Prothrombin complex concentrate (human), kcentra, per i.u. of factor ix activity ",,,3.45,3.45,1
RC,344,"Puraply am, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Puraply xt, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Puraply, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Rabies immune globulin (RIg), human, for intramuscular and/or subcutaneous use ",,,461.92,461.92,1
RC,344,"Rabies immune globulin, heat- and solvent/detergent-treated (RIg-HT S/D), human, for intramuscular and/or subcutaneous use ",,,396.21,396.21,1
RC,344,"Rabies immune globulin, heat-treated (RIg-HT), human, for intramuscular and/or subcutaneous use ",,,581.53,581.53,1
RC,344,"Rabies vaccine, for intradermal use ",,,390.82,390.82,1
RC,344,"Rabies vaccine, for intramuscular use ",,,527.59,527.59,1
RC,344,"Radioelements for brachytherapy, any type, each ",,,101.95,101.95,1
RC,344,"Radiopharmaceutical, therapeutic, not otherwise classified ",,,77046.96,77046.96,1
RC,344,"Radium ra-223 dichloride, therapeutic, per microcurie ",,,283.67,283.67,1
RC,344,"Rampart dl matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Rebound matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Reeva ft, per square cenitmeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Regenelink amniotic membrane allograft, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Reguard, for topical use only, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Relese, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Renew ft matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Renograft, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Repriza, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Resolve matrix or xenopatch, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Respiratory syncytial virus vaccine, mRNA lipid nanoparticles, for intramuscular use ",,,574.2,574.2,1
RC,344,"Respiratory syncytial virus vaccine, preF, recombinant, subunit, adjuvanted, for intramuscular use ",,,606.57,606.57,1
RC,344,"Respiratory syncytial virus vaccine, preF, subunit, bivalent, for intramuscular use ",,,631.75,631.75,1
RC,344,"Respiratory syncytial virus, monoclonal antibody, recombinant, for intramuscular use, 50 mg, each ",,,720.64,720.64,1
RC,344,"Respiratory syncytial virus, monoclonal antibody, seasonal dose, 0.7 mL, for intramuscular use ",,,1100.88,1100.88,1
RC,344,"Respiratory syncytial virus, monoclonal antibody, seasonal dose; 0.5 mL dosage, for intramuscular use ",,,1178.22,1178.22,1
RC,344,"Respiratory syncytial virus, monoclonal antibody, seasonal dose; 1 mL dosage, for intramuscular use ",,,1178.22,1178.22,1
RC,344,"Restorigin, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Restrata, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Revefenacin inhalation solution, fda-approved final product, non-compounded, administered through dme, 1 microgram ",,,0.33,0.33,1
RC,344,"Revita, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Revitalon, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Revoshield + amniotic barrier, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Rho(D) immune globulin (RhIg), human, full-dose, for intramuscular use ",,,217.01,217.01,1
RC,344,"Rho(D) immune globulin (RhIg), human, mini-dose, for intramuscular use ",,,132.0,132.0,1
RC,344,"Rho(D) immune globulin (RhIgIV), human, for intravenous use ",,,1096.84,1096.84,1
RC,344,"Riboflavin 5'-phosphate, ophthalmic solution, up to 3 ml ",,,4514.4,4514.4,1
RC,344,"Ringers lactate infusion, up to 1000 cc ",,,3.93,3.93,1
RC,344,"Rolapitant, oral, 1 mg ",,,3.3,3.3,1
RC,344,"Rotavirus vaccine, human, attenuated (RV1), 2 dose schedule, live, for oral use ",,,308.24,308.24,1
RC,344,"Rotavirus vaccine, pentavalent (RV5), 3 dose schedule, live, for oral use ",,,203.18,203.18,1
RC,344,"Rubidium rb-82, diagnostic, per study dose, up to 60 millicuries ",,,882.88,882.88,1
RC,344,"Sanograft, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Sanopellis, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Segesterone acetate and ethinyl estradiol 0.15mg, 0.013mg per 24 hours; yearly vaginal system, each ",,,4792.69,4792.69,1
RC,344,"Sentry sl matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Sevelamer carbonate (renvela or therapeutically equivalent), oral, 20 mg (for esrd on dialysis) ",,,0.17,0.17,1
RC,344,"Sevelamer carbonate (renvela or therapeutically equivalent), oral, powder, 20 mg (for esrd on dialysis) ",,,0.51,0.51,1
RC,344,"Sevelamer hydrochloride (renagel or therapeutically equivalent), oral, 20 mg (for esrd on dialysis) ",,,0.33,0.33,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, mRNA-LNP, 10 mcg/0.2 mL dosage, for intramuscular use ",,,333.15,333.15,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, mRNA-LNP, 25 mcg/0.25 mL dosage, for intramuscular use ",,,242.65,242.65,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, mRNA-LNP, 50 mcg/0.5 mL dosage, for intramuscular use ",,,266.72,266.72,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, mRNA-LNP, spike protein, 10 mcg/0.3 mL dosage, tris-sucrose formulation, for intramuscular use ",,,156.42,156.42,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, mRNA-LNP, spike protein, 3 mcg/0.3 mL dosage, tris-sucrose formulation, for intramuscular use ",,,108.03,108.03,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, mRNA-LNP, spike protein, 30 mcg/0.3 mL dosage, tris-sucrose formulation, for intramuscular use ",,,277.81,277.81,1
RC,344,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») vaccine, recombinant spike protein nanoparticle, saponin-based adjuvant, 5 mcg/0.5 mL dosage, for intramus",,,316.67,316.67,1
RC,344,"Shelter dm matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Signature apatch, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Simplichor, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Simpligraft, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Simplimax, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Singlay, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Sipuleucel-t, minimum of 50 million autologous cd54+ cells activated with pap-gm-csf, including leukapheresis and all other preparatory procedures, per infusion ",,,89766.78,89766.78,1
RC,344,"Sirolimus, oral, 1 mg ",,,1.6,1.6,1
RC,344,"Skin substitute, integra meshed bilayer wound matrix, per square centimeter ",,,209.78,209.78,1
RC,344,"Skin te, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Smallpox and monkeypox vaccine, attenuated vaccinia virus, live, non-replicating, preservative free, 0.5 mL dosage, suspension, for subcutaneous use ",,,0.02,0.02,1
RC,344,"Sodium fluoride f-18, diagnostic, per study dose, up to 30 millicuries ",,,446.41,446.41,1
RC,344,"Sodium phosphate p-32, therapeutic, per millicurie ",,,459.1,459.1,1
RC,344,"Strattice tm, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Sucroferric oxyhydroxide, oral, 5 mg (for esrd on dialysis) ",,,0.35,0.35,1
RC,344,"Summit aaa, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Summit ac, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Summit fx, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Supra sdrm, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Suprathel, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Surgicord, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
