code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 96 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4117,HC SUPPLY CHARGE SKIN SUB (TOT SZ 100 SC) HYALOMATRIX PER SQ CM,221.0,221.0,,,0
HCPCS,Q4117,HC SUPPLY CHARGE SKIN SUB (TOT SZ 200 SC) HYALOMATRIX PER SQ CM,162.0,162.0,,,0
HCPCS,Q4117,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) HYALOMATRIX PER SQ CM,97.0,97.0,,,0
HCPCS,Q4117,HC SUPPLY CHARGE SKIN SUB (TOT SZ 360 SC) HYALOMATRIX PER SQ CM,70.0,70.0,,,0
HCPCS,Q4117,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) HYALOMATRIX PER SQ CM,1315.0,1315.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 116 SC) THERASKIN PER SQ CM,242.0,242.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 13 SC) THERASKIN PER SQ CM,686.0,686.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 26 SC) THERASKIN PER SQ CM,417.0,417.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 SC) THERASKIN PER SQ CM,2534.0,2534.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 39 SC) THERASKIN PER SQ CM,282.0,282.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 40 SC) THERASKIN PER SQ CM,103.0,103.0,,,0
HCPCS,Q4121,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) THERASKIN PER SQ CM,1311.0,1311.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 SC) DERMACELL PER SQ CM,229.0,229.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) DERMACELL PER SQ CM,601.0,601.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 160 SC) DERMACELL PER SQ CM,114.0,114.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 180 SC) DERMACELL PER SQ CM,187.0,187.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 320 SC) DERMACELL PER SQ CM,114.0,114.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 35 SC) DERMACELL PER SQ CM,602.0,602.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) DERMACELL PER SQ CM,114.0,114.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 400 SC) DERMACELL PER SQ CM,114.0,114.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 42 SC) DERMACELL PER SQ CM,114.0,114.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 45 SC) DERMACELL PER SQ CM,602.0,602.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 72 SC) DERMACELL PER SQ CM,114.0,114.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) DERMACELL PER SQ CM,626.0,626.0,,,0
HCPCS,Q4122,HC SUPPLY CHARGE SKIN SUB (TOT SZ 96 SC) DERMACELL PER SQ CM,266.0,266.0,,,0
HCPCS,Q4124,HC SUPPLY CHARGE SKIN SUB (TOT SZ 11 SC) OASIS ULTRA PER SQ CM,58.0,58.0,,,0
HCPCS,Q4124,HC SUPPLY CHARGE SKIN SUB (TOT SZ 140 SC) OASIS ULTRA PER SQ CM,22.0,22.0,,,0
HCPCS,Q4124,HC SUPPLY CHARGE SKIN SUB (TOT SZ 21 SC) OASIS ULTRA PER SQ CM,58.0,58.0,,,0
HCPCS,Q4124,HC SUPPLY CHARGE SKIN SUB (TOT SZ 35 SC) OASIS ULTRA PER SQ CM,58.0,58.0,,,0
HCPCS,Q4124,HC SUPPLY CHARGE SKIN SUB (TOT SZ 70 SC) OASIS ULTRA PER SQ CM,111.0,111.0,,,0
HCPCS,Q4125,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) ARTHROFLEX PER SQ CM,751.0,751.0,,,0
HCPCS,Q4125,HC SUPPLY CHARGE SKIN SUB (TOT SZ 28 SC) ARTHROFLEX PER SQ CM,323.0,323.0,,,0
HCPCS,Q4125,HC SUPPLY CHARGE SKIN SUB (TOT SZ 5 SC) ARTHROFLEX PER SQ CM,1620.0,1620.0,,,0
HCPCS,Q4125,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) ARTHROFLEX PER SQ CM,1178.0,1178.0,,,0
HCPCS,Q4126,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) MEMODERM PER SQ CM,292.0,292.0,,,0
HCPCS,Q4126,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) MEMODERM PER SQ CM,292.0,292.0,,,0
HCPCS,Q4126,HC SUPPLY CHARGE SKIN SUB (TOT SZ 32 SC) MEMODERM PER SQ CM,292.0,292.0,,,0
HCPCS,Q4126,HC SUPPLY CHARGE SKIN SUB (TOT SZ 50 SC) MEMODERM PER SQ CM,292.0,292.0,,,0
HCPCS,Q4126,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) MEMODERM PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 10 SC) FLEX HD/MATRIX HD PER SQ CM,220.0,220.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 100 SC) FLEX HD/MATRIX HD PER SQ CM,361.0,361.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 135 SC) FLEX HD/MATRIX HD PER SQ CM,137.0,137.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 144 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) FLEX HD/MATRIX HD PER SQ CM,620.0,620.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 160 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 170 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 192 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 20 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 21 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 220 SC) FLEX HD/MATRIX HD PER SQ CM,581.0,581.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 24 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 240 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 28 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 286 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 288 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 32 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 320 SC) FLEX HD/MATRIX HD PER SQ CM,220.0,220.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 360 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) FLEX HD/MATRIX HD PER SQ CM,698.0,698.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 40 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 400 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 418 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 48 SC) FLEX HD/MATRIX HD PER SQ CM,214.0,214.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) FLEX HD/MATRIX HD PER SQ CM,211.0,211.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 504 SC) FLEX HD/MATRIX HD PER SQ CM,244.0,244.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 598 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 64 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 72 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) FLEX HD/MATRIX HD PER SQ CM,292.0,292.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 840 SC) FLEX HD/MATRIX HD PER SQ CM,146.0,146.0,,,0
HCPCS,Q4128,HC SUPPLY CHARGE SKIN SUB (TOT SZ 96 SC) FLEX HD/MATRIX HD PER SQ CM,230.0,230.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 100 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1000 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 SC) STRATTICE PER SQ CM,197.0,197.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 160 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 176 SC) STRATTICE PER SQ CM,143.0,143.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 220 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 250 SC) STRATTICE PER SQ CM,2334.0,2334.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 300 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 320 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 36 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 400 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 450 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 48 SC) STRATTICE PER SQ CM,234.0,234.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 60 SC) STRATTICE PER SQ CM,249.0,249.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 600 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 64 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 800 SC) STRATTICE PER SQ CM,108.0,108.0,,,0
HCPCS,Q4130,HC SUPPLY CHARGE SKIN SUB (TOT SZ 900 SC) STRATTICE PER SQ CM,233.0,233.0,,,0
HCPCS,Q4132,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) GRAFIX CORE/GRAFIXPL CORE PER SQ CM,420.0,420.0,,,0
HCPCS,Q4132,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) GRAFIX CORE/GRAFIXPL CORE PER SQ CM,975.0,975.0,,,0
HCPCS,Q4132,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 SC) GRAFIX CORE/GRAFIXPL CORE PER SQ CM,420.0,420.0,,,0
HCPCS,Q4132,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) GRAFIX CORE/GRAFIXPL CORE PER SQ CM,420.0,420.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 113 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 18 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,2013.0,2013.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,2011.0,2011.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 5 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4133,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) GRAFIX PRIME/GRAFIXPL PRIME/STRAVIX/STRAVIXPL PER SQ CM,394.0,394.0,,,0
HCPCS,Q4134,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 SC) HMATRIX PER SQ CM,130.0,130.0,,,0
HCPCS,Q4134,HC SUPPLY CHARGE SKIN SUB (TOT SZ 35 SC) HMATRIX PER SQ CM,300.0,300.0,,,0
HCPCS,Q4136,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) EZ-DERM PER SQ CM,518.0,518.0,,,0
HCPCS,Q4136,HC SUPPLY CHARGE SKIN SUB (TOT SZ 126 SC) EZ-DERM PER SQ CM,518.0,518.0,,,0
HCPCS,Q4136,HC SUPPLY CHARGE SKIN SUB (TOT SZ 240 SC) EZ-DERM PER SQ CM,518.0,518.0,,,0
HCPCS,Q4136,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) EZ-DERM PER SQ CM,518.0,518.0,,,0
HCPCS,Q4136,HC SUPPLY CHARGE SKIN SUB (TOT SZ 77 SC) EZ-DERM PER SQ CM,518.0,518.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,2386.0,2386.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,2053.0,2053.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,555.0,555.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,1302.0,1302.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 20 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,561.0,561.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,400.0,400.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,561.0,561.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 32 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,523.0,523.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 40 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,561.0,561.0,,,0
HCPCS,Q4137,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) AMNIOEXCEL/BIODEXCEL PER SQ CM,561.0,561.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) BIODFENCE PER SQ CM,708.0,708.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) BIODFENCE PER SQ CM,708.0,708.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 18 SC) BIODFENCE PER SQ CM,1643.0,1643.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 32 SC) BIODFENCE PER SQ CM,1221.0,1221.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 36 SC) BIODFENCE PER SQ CM,1654.0,1654.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) BIODFENCE PER SQ CM,708.0,708.0,,,0
HCPCS,Q4140,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) BIODFENCE PER SQ CM,708.0,708.0,,,0
HCPCS,Q4142,HC SUPPLY CHARGE SKIN SUB (TOT SZ 160 SC) XCM BIOLOGIC PER SQ CM,86.0,86.0,,,0
HCPCS,Q4142,HC SUPPLY CHARGE SKIN SUB (TOT SZ 320 SC) XCM BIOLOGIC PER SQ CM,86.0,86.0,,,0
HCPCS,Q4142,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) XCM BIOLOGIC PER SQ CM,86.0,86.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) NEOX CORD/CLARIX CORD  PER SQ CM,729.0,729.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 18 SC) NEOX CORD/CLARIX CORD  PER SQ CM,729.0,729.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) NEOX CORD/CLARIX CORD 1K PER SQ CM,729.0,729.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 24 SC) NEOX CORD/CLARIX CORD  PER SQ CM,1270.0,1270.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) NEOX CORD/CLARIX CORD 1K PER SQ CM,1694.0,1694.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 49 SC) NEOX CORD/CLARIX CORD  PER SQ CM,729.0,729.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) NEOX CORD/CLARIX CORD 1K PER SQ CM,729.0,729.0,,,0
HCPCS,Q4148,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) NEOX CORD/CLARIX CORD 1K PER SQ CM,1271.0,1271.0,,,0
HCPCS,Q4150,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) ALLOWRAP DS PER SQ CM,1322.0,1322.0,,,0
HCPCS,Q4150,HC SUPPLY CHARGE SKIN SUB (TOT SZ 32 SC) ALLOWRAP DS PER SQ CM,729.0,729.0,,,0
HCPCS,Q4150,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) ALLOWRAP DS PER SQ CM,1694.0,1694.0,,,0
HCPCS,Q4150,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) ALLOWRAP DS PER SQ CM,1401.0,1401.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1 SC) AMNIOBAND/GUARDIAN PER SQ CM,1317.0,1317.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) AMNIOBAND/GUARDIAN PER SQ CM,762.0,762.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) AMNIOBAND/GUARDIAN PER SQ CM,528.0,528.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) AMNIOBAND/GUARDIAN PER SQ CM,1053.0,1053.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 24 SC) AMNIOBAND/GUARDIAN PER SQ CM,915.0,915.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3 SC) AMNIOBAND/GUARDIAN PER SQ CM,1534.0,1534.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 30 SC) AMNIOBAND/GUARDIAN PER SQ CM,1345.0,1345.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) AMNIOBAND/GUARDIAN PER SQ CM,1826.0,1826.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 49 SC) AMNIOBAND/GUARDIAN PER SQ CM,528.0,528.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) AMNIOBAND/GUARDIAN PER SQ CM,1271.0,1271.0,,,0
HCPCS,Q4151,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) AMNIOBAND/GUARDIAN PER SQ CM,1017.0,1017.0,,,0
HCPCS,Q4152,HC SUPPLY CHARGE SKIN SUB (TOT SZ 24 SC) DERMAPURE PER SQ CM,826.0,826.0,,,0
HCPCS,Q4152,HC SUPPLY CHARGE SKIN SUB (TOT SZ 70 SC) DERMAPURE PER SQ CM,317.0,317.0,,,0
HCPCS,Q4154,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) BIOVANCE PER SQ CM,2146.0,2146.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) NEOX 100/CLARIX 100 PER SQ CM,365.0,365.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) NEOX 100/CLARIX 100 PER SQ CM,365.0,365.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 18 SC) NEOX 100/CLARIX 100 PER SQ CM,365.0,365.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) NEOX 100/CLARIX 100 PER SQ CM,365.0,365.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 49 SC) NEOX 100/CLARIX 100 PER SQ CM,365.0,365.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 6 SC) NEOX 100/CLARIX 100 PER SQ CM,365.0,365.0,,,0
HCPCS,Q4156,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) NEOX 100/CLARIX 100 PER SQ CM,847.0,847.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 11 SC) KERECIS OMEGA3 PER SQ CM,466.0,466.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 140 SC) KERECIS OMEGA3 PER SQ CM,402.0,402.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 19 SC) KERECIS OMEGA3 PER SQ CM,420.0,420.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) KERECIS OMEGA3 PER SQ CM,1988.0,1988.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 21 SC) KERECIS OMEGA3 PER SQ CM,475.0,475.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 35 SC) KERECIS OMEGA3 PER SQ CM,371.0,371.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 38 SC) KERECIS OMEGA3 PER SQ CM,490.0,490.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) KERECIS OMEGA3 PER SQ CM,1277.0,1277.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 49 SC) KERECIS OMEGA3 PER SQ CM,274.0,274.0,,,0
HCPCS,Q4158,HC SUPPLY CHARGE SKIN SUB (TOT SZ 56 SC) MARIGEN EXPANSE PRE-MESHED PER SQ CM,311.0,311.0,,,0
