code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,213,ENDOVASCULAR ABDOMINAL AORTA WITH ILIAC BRANCH PROCEDURES,,,1050.0,99666.07,28
MS-DRG,215,OTHER HEART ASSIST SYSTEM IMPLANT,,,1050.0,172129.67,28
MS-DRG,216,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITH CARD CATH WITH COMORBITY,,,1050.0,169159.58,28
MS-DRG,217,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITH CARD CATH WITH COMPLICATION,,,1050.0,114472.2,28
MS-DRG,218,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,1050.0,114472.2,28
MS-DRG,219,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITHOUT CARD CATH WITH COMORBITY,,,1050.0,133278.18,28
MS-DRG,220,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITHOUT CARD CATH WITH COMPLICATION,,,1050.0,93287.71,28
MS-DRG,221,CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC WITHOUT CARD CATH WITHOUT COMPLICATION/COMORBITY,,,1050.0,88298.93,28
MS-DRG,228,OTHER CARDIOTHORACIC PROCEDURES WITH COMORBITY,,,1050.0,86716.71,28
MS-DRG,229,OTHER CARDIOTHORACIC PROCEDURES WITHOUT COMORBITY,,,1050.0,56062.79,28
MS-DRG,231,CORONARY BYPASS WITH PTCA WITH COMORBITY,,,1050.0,146092.82,28
MS-DRG,232,CORONARY BYPASS WITH PTCA WITHOUT MCC,,,1050.0,105730.71,28
MS-DRG,233,CORONARY BYPASS WITH CARDIAC CATH WITH COMORBITY,,,1050.0,132713.81,28
MS-DRG,234,CORONARY BYPASS WITH CARDIAC CATH WITHOUT COMORBITY,,,1050.0,95502.5,28
MS-DRG,235,CORONARY BYPASS WITHOUT CARDIAC CATH WITH COMORBITY,,,1050.0,102423.05,28
MS-DRG,236,CORONARY BYPASS WITHOUT CARDIAC CATH WITHOUT COMORBITY,,,1050.0,73782.68,28
MS-DRG,239,AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE WITH COMORBITY,,,1050.0,86278.53,28
MS-DRG,240,AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE WITH COMPLICATION,,,1050.0,50964.87,28
MS-DRG,241,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITHOUT CC/MCC,,,1050.0,25968.05,28
MS-DRG,242,PERMANENT CARDIAC PACEMAKER IMPLANT WITH COMORBITY,,,1050.0,56801.04,28
MS-DRG,243,PERMANENT CARDIAC PACEMAKER IMPLANT WITH COMPLICATION,,,1050.0,38695.79,28
MS-DRG,244,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT COMPLICATION/COMORBITY,,,1050.0,33181.87,28
MS-DRG,245,AICD GENERATOR PROCEDURES,,,1050.0,80152.49,28
MS-DRG,250,PERCUTANEOUS CARDIOVASC PROC WITHOUT CORONARY ARTERY STENT WITH COMORBITY,,,1050.0,39575.58,28
MS-DRG,251,PERCUTANEOUS CARDIOVASC PROC WITHOUT CORONARY ARTERY STENT WITHOUT COMORBITY,,,1050.0,27845.27,28
MS-DRG,252,OTHER VASCULAR PROCEDURES WITH COMORBITY,,,1050.0,61839.25,28
MS-DRG,253,OTHER VASCULAR PROCEDURES WITH COMPLICATION,,,1050.0,46618.86,28
MS-DRG,254,OTHER VASCULAR PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,32741.99,28
MS-DRG,255,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS WITH COMORBITY,,,1050.0,48354.53,28
MS-DRG,256,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS WITH COMPLICATION,,,1050.0,31313.25,28
MS-DRG,257,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,,,1050.0,20986.13,28
MS-DRG,258,CARDIAC PACEMAKER DEVICE REPLACEMENT WITH COMORBITY,,,1050.0,55936.59,28
MS-DRG,259,CARDIAC PACEMAKER DEVICE REPLACEMENT WITHOUT MCC,,,1050.0,36840.79,28
MS-DRG,260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH COMORBITY,,,1050.0,57824.04,28
MS-DRG,261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH COMPLICATION,,,1050.0,34597.01,28
MS-DRG,262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC/MCC,,,1050.0,30153.84,28
MS-DRG,263,VEIN LIGATION & STRIPPING,,,1050.0,54492.47,28
MS-DRG,264,OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,,,1050.0,59321.0,28
MS-DRG,265,AICD LEAD PROCEDURES,,,1050.0,64054.06,28
MS-DRG,266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT & SUPPLEMENT PROCEDURES WITH COMORBITY,,,1050.0,106852.62,28
MS-DRG,267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT & SUPPLEMENT PROCEDURES WITHOUT COMORBITY,,,1050.0,83535.21,28
MS-DRG,268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITH COMORBITY,,,1050.0,119631.46,28
MS-DRG,269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT COMORBITY,,,1050.0,74369.21,28
MS-DRG,270,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH COMORBITY,,,1050.0,92324.39,28
MS-DRG,271,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH COMPLICATION,,,1050.0,62998.65,28
MS-DRG,272,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,45892.52,28
MS-DRG,273,PERCUTANEOUS INTRACARDIAC PROCEDURES WITH COMORBITY,,,1050.0,72703.47,28
MS-DRG,274,PERCUTANEOUS INTRACARDIAC PROCEDURES WITHOUT COMORBITY,,,1050.0,58487.28,28
MS-DRG,275,CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC,,,1050.0,123936.53,28
MS-DRG,276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC OR CAROTID SINUS NEUROSTIMULATOR,,,1050.0,104775.94,28
MS-DRG,277,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC,,,1050.0,81109.02,28
MS-DRG,278,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC,,,1050.0,97267.12,28
MS-DRG,279,HEPATIC COMA AND OTHER MAJOR ACUTE LIVER DISORDERS,,,1050.0,63852.85,28
MS-DRG,280,ACUTE MYOCARDIAL INFARCTION; DISCHARGED ALIVE WITH COMORBITY,,,1273.0,29713.95,27
MS-DRG,281,ACUTE MYOCARDIAL INFARCTION; DISCHARGED ALIVE WITH COMPLICATION,,,1273.0,18034.79,27
MS-DRG,282,ACUTE MYOCARDIAL INFARCTION; DISCHARGED ALIVE WITHOUT COMPLICATION/COMORBITY,,,1273.0,14693.01,27
MS-DRG,283,ACUTE MYOCARDIAL INFARCTION; EXPIRED WITH COMORBITY,,,1050.0,36136.63,28
MS-DRG,284,ACUTE MYOCARDIAL INFARCTION; EXPIRED WITH COMPLICATION,,,1050.0,14166.2,28
MS-DRG,285,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITHOUT CC/MCC",,,1050.0,12575.44,28
MS-DRG,286,CIRCULATORY DISORDERS EXCEPT AMI; WITH CARD CATH WITH COMORBITY,,,1050.0,40092.2,28
MS-DRG,287,CIRCULATORY DISORDERS EXCEPT AMI; WITH CARD CATH WITHOUT COMORBITY,,,1050.0,20609.31,28
MS-DRG,288,ACUTE AND SUBACUTE ENDOCARDITIS WITH MCC,,,1050.0,48504.55,28
MS-DRG,289,ACUTE & SUBACUTE ENDOCARDITIS WITH COMPLICATION,,,1050.0,31466.64,28
MS-DRG,290,ACUTE AND SUBACUTE ENDOCARDITIS WITHOUT CC/MCC,,,1050.0,18215.51,28
MS-DRG,291,HEART FAILURE & SHOCK WITH COMORBITY,,,1050.0,24252.88,28
MS-DRG,292,HEART FAILURE & SHOCK WITH COMPLICATION,,,1050.0,16839.6,28
MS-DRG,293,HEART FAILURE & SHOCK WITHOUT COMPLICATION/COMORBITY,,,1050.0,12014.46,28
MS-DRG,296,CARDIAC ARREST; UNEXPLAINED WITH COMORBITY,,,1050.0,28994.45,28
MS-DRG,297,"CARDIAC ARREST, UNEXPLAINED WITH CC",,,1050.0,13173.85,28
MS-DRG,298,"CARDIAC ARREST, UNEXPLAINED WITHOUT CC/MCC",,,1050.0,10123.64,28
MS-DRG,299,PERIPHERAL VASCULAR DISORDERS WITH COMORBITY,,,1050.0,30201.55,28
MS-DRG,300,PERIPHERAL VASCULAR DISORDERS WITH COMPLICATION,,,1050.0,20564.98,28
MS-DRG,301,PERIPHERAL VASCULAR DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1050.0,14635.0,28
MS-DRG,302,ATHEROSCLEROSIS WITH COMORBITY,,,1050.0,22766.13,28
MS-DRG,303,ATHEROSCLEROSIS WITHOUT COMORBITY,,,1050.0,13842.23,28
MS-DRG,304,HYPERTENSION WITH COMORBITY,,,1050.0,22653.61,28
MS-DRG,305,HYPERTENSION WITHOUT COMORBITY,,,1050.0,15238.66,28
MS-DRG,306,CARDIAC CONGENITAL & VALVULAR DISORDERS WITH COMORBITY,,,1050.0,29231.39,28
MS-DRG,307,CARDIAC CONGENITAL & VALVULAR DISORDERS WITHOUT COMORBITY,,,1050.0,17934.18,28
MS-DRG,308,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WITH COMORBITY,,,1050.0,22892.25,28
MS-DRG,309,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WITH COMPLICATION,,,1050.0,14907.82,28
MS-DRG,310,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1050.0,12016.2,28
MS-DRG,311,ANGINA PECTORIS,,,1050.0,14331.56,28
MS-DRG,312,SYNCOPE & COLLAPSE,,,1050.0,17224.92,28
MS-DRG,313,CHEST PAIN,,,1050.0,14640.19,28
MS-DRG,314,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH COMORBITY,,,1050.0,37916.64,28
MS-DRG,315,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH COMPLICATION,,,1050.0,18788.38,28
MS-DRG,316,OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1050.0,13993.97,28
MS-DRG,317,CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,,,1050.0,116368.1,28
MS-DRG,318,PERCUTANEOUS CORONARY ATHERECTOMY WITHOUT INTRALUMINAL DEVICE,,,1050.0,43662.39,28
MS-DRG,319,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC,,,1050.0,78456.02,28
MS-DRG,320,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT COMORBITY,,,1050.0,43374.24,28
MS-DRG,321,CERVICAL SPINAL FUSION AND OTHER BACK OR NECK PROCEDURES EXCEPT DISC EXCISION OR DECOMPRESSION,,,1050.0,48753.52,28
MS-DRG,322,SHOULDER AND ELBOW JOINT REPLACEMENT,,,1050.0,32423.17,28
MS-DRG,323,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,,,1050.0,76145.8,28
MS-DRG,324,NON-ELECTIVE OR COMPLEX HIP JOINT REPLACEMENT,,,1050.0,56088.35,28
MS-DRG,325,CORONARY INTRAVASCULAR LITHOTRIPSY WITHOUT INTRALUMINAL DEVICE,,,1050.0,57101.15,28
MS-DRG,326,STOMACH; ESOPHAGEAL & DUODENAL PROC WITH COMORBITY,,,1050.0,87398.72,28
MS-DRG,327,STOMACH; ESOPHAGEAL & DUODENAL PROC WITH COMPLICATION,,,1050.0,44037.52,28
MS-DRG,328,STOMACH; ESOPHAGEAL & DUODENAL PROC WITHOUT COMPLICATION/COMORBITY,,,1050.0,29683.26,28
MS-DRG,329,MAJOR SMALL & LARGE BOWEL PROCEDURES WITH COMORBITY,,,1050.0,80733.93,28
MS-DRG,330,MAJOR SMALL & LARGE BOWEL PROCEDURES WITH COMPLICATION,,,1050.0,43236.15,28
MS-DRG,331,MAJOR SMALL & LARGE BOWEL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,31057.42,28
MS-DRG,332,RECTAL RESECTION WITH COMORBITY,,,1050.0,64096.67,28
MS-DRG,333,RECTAL RESECTION WITH COMPLICATION,,,1050.0,42298.4,28
MS-DRG,334,RECTAL RESECTION WITHOUT COMPLICATION/COMORBITY,,,1050.0,30290.21,28
MS-DRG,335,PERITONEAL ADHESIOLYSIS WITH COMORBITY,,,1050.0,63247.61,28
MS-DRG,336,PERITONEAL ADHESIOLYSIS WITH COMPLICATION,,,1050.0,38317.29,28
MS-DRG,337,PERITONEAL ADHESIOLYSIS WITHOUT COMPLICATION/COMORBITY,,,1050.0,28535.76,28
MS-DRG,344,MINOR SMALL & LARGE BOWEL PROCEDURES WITH COMORBITY,,,1050.0,46400.62,28
MS-DRG,345,MINOR SMALL & LARGE BOWEL PROCEDURES WITH COMPLICATION,,,1050.0,28019.14,28
MS-DRG,346,MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,1050.0,22588.82,28
MS-DRG,347,ANAL & STOMAL PROCEDURES WITH COMORBITY,,,1050.0,41503.9,28
MS-DRG,348,ANAL & STOMAL PROCEDURES WITH COMPLICATION,,,1050.0,24679.12,28
MS-DRG,349,ANAL & STOMAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,17207.86,28
MS-DRG,350,INGUINAL & FEMORAL HERNIA PROCEDURES WITH COMORBITY,,,1050.0,44850.81,28
MS-DRG,351,INGUINAL & FEMORAL HERNIA PROCEDURES WITH COMPLICATION,,,1050.0,28356.8,28
MS-DRG,352,INGUINAL & FEMORAL HERNIA PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,22275.08,28
MS-DRG,353,HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL WITH COMORBITY,,,1050.0,51842.95,28
MS-DRG,354,HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL WITH COMPLICATION,,,1050.0,31048.95,28
MS-DRG,355,HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL WITHOUT COMPLICATION/COMORBITY,,,1050.0,25296.32,28
MS-DRG,356,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH COMORBITY,,,1050.0,77260.83,28
MS-DRG,357,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH COMPLICATION,,,1050.0,42013.73,28
MS-DRG,358,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,26198.23,28
MS-DRG,359,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITH MCC,,,1050.0,60991.92,28
MS-DRG,360,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITHOUT MCC,,,1050.0,43527.75,28
MS-DRG,368,MAJOR ESOPHAGEAL DISORDERS WITH COMORBITY,,,1050.0,29505.94,28
MS-DRG,369,MAJOR ESOPHAGEAL DISORDERS WITH COMPLICATION,,,1050.0,19417.52,28
MS-DRG,370,MAJOR ESOPHAGEAL DISORDERS WITHOUT CC/MCC,,,1050.0,14312.82,28
MS-DRG,371,MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS WITH COMORBITY,,,1050.0,32595.36,28
MS-DRG,372,MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS WITH COMPLICATION,,,1050.0,19772.14,28
MS-DRG,373,MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS WITHOUT COMPLICATION/COMORBITY,,,1050.0,14766.33,28
MS-DRG,374,DIGESTIVE MALIGNANCY WITH COMORBITY,,,1050.0,38828.8,28
MS-DRG,375,DIGESTIVE MALIGNANCY WITH COMPLICATION,,,1050.0,22987.77,28
MS-DRG,376,DIGESTIVE MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1050.0,18123.45,28
MS-DRG,377,G.I. HEMORRHAGE WITH COMORBITY,,,1050.0,33531.4,28
MS-DRG,378,G.I. HEMORRHAGE WITH COMPLICATION,,,1050.0,19085.08,28
MS-DRG,379,G.I. HEMORRHAGE WITHOUT COMPLICATION/COMORBITY,,,1050.0,13112.5,28
MS-DRG,380,COMPLICATED PEPTIC ULCER WITH COMORBITY,,,1050.0,35819.49,28
MS-DRG,381,COMPLICATED PEPTIC ULCER WITH COMPLICATION,,,1050.0,20837.77,28
MS-DRG,382,COMPLICATED PEPTIC ULCER WITHOUT COMPLICATION/COMORBITY,,,1050.0,16014.37,28
MS-DRG,383,UNCOMPLICATED PEPTIC ULCER WITH COMORBITY,,,1050.0,25904.98,28
MS-DRG,384,UNCOMPLICATED PEPTIC ULCER WITHOUT MCC,,,1050.0,16938.47,28
MS-DRG,385,INFLAMMATORY BOWEL DISEASE WITH COMORBITY,,,1050.0,29342.23,28
MS-DRG,386,INFLAMMATORY BOWEL DISEASE WITH COMPLICATION,,,1050.0,19010.02,28
MS-DRG,387,INFLAMMATORY BOWEL DISEASE WITHOUT COMPLICATION/COMORBITY,,,1050.0,13980.3,28
MS-DRG,388,G.I. OBSTRUCTION WITH COMORBITY,,,1050.0,27543.49,28
MS-DRG,389,G.I. OBSTRUCTION WITH COMPLICATION,,,1050.0,15830.21,28
MS-DRG,390,G.I. OBSTRUCTION WITHOUT COMPLICATION/COMORBITY,,,1050.0,11639.39,28
MS-DRG,391,ESOPHAGITIS; GASTROENT & MISC DIGEST DISORDERS WITH COMORBITY,,,1050.0,23988.59,28
MS-DRG,392,ESOPHAGITIS; GASTROENT & MISC DIGEST DISORDERS WITHOUT COMORBITY,,,1050.0,15656.33,28
MS-DRG,393,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH COMORBITY,,,1050.0,29632.1,28
MS-DRG,394,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH COMPLICATION,,,1050.0,18317.8,28
MS-DRG,395,OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1050.0,13429.6,28
MS-DRG,397,APPENDIX PROCEDURES WITH MCC,,,1050.0,43196.93,28
MS-DRG,398,APPENDIX PROCEDURES WITH CC,,,1050.0,28170.9,28
MS-DRG,399,APPENDIX PROCEDURES WITHOUT CC/MCC,,,1050.0,21881.22,28
MS-DRG,402,SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,1050.0,70913.16,28
MS-DRG,405,PANCREAS; LIVER & SHUNT PROCEDURES WITH COMORBITY,,,1050.0,95635.5,28
MS-DRG,406,PANCREAS; LIVER & SHUNT PROCEDURES WITH COMPLICATION,,,1050.0,51812.26,28
MS-DRG,407,PANCREAS; LIVER & SHUNT PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,40208.13,28
MS-DRG,408,BILIARY TRACT PROC EXCEPT ONLY CHOLECYST WITH OR WITHOUT C.D.E. WITH COMORBITY,,,1050.0,63157.24,28
MS-DRG,409,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITH CC,,,1050.0,39486.89,28
MS-DRG,410,BILIARY TRACT PROC EXCEPT ONLY CHOLECYST WITH OR WITHOUT C.D.E. WITHOUT COMPLICATION/COMORBITY,,,1050.0,29434.31,28
MS-DRG,411,CHOLECYSTECTOMY WITH C.D.E. WITH MCC,,,1050.0,58685.01,28
MS-DRG,412,CHOLECYSTECTOMY WITH C.D.E. WITH CC,,,1050.0,38211.59,28
MS-DRG,413,CHOLECYSTECTOMY WITH C.D.E. WITHOUT CC/MCC,,,1050.0,30675.54,28
MS-DRG,414,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH COMORBITY,,,1050.0,63106.08,28
MS-DRG,415,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH COMPLICATION,,,1050.0,37601.21,28
MS-DRG,416,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITHOUT COMPLICATION/COMORBITY,,,1050.0,25608.3,28
MS-DRG,417,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH COMORBITY,,,1050.0,43052.03,28
MS-DRG,418,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH COMPLICATION,,,1050.0,31205.78,28
MS-DRG,419,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITHOUT COMPLICATION/COMORBITY,,,1050.0,25650.94,28
MS-DRG,420,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH COMORBITY,,,1050.0,60454.84,28
MS-DRG,421,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH COMPLICATION,,,1050.0,31988.4,28
MS-DRG,422,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,26225.5,28
MS-DRG,423,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH COMORBITY,,,1050.0,73172.32,28
MS-DRG,424,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH COMPLICATION,,,1050.0,39667.64,28
MS-DRG,425,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT CC/MCC,,,1050.0,27944.14,28
MS-DRG,426,NON-HYPOVOLEMIC SODIUM DISORDERS,,,1050.0,190274.13,28
MS-DRG,427,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,,,1050.0,125440.35,28
MS-DRG,428,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC/MCC,,,1050.0,98218.57,28
MS-DRG,429,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITH MCC,,,1050.0,155976.64,28
MS-DRG,430,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITHOUT MCC,,,1050.0,100692.5,28
MS-DRG,432,CIRRHOSIS & ALCOHOLIC HEPATITIS WITH COMORBITY,,,1050.0,35921.78,28
MS-DRG,433,CIRRHOSIS & ALCOHOLIC HEPATITIS WITH COMPLICATION,,,1050.0,20372.33,28
MS-DRG,434,CIRRHOSIS & ALCOHOLIC HEPATITIS WITHOUT COMPLICATION/COMORBITY,,,1050.0,14512.31,28
MS-DRG,435,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH COMORBITY,,,1050.0,33679.77,28
MS-DRG,436,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH COMPLICATION,,,1050.0,21649.35,28
MS-DRG,437,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITHOUT COMPLICATION/COMORBITY,,,1050.0,16912.88,28
MS-DRG,438,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH COMORBITY,,,1050.0,30158.91,28
MS-DRG,439,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH COMPLICATION,,,1050.0,16706.58,28
MS-DRG,440,DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1050.0,12959.04,28
MS-DRG,441,DISORDERS OF LIVER EXCEPT MALIG; CIRR; ALC HEPA WITH COMORBITY,,,1050.0,32963.65,28
MS-DRG,442,DISORDERS OF LIVER EXCEPT MALIG; CIRR; ALC HEPA WITH COMPLICATION,,,1050.0,18822.5,28
MS-DRG,443,"DISORDERS OF LIVER EXCEPT MALIGNANCY, CIRRHOSIS OR ALCOHOLIC HEPATITIS WITHOUT CC/MCC",,,1050.0,14294.04,28
MS-DRG,444,DISORDERS OF THE BILIARY TRACT WITH COMORBITY,,,1273.0,30852.84,27
MS-DRG,445,DISORDERS OF THE BILIARY TRACT WITH COMPLICATION,,,1273.0,21023.64,27
MS-DRG,446,DISORDERS OF THE BILIARY TRACT WITHOUT COMPLICATION/COMORBITY,,,1273.0,16469.58,27
MS-DRG,447,MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,1050.0,116284.58,28
MS-DRG,448,MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,,,1050.0,74669.31,28
MS-DRG,450,SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,1050.0,93233.17,28
MS-DRG,451,SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,,,1050.0,57442.15,28
MS-DRG,456,SPINAL FUS EXC CERV WITH SPINAL CURV/MALIG/INFEC OR EXT FUS WITH COMORBITY,,,1050.0,145641.0,28
MS-DRG,457,SPINAL FUS EXC CERV WITH SPINAL CURV/MALIG/INFEC OR EXT FUS WITH COMPLICATION,,,1050.0,104034.24,28
MS-DRG,458,SPINAL FUS EXC CERV WITH SPINAL CURV/MALIG/INFEC OR EXT FUS WITHOUT COMPLICATION/COMORBITY,,,1050.0,73506.5,28
MS-DRG,461,BILATERAL OR MULTIPLE MAJOR JOINT PROCS OF LOWER EXTREMITY WITH COMORBITY,,,1050.0,96530.61,28
MS-DRG,462,BILATERAL OR MULTIPLE MAJOR JOINT PROCS OF LOWER EXTREMITY WITHOUT COMORBITY,,,1050.0,47716.91,28
MS-DRG,463,WND DEBRID & SKN GRFT EXC HAND; FOR MUSCULO-CONN TISS DIS WITH COMORBITY,,,1050.0,99539.92,28
MS-DRG,464,WND DEBRID & SKN GRFT EXC HAND; FOR MUSCULO-CONN TISS DIS WITH COMPLICATION,,,1050.0,55469.44,28
MS-DRG,465,WND DEBRID & SKN GRFT EXC HAND; FOR MUSCULO-CONN TISS DIS WITHOUT COMPLICATION/COMORBITY,,,1050.0,33458.07,28
MS-DRG,466,REVISION OF HIP OR KNEE REPLACEMENT WITH COMORBITY,,,1050.0,91115.55,28
MS-DRG,467,REVISION OF HIP OR KNEE REPLACEMENT WITH COMPLICATION,,,1050.0,62492.28,28
MS-DRG,468,REVISION OF HIP OR KNEE REPLACEMENT WITHOUT COMPLICATION/COMORBITY,,,1050.0,49217.28,28
MS-DRG,469,MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WITH COMORBITY OR TOTAL ANKLE REPLACEMENT,,,1050.0,54079.87,28
MS-DRG,470,MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WITHOUT COMORBITY,,,1050.0,35251.72,28
MS-DRG,471,CERVICAL SPINAL FUSION WITH COMORBITY,,,1050.0,84692.88,28
MS-DRG,472,CERVICAL SPINAL FUSION WITH COMPLICATION,,,1050.0,52594.82,28
MS-DRG,473,CERVICAL SPINAL FUSION WITHOUT COMPLICATION/COMORBITY,,,1050.0,43988.08,28
