code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-AR-8944CR-P,"Plate Bone 6H Sm Metatrsalphalngel Rt Mtp Lock Fus Titan; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8944CR-S,"Plate Bone 6H Sm Metatrsalphalngel Rt Std Fus Titan Short; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8944DG,"Gauge Depth 4.5Mm Surg Ortho Nonstrl Reusable Cn Dev For; MKOR: NONE, MPOR: NONE",1004.69,452.111,361.69,853.99,21
CDM,SUP-AR-8945-24PT,"Screw Bone 24X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-30C,"Bit Drill 120X3X4.5Mm Mini Arthscopy Cannul Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8945-30PT,"Screw Bone 30X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-36FT,"Screw Bone 36X4.5Mm Blk Lo Profile Lag Hex Full Thread Titan; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-36PT,"Screw Bone 36X4.5Mm Lo Profile Cort Hex Thread Titan Cannul; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-38FT,"Screw Bone 38X4.5Mm Blk Lo Profile Lag Hex Full Thread Titan; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-40PT,"Screw Bone 40X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-45C,"Bit Drill 4X5Mm Mini Cannul Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE",739.3,332.685,266.15,628.41,21
CDM,SUP-AR-8945-45FT,"Screw Bone 45X4.5Mm Lo Profile Lag Hex Full Thread Titan; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-45PT,"Screw Bone 45X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8945-50FT,"Screw Fixation 50X4.5Mm Arthrex Combo N/S Disp Lo-Pro Scrw; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-50PT,"Screw Bone 50X4.5Mm Blk Lo Profile Cort Hex Thread Titan; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-55FT,"Screw Bone 55X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-55PT,"Screw Bone 55X4.5Mm Blk Lo Profile Cort Hex Thread Titan; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-60FT,"Screw Fixation 60X4.5Mm Arthrex Combo N/S Disp Lo-Pro Scrw; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-60PT,"Screw Bone 60X4.5Mm Blk Lo Profile Cort Hex Thread Titan; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-65PT,"Screw Bone 65X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-70PT,"Screw Bone 70X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-75FT,"Screw Bone 75X4.5Mm Blk Lo Profile Lag Hex Thread Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945-75PT,"Screw Bone 75X4.5Mm Lo Profile Lag Hex Thread Titan Cannul; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,23
CDM,SUP-AR-8945CS,"Screw Bone 6.7X4.5Mm Mini Cannul Nonstrl; MKOR: NONE, MPOR: NONE",834.09,375.341,300.27,708.98,23
CDM,SUP-AR-8945W,"Washer Fixation 5.5X10Mm Foot Implant Nonstrl Titan; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,23
CDM,SUP-AR-8950-02,"Countersink Drill 3Mm Surg Flute Nonstrl Reusable; MKOR: NONE, MPOR: NONE",568.7,255.915,204.73,512.54,23
CDM,SUP-AR-8950-05,"Drill 3Mm Surg Nonstrl Disp Bit; MKOR: NONE, MPOR: NONE",299.51,134.78,107.82,512.54,23
CDM,SUP-AR-8951ML,"Plate Bone Left Arthrex Combo N/S Disp Lisfranc Plt Ti; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8951MR,"Plate Bone Rt Arthrex Combo N/S Disp Lisfranc Plt Ti; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8951SR,"Plate Bone 1.4Mm Sm Midfoot Rt Foot Lisfranc Titan Contour; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8952MS-04,"Plate Bone 2.4Mm 4H Sm Mtrsl Straight Foot Fx Titan Nonstrl; MKOR: NONE, MPOR: NONE",2634.95,1185.728,431.24,2239.71,23
CDM,SUP-AR-8952MS-05,"Plate Bone 2.4Mm 5H Sm Mtrsl Straight Foot Lo Profile Fx; MKOR: NONE, MPOR: NONE",2634.95,1185.728,431.24,2239.71,23
CDM,SUP-AR-8952MT-04,"Plate Bone 2.4Mm 4H Sm Mtrsl Foot Lo Profile Fx T Titan; MKOR: NONE, MPOR: NONE",2634.95,1185.728,431.24,2239.71,23
CDM,SUP-AR-8952MT-05,"Plate Bone 2.4Mm Arthrex Combo N/S Disp Lp T-Plate 5 Hle; MKOR: NONE, MPOR: NONE",2634.95,1185.728,431.24,2239.71,23
CDM,SUP-AR-8952MT-06,"Plate Bone 2.4Mm 6H Sm Mtrsl Foot Lo Profile Fx T Titan; MKOR: NONE, MPOR: NONE",2634.95,1185.728,431.24,2239.71,23
CDM,SUP-AR-8952TS-02,"Plate Bone 3Mm 2H Sm Metatrsalphalngel Straight Foot Fx; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8952TS-04,"Plate Bone 3Mm 4H Sm Straight Foot Lo Profile Fx Titan; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8952TT-03,"Plate Bone 3Mm 3H Sm Foot Fx T Titan Lo Profile Nonstrl; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8952TT-04,"Plate Bone 3Mm 4H Sm Foot Fx T Titan Lo Profile Nonstrl; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8952XL,"Plate Bone 3Mm 2H Lg Forefoot Foot Fx X Titan Nonstrl; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8952XM,"Plate Bone 3Mm 4H Med Forefoot Lt Fx X Titan Nonstrl; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8953-00,"Plate Bone 3X1.4Mm 4H Sm Mtrsl Flat Lock Osteotomy Prox; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8953-02,"Plate Bone 3X2Mm Sm Mtrsl Lock Osteotomy Prox Titan Nonstrl; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8953-025,"Plate Bone 3X2.5Mm 2H Sm Mtrsl Lt Lock Osteotomy Prox Titan; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8953-03,"Plate Bone 3X1.4Mm Sm Mtrsl Lock Osteotomy Prox Titan; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8953-035,"Plate Bone 3.5X3Mm Sm Mtrsl Lock Osteotomy Prox Titan; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8953-04,"Plate Bone 3Mm Sm 4Mm Wedge Lock Osteotomy Prox Titan; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8953-045,"Plate Bone 4.5X3X1.4Mm Sm Lock Osteotomy Prox Titan Nonstrl; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8956-01,"Plate Bone 5H Univ 5Th Mtrsl Hook Fx Titan Nonstrl; MKOR: NONE, MPOR: NONE",3506.95,1578.128,431.24,2980.91,23
CDM,SUP-AR-8956C-35PD,"Bit Drill 300X3.5Mm Mtrsl Arthscopy Cannul Nonstrl Disp; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8958-01,"Plate Bone 2H Tightrope Carpal Wrist Buttress Syndesmosis Ss; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,21
CDM,SUP-AR-8958-02,"Plate Bone 2H Tightrope Carpal Wrist Syndesmosis Titan; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,21
CDM,SUP-AR-8963-05,"Bit Drill 2Mm Lg Flute Tib Calib Long Nonstrl Disp; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,21
CDM,SUP-AR-8963MR-06,"Plate Bone 128X2.7Mm Sm 6H Rt Tib Fx Distal Medial Ss; MKOR: NONE, MPOR: NONE",4389.15,1975.118,431.24,3730.78,21
CDM,SUP-AR-8967-18100,"Screw Plate 6.7X18X100Mm Arthrex Combo N/S Disp Lo Pro Scrw; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-18105,"Screw Plate 6.7X18X105Mm Arthrex Combo N/S Disp Lo Pro Scrw; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1850,"Screw Bone 50X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1855,"Screw Plate 6.7X55X18Mm Arthrex Combo N/S Disp Lo Pro Scrw; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1860,"Screw Bone 60X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1865,"Screw Bone 65X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1870,"Screw Bone 70X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1875,"Screw Bone 75X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1880,"Screw Bone 80X18X6.7Mm Sm Lo Profile Cancell Hex Thread Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-1885,"Screw Bone 85X18X6.7Mm Lo Profile Lag Hex Thread Titan Hded; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-28110,"Screw Bone 110X28X6.7Mm Sm Lo Profile Lag Hex Thread Titan; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-2855,"Screw Bone 55X28X6.7X10Mm Sm Ankle Lo Profile Lag Hex Thread; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-2860,"Screw Bone 60X28X6.7Mm Sm Ankle Lo Profile Lag Hex Thread; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-2870,"Screw Bone 70X28X6.7Mm Sm Ankle Lo Profile Lag Hex Thread; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-2875,"Screw Bone 75X28X6.7Mm Sm Ankle Lo Profile Lag Hex Thread; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-2890,"Screw Bone 90X28X6.7Mm Sm Lo Profile Lag Hex Thread Titan; MKOR: NONE, MPOR: NONE",947.83,426.524,341.22,805.66,23
CDM,SUP-AR-8967-40C,"Bit Drill 120X4X6.7Mm Mini Arthscopy Cannul Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE",739.3,332.685,266.15,628.41,21
CDM,SUP-AR-8967KT-12,"Bit Drill Arthrex Surg Flt N/S Disp Guid Wre W/ Trcr Tip; MKOR: NONE, MPOR: NONE",113.74,51.183,40.95,512.54,23
CDM,SUP-AR-8970-09,"HOLDER PLATE @@@ Anchor Suturing Arthrex N/S Disp Bb-Tak; MKOR: NONE, MPOR: NONE",511.83,230.324,184.26,512.54,23
CDM,SUP-AR-8970-09T,"Pin Bone Arthrex Ortho N/S Disp Bb-Tak Thrd; MKOR: NONE, MPOR: NONE",568.7,255.915,204.73,512.54,23
CDM,SUP-AR-8970-30L,"Bit Drill 3Mm Flute Calib Long Nonstrl Disp; MKOR: NONE, MPOR: NONE",739.3,332.685,266.15,628.41,21
CDM,SUP-AR-8970AL,"Plate Bone 5H Sm Lt Ankle Fus Ant Titan Nonstrl; MKOR: NONE, MPOR: NONE",5234.19,2355.386,431.24,4449.06,23
CDM,SUP-AR-8970AR,"Plate Bone Sm Rt Ankle Fus Ant Titan Nonstrl; MKOR: NONE, MPOR: NONE",5234.19,2355.386,431.24,4449.06,23
CDM,SUP-AR-8970MA,"Plate Bone 7Mm Sm Ankle Fus Ant Nonstrl; MKOR: NONE, MPOR: NONE",4527.89,2037.551,431.24,3848.71,21
CDM,SUP-AR-8970TTC,"Plate Bone 5H Sm Tibiotalocalcaneal Fus Lat Titan Nonstrl; MKOR: NONE, MPOR: NONE",7839.93,3527.969,431.24,6663.94,23
CDM,SUP-AR-8973-37,"Bit Drill 3.7Mm Fibulock Flute Nonstrl Disp; MKOR: NONE, MPOR: NONE",492.87,221.792,177.43,512.54,21
CDM,SUP-AR-8973DS,"Kit Instrument Fibulock Fixed-Length Strl Implant Sys; MKOR: NONE, MPOR: NONE",2653.91,1194.26,431.24,2255.82,21
CDM,SUP-AR-8973L-30-130,"Nail Bone 3X130Mm Fibulock Fib Lt Strl; MKOR: NONE, MPOR: NONE",7554.89,3399.701,431.24,6421.66,21
CDM,SUP-AR-8973L-30-180,"Nail Bone 3X180Mm Fibulock Fib Lt Strl; MKOR: NONE, MPOR: NONE",7554.89,3399.701,431.24,6421.66,21
CDM,SUP-AR-8973R-30-130,"Nail Bone 3X130Mm Fibulock Fib Rt Strl; MKOR: NONE, MPOR: NONE",7554.89,3399.701,431.24,6421.66,21
CDM,SUP-AR-8973RK,"Kit Removal Fibulock; MKOR: NONE, MPOR: NONE",3783.75,1702.688,431.24,3216.19,21
CDM,SUP-AR-8978-CP,"Kit Arthroscopic Wrist Strl H/W Internalbrace Lgmnt Augmnt; MKOR: NONE, MPOR: NONE",3771.14,1697.013,431.24,3205.47,21
CDM,SUP-AR-8978DS-01,"KIT ARTHROSCOPIC FIXATION @@@ Kit Disposable 3.5Deg Swivelock Arthscopy Nonmed Strl For Dx; MKOR: A031007, MPOR: NONE",1042.61,469.175,375.34,886.22,23
CDM,SUP-AR-8978P,"ANCHOR SUTURE DX SWIVELOCK SL @@@ Anchor Suture 8.5X3.5Mm Swivelock Crkscrw Peek Arthscopy; MKOR: A022050, MPOR: NONE",1611.3,725.085,431.24,1369.61,23
CDM,SUP-AR-8981-10S,"Kit Osteotome 10Mm Joint Oats Strl Disp Sm Set; MKOR: NONE, MPOR: NONE",1876.69,844.511,431.24,1595.19,21
CDM,SUP-AR-8988-CP,"Fiberlock Suspension System; MKOR: A025023, MPOR: NONE",4023.39,1810.526,431.24,3419.88,21
CDM,SUP-AR-8990DS,"Fibertak Disposables Kit Dx Suture Anchor; MKOR: NONE, MPOR: NONE",1042.61,469.175,375.34,886.22,21
CDM,SUP-AR-8990ST,"Anchor Suture 1.3Mm 1/2C Fibertak Suturetape Hip Strl Lf; MKOR: NONE, MPOR: NONE",1762.95,793.328,431.24,1498.51,21
CDM,SUP-AR-8991,"Anchor Suture 26.2Mm 1/2C Fibertak Tndn Knotless Strl; MKOR: NONE, MPOR: NONE",2255.82,1015.119,431.24,1917.45,21
CDM,SUP-AR-8991CP,"Anchor Suture 9.5X4.5Mm Fibertak Tndn Knotless Strl; MKOR: A025021, MPOR: A314040",4414.38,1986.471,431.24,3752.22,21
CDM,SUP-AR-8991DS,"Kit Disposable Dx Fibertak Nonmed Arthscopy Strl For; MKOR: NONE, MPOR: NONE",1042.61,469.175,375.34,886.22,21
CDM,SUP-AR-8998DS,"Kit Disposable 2.5Deg Swivelock Surg Arthscopy Nonmed Strl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8998T,"Anchor Suture 2.5X7Mm Swivelock Titan Tndn Crkscrw Strl; MKOR: NONE, MPOR: NONE",1990.43,895.694,431.24,1691.87,21
CDM,SUP-AR-9106-01,"Implant Shoulder 10Mm Offset Sm Univers Vaultlock Glenoid Lf; MKOR: NONE, MPOR: NONE",3972.94,1787.823,431.24,3377.0,21
CDM,SUP-AR-9106-02,"Implant Shoulder Med Univers Vaultlock Glenoid Peg Strl Lf; MKOR: NONE, MPOR: NONE",3972.94,1787.823,431.24,3377.0,21
CDM,SUP-AR-9207S,"Kit Set Intraop Strl Disp Pin Univers Ii/; MKOR: NONE, MPOR: NONE",1042.61,469.175,375.34,886.22,21
CDM,SUP-AR-9275-S,"Reamer Orthopedic Sm Univers Vaultlock Angle Glenoid Strl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-9300DS,"Dissector Surg 70X3Mm Joint Arthscopy Electrically-Powered; MKOR: B022040, MPOR: A301005",147.86,66.537,53.23,512.54,21
CDM,SUP-AR-9300RBT,"Bur Round 3Mm Joint Strl Disp Burr 10 Flute; MKOR: B022050, MPOR: A301010",147.86,66.537,53.23,512.54,21
CDM,SUP-AR-9300SR,"Blade Shaver 7Cm 3Mm Sm Coolcut Joint Grn Arthscopy Burr; MKOR: B022045, MPOR: A301008",147.86,66.537,53.23,512.54,21
CDM,SUP-AR-9301-01,"Screw Bone 30Mm Sm Arthrex Eclipse Shoulder Strl; MKOR: NONE, MPOR: NONE",11162.06,5022.927,431.24,9487.75,21
CDM,SUP-AR-9301-02,"Screw Bone 52X25.5Mm Med Arthrex Eclipse Shoulder Strl; MKOR: NONE, MPOR: NONE",11162.06,5022.927,431.24,9487.75,21
CDM,SUP-AR-9301-41CPC,"Component Glenoid 41Mm Arthrex Eclipse Mod Single Crv Strl; MKOR: NONE, MPOR: NONE",11351.25,5108.063,431.24,9648.56,21
CDM,SUP-AR-9301-45CPC,"Stem Humeral 45Mm Arthrex Eclipse Shoulder Strl; MKOR: NONE, MPOR: NONE",11351.25,5108.063,431.24,9648.56,21
CDM,SUP-AR-9343-16,"Head Humeral 43X16Mm Arthrex Eclipse Strl; MKOR: NONE, MPOR: NONE",5045.0,2270.25,431.24,4288.25,21
CDM,SUP-AR-9345-19,"Head Humeral 45X19Mm Arthrex Eclipse Strl; MKOR: NONE, MPOR: NONE",5045.0,2270.25,431.24,4288.25,21
CDM,SUP-AR-9400-SBK,"Kit Implantable Strl Speedscap Sys; MKOR: NONE, MPOR: NONE",6306.25,2837.813,431.24,5360.31,21
CDM,SUP-AR-9501-07S,"Stem Humeral Sz7 Shoulder Reverse Strl; MKOR: NONE, MPOR: NONE",7529.66,3388.347,431.24,6400.21,21
CDM,SUP-AR-9501-08P,"Stem Humeral Sz8 Univ Titan Shoulder Reverse Strl; MKOR: NONE, MPOR: NONE",6268.41,2820.785,431.24,5328.15,21
CDM,SUP-AR-9501-08S,"Stem Humeral Sz8 Shoulder Reverse Strl Lf; MKOR: NONE, MPOR: NONE",7529.66,3388.347,431.24,6400.21,21
CDM,SUP-AR-9502-39CPC,"Cup Humeral 39Mm Univers Revers Reverse Shoulder Neut Offset; MKOR: NONE, MPOR: NONE",4502.66,2026.197,431.24,3827.26,21
CDM,SUP-AR-9502F-36RCPC,"Cup Humeral 36X2Mm Univ Univers Revers Reverse Rt Shoulder; MKOR: NONE, MPOR: NONE",4502.66,2026.197,431.24,3827.26,21
CDM,SUP-AR-9502F-39CPC,"Cup Humeral 39Mm Univers Revers Reverse Shoulder Neut Offset; MKOR: NONE, MPOR: NONE",4502.66,2026.197,431.24,3827.26,21
CDM,SUP-AR-9503-3639-3C,"Insert Humeral 3Deg Shoulder Reverse Strl; MKOR: NONE, MPOR: NONE",2560.34,1152.153,431.24,2176.29,21
CDM,SUP-AR-9503M-03,"Insert Humeral 39X3Mm Med Shoulder Reverse Strl; MKOR: NONE, MPOR: NONE",2560.34,1152.153,431.24,2176.29,21
CDM,SUP-AR-9562-24NL,"Screw Bone 4.5X24Mm Shoulder Mod Nonlock Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9562-28NL,"Screw Bone 4.5X28Mm Shoulder Mod Nonlock Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9562-32NL,"Screw Bone 4.5X32Mm Shoulder Mod Nonlock Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9562-36NL,"Screw Bone 4.5X36Mm Shoulder Mod Nonlock Ss Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9562-44NL,"Screw Bone 4.5X44Mm Shoulder Mod Nonlock Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9563-16,"Screw Bone 5.5X16Mm Shoulder Straight Mod Lock Ss Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9563-24,"Screw Bone 5.5X24Mm Shoulder Oval Mod Lock Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9565,"Screw Bone Shoulder Mod Lock Strl; MKOR: NONE, MPOR: NONE",454.96,204.732,163.79,512.54,21
CDM,SUP-AR-9580-2420,"Baseplate Glenoid 24Mm 20Deg Strl Full Aug Ob; MKOR: NONE, MPOR: NONE",8072.0,3632.4,431.24,6861.2,21
CDM,SUP-AR-9580-2420-2,"Baseplate Glenoid 24Mm 20Deg Strl Full Aug 2 Lat Ob; MKOR: NONE, MPOR: NONE",8072.0,3632.4,431.24,6861.2,21
CDM,SUP-AR-9582-20,"Component Glenoid 20Mm Mod Lt Porous Strl; MKOR: NONE, MPOR: NONE",3657.63,1645.934,431.24,3108.99,21
CDM,SUP-AR-9582-25,"Component Glenoid 25Mm Mod Shoulder Porous Strl; MKOR: NONE, MPOR: NONE",3657.63,1645.934,431.24,3108.99,21
CDM,SUP-AR-9628S,"Drill Surg 3Mm Flute Strl Disp Mgs Bit; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-9675-S,"Head Reamer Bone-Resection Strl Disp Angle S; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-9811,"PROBE ELECTROSURGICAL @@@ Probe Surg 90Deg Apollorf Endo Bipolar Strl Disp Rf Ml Prt; MKOR: A033035, MPOR: A297053",492.87,221.792,177.43,512.54,21
CDM,SUP-AR-9815,"PROBE ARTHROSCOPIC @@@ Probe Endoscopic 50Deg Apollorf Bipolar Strl Disp Rf; MKOR: A033045, MPOR: A297055",492.87,221.792,177.43,512.54,21
CDM,SUP-AR-9821,"PROBE ELECTROSURGICAL @@@ Probe Surg 90Deg Apollorf Endo Bipolar Strl Disp Aspir Ablat; MKOR: A033040, MPOR: A297045",492.87,221.792,177.43,512.54,21
CDM,SUP-AR-9825,"PROBE ARTHROSCOPIC @@@ Probe Endoscopic 2X0.75Mm 90Deg Apollorf Bipolar Strl Disp; MKOR: NONE, MPOR: NONE",492.87,221.792,177.43,512.54,21
CDM,SUP-AR-9831,"Electrode Electrosurg 90Deg Apollorf Endo Bipolar Strl Disp; MKOR: A033050, MPOR: A297060",890.96,400.932,320.75,757.32,21
CDM,SUP-AR-9835,"Probe Endoscopic 50Deg Apollorf Bipolar Strl Disp Rf Aspir; MKOR: NONE, MPOR: A304032",985.74,443.583,354.87,837.88,21
CDM,SUP-AR-9838,"XX: DISCON: REPLACE: USE INFOR#: 1032952 @ Apollo Rf H50, Aspirating, Ablator, 50 Degree; MKOR: NONE, MPOR: NONE",985.74,443.583,354.87,837.88,21
CDM,SUP-AR-9845,"Probe Endoscopic 50Deg Apollorf Bipolar Strl Disp; MKOR: A033032, MPOR: A301011",947.83,426.524,341.22,805.66,21
CDM,SUP-AR-9928BCK-MIS,"Anchor Suture 3.9Mm Strl; MKOR: A021025, MPOR: A301015",8059.39,3626.726,431.24,6850.48,21
CDM,SUP-AR-9933-20,"Screw Bone 3X20Mm Flat Cort Titan Nonstrl; MKOR: NONE, MPOR: NONE",473.91,213.26,170.61,512.54,21
CDM,SUP-AR-9943BL-04,"Plate Bone 4H Fib Lt Lock Distal Titan Nonstrl; MKOR: NONE, MPOR: NONE",2274.78,1023.651,431.24,1933.56,21
CDM,SUP-AR-9943BR-06,"Plate Bone 0.045In 6H Fib Rt Foot Lock Distal Titan Nonstrl; MKOR: NONE, MPOR: NONE",2938.26,1322.217,431.24,2497.52,21
CDM,SUP-AR-9943C-06,"Plate Bone 6H Ankle Lock Straight Titan Nonstrl; MKOR: NONE, MPOR: NONE",1800.87,810.392,431.24,1530.74,21
CDM,SUP-AR-9943T-04,"Plate Bone 4H 1/3 Tubular Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",853.04,383.868,307.09,725.08,21
CDM,SUP-AR-9943T-06,"Plate Bone 6H 1/3 Tubular Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,21
CDM,SUP-AR-9943T-07,"Plate Bone 7H Tubular Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",966.78,435.051,348.04,821.76,21
CDM,SUP-AR-9944P-5L,"Plate Bone Petit 5Deg Maxforce Metatrsalphalngel Lt Mtp Fx; MKOR: NONE, MPOR: NONE",5032.39,2264.576,431.24,4277.53,21
CDM,SUP-AR-SYSTEM-AVEIR,"Pacemaker Sr Aveir Ar Leadless; MKOR: NONE, MPOR: NONE",34032.0,15314.4,431.24,28927.2,21
CDM,SUP-ARC2017A,"Staple Bone 17X20Mm Arcus Titan Strl Disp; MKOR: NONE, MPOR: NONE",3582.78,1612.251,431.24,3045.36,21
