code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,HC Screw Lock 2.4x8mm,373.0,373.0,242.45,335.7,30
HCPCS,C1713,HC Screw Lock 2.7x16mm 58802716,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lock 2.7x30mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Lock 3.5 X 35mm,617.0,617.0,401.05,555.3,30
HCPCS,C1713,HC Screw Lock 3.5mm X 20mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Lock 3.5x10mm,315.0,315.0,204.75,283.5,30
HCPCS,C1713,HC Screw Lock 3.5x14mm,333.0,333.0,216.45,299.7,30
HCPCS,C1713,HC Screw Lock 3.5x22mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lock 90dg 38mm,345.0,345.0,224.25,310.5,30
HCPCS,C1713,HC Screw Lock Anchorage 3.5x16mm,811.0,811.0,527.15,729.9,30
HCPCS,C1713,HC Screw Lock Anchorage 3.5x18mm,811.0,811.0,527.15,729.9,30
HCPCS,C1713,HC Screw Lock Axso9s 5.0x48mm,484.0,484.0,314.6,435.6,30
HCPCS,C1713,HC Screw Lock Axsos 5.0x34mm,484.0,484.0,314.6,435.6,30
HCPCS,C1713,HC Screw Lock Axsos 5.0x46mm,484.0,484.0,314.6,435.6,30
HCPCS,C1713,HC Screw Lock Axsos 5.0x85mm,484.0,484.0,314.6,435.6,30
HCPCS,C1713,HC Screw Lock Canc 3.5x16mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lock Canc 3.5x20mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lock Cort 2.7x10mm,318.0,318.0,206.7,286.2,30
HCPCS,C1713,HC Screw Lock Cort Ft 3.5x20mm,553.0,553.0,359.45,497.7,30
HCPCS,C1713,HC Screw Lock Cort Ft 3.5x26mm,553.0,553.0,359.45,497.7,30
HCPCS,C1713,HC Screw Lock Cort Ft 3.5x50mm,553.0,553.0,359.45,497.7,30
HCPCS,C1713,HC Screw Lock Cort Ft 3.5x56mm,553.0,553.0,359.45,497.7,30
HCPCS,C1713,HC Screw Lock Cort T15 3.5x12mm,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Lock Cort T15 3.5x36mm,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Lock Cort T15 3.5x38mm,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Lock Cort T15 3.5x50,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Lock Cort T15 Hex 3.5x16,489.0,489.0,317.85,440.1,30
HCPCS,C1713,HC Screw Lock Cort T15 Hex 3.5x30,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Lock Hex 2.7x10mm,551.0,551.0,358.15,495.9,30
HCPCS,C1713,HC Screw Lock Hex 3.0x18mm,551.0,551.0,358.15,495.9,30
HCPCS,C1713,HC Screw Lock Hex 3.0x22mm,551.0,551.0,358.15,495.9,30
HCPCS,C1713,HC Screw Lock Hex 3.0x34mm,551.0,551.0,358.15,495.9,30
HCPCS,C1713,HC Screw Lock Hex 3.0x552mm,666.0,666.0,432.9,599.4,30
HCPCS,C1713,HC Screw Lock Hexadrive7 2.5x30mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Lock Hexadrive7 2.5x32mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Lock Hexalobe 2.7x28mm,551.0,551.0,358.15,495.9,30
HCPCS,C1713,HC Screw Lock Hexalobe 3.5x50mm,666.0,666.0,432.9,599.4,30
HCPCS,C1713,HC Screw Lock Hexalobe 3.5x55mm,666.0,666.0,432.9,599.4,30
HCPCS,C1713,HC Screw Lock Hexalobe 3.5x60mm,666.0,666.0,432.9,599.4,30
HCPCS,C1713,HC Screw Lock Lg Hd 2.7x22mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lock Lo-Pro Ss 2.7x10mm,499.0,499.0,324.35,449.1,30
HCPCS,C1713,HC Screw Lock Lp VA 3x10mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x12mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x14mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x16mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x18mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x20mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x22mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Lp VA 3x24mm Hy,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lock Square 2.7mmx24mm,339.0,339.0,220.35,305.1,30
HCPCS,C1713,HC Screw Lock Stardrive 4.0x76mm,531.0,531.0,345.15,477.9,30
HCPCS,C1713,HC Screw Lock T10 2.7x55mm Fthd,670.0,670.0,435.5,603.0,30
HCPCS,C1713,HC Screw Lock T25 Ti 5x48mm Grn S,679.0,679.0,441.35,611.1,30
HCPCS,C1713,HC Screw Lock Ti W Star 5.0x32mm,659.0,659.0,428.35,593.1,30
HCPCS,C1713,HC Screw Locking 2.4x13mm Full Thread T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Locking 2.4x65mm T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Locking 2.4x80mm T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Locking 2.5x08mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Locking 2.5x10mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Locking 2.5x12mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Locking 2.5x16mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Locking 2.5x26mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Locking 2.5x28mm,505.0,505.0,328.25,454.5,30
HCPCS,C1713,HC Screw Locking 2.7 X 12mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 2.7 X 18mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 2.7 X 20mm,541.0,541.0,351.65,486.9,30
HCPCS,C1713,HC Screw Locking 2.7 X 22mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 2.7 X 24mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 2.7 X 28mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 2.7mm,318.0,318.0,206.7,286.2,30
HCPCS,C1713,HC Screw Locking 2.7mm Fastpitch High Pitch,1184.0,1184.0,769.6,1065.6,30
HCPCS,C1713,HC Screw Locking 2.7x10mm,699.0,699.0,450.45,629.1,60
HCPCS,C1713,HC Screw Locking 2.7x12mm,693.0,693.0,450.45,623.7,30
HCPCS,C1713,HC Screw Locking 2.7x12mm T8 St Evos,647.0,647.0,420.55,582.3,30
HCPCS,C1713,HC Screw Locking 2.7x13mm T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Locking 2.7x14mm,693.0,693.0,450.45,623.7,30
HCPCS,C1713,HC Screw Locking 2.7x16mm T8 St Evos,647.0,647.0,420.55,582.3,30
HCPCS,C1713,HC Screw Locking 2.7x17mm T8 St Evos,647.0,647.0,420.55,582.3,30
HCPCS,C1713,HC Screw Locking 2.7x18mm T8 St Evos,647.0,647.0,420.55,582.3,30
HCPCS,C1713,HC Screw Locking 2.7x20mm St Evos,174.0,174.0,113.1,156.6,30
HCPCS,C1713,HC Screw Locking 2.7x30mm Fthd,670.0,670.0,435.5,603.0,30
HCPCS,C1713,HC Screw Locking 2.7x30mm St Evos,647.0,647.0,420.55,582.3,30
HCPCS,C1713,HC Screw Locking 2.7x42mm Fthd,711.0,711.0,462.15,639.9,30
HCPCS,C1713,HC Screw Locking 2.7x55mm T9,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Locking 3.5 X 18mm,454.0,454.0,295.1,408.6,30
HCPCS,C1713,HC Screw Locking 3.5 X 22mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 3.5 X 30mm,699.0,699.0,454.35,629.1,30
HCPCS,C1713,HC Screw Locking 3.5x10mm Low Profile,304.0,304.0,197.6,273.6,30
HCPCS,C1713,HC Screw Locking 3.5x14mm St Evos,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x22mm St Evos,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x24mm St Evos,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x32mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x34mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x37.5mm,579.0,579.0,376.35,521.1,30
HCPCS,C1713,HC Screw Locking 3.5x40mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x42mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x44mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x50mm St Evos,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x55mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x60mm St Evos,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x65mm St Evos,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 3.5x75mm S/T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Locking 4.5x24mm St Evos,1088.0,1088.0,707.2,979.2,30
HCPCS,C1713,HC Screw Locking 4x25mm,547.0,547.0,355.55,492.3,30
HCPCS,C1713,HC Screw Locking 4x30mm,547.0,547.0,355.55,492.3,30
HCPCS,C1713,HC Screw Locking 5.0 X 18mm,649.0,649.0,421.85,584.1,30
HCPCS,C1713,HC Screw Locking 5.5x25mm Alif-X,3080.0,3080.0,2002.0,2772.0,30
HCPCS,C1713,HC Screw Locking 5x100mm Lprf Medullary Nail Xl53,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x105mm Lprf Medullary Nail Xl54,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x26mm Lprf Medullary Nail Xl25,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x28mm Lprf Medullary Nail Xl26,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x30mm Lprf Medullary Nail Xl27,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x40mm Lprf Medullary Nail Xl28,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x42mm Lprf Medullary Nail Xl29,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x46mm Lprf Medullary Nail Xl30,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x48mm Lprf Medullary Nail Xl31,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x50mm Lprf Medullary Nail Xl32,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x54mm Lprf Medullary Nail Xl33,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x56mm Lprf Medullary Nail Xl34,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x58mm Lprf Medullary Nail Xl35,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x60mm Lprf Medullary Nail Xl36,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x62mm Lprf Medullary Nail Xl37,1372.0,1372.0,891.8,1234.8,30
HCPCS,C1713,HC Screw Locking 5x64mm Lprf Medullary Nail Xl38,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x66mm Lprf Medullary Nail Xl39,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x68mm Lprf Medullary Nail Xl40,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x70mm Lprf Medullary Nail Xl41,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x72mm Lprf Medullary Nail Xl42,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking 5x74mm Lprf Medullary Nail Xl43,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking 5x75mm Advanced Sterile,968.0,968.0,629.2,871.2,30
HCPCS,C1713,HC Screw Locking 5x76mm Lprf Medullary Nail Xl44,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x78mm Lprf Medullary Nail Xl45,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x80mm Lprf Medullary Nail Xl46,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x82mm Lprf Medullary Nail Xl47,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x84mm Lprf Medullary Nail Xl48,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking 5x86mm Lprf Medullary Nail Xl49,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking 5x88mm Lprf Medullary Nail Xl50,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x90mm Lprf Medullary Nail Xl51,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Locking 5x95mm Lprf Medullary Nail Xl52,838.0,838.0,544.7,754.2,30
HCPCS,C1713,"HC Screw Locking Cortical 2.7, 16mm",318.0,318.0,206.7,286.2,30
HCPCS,C1713,HC Screw Locking Crsdrv 2.3x13mm,339.0,339.0,220.35,305.1,30
HCPCS,C1713,HC Screw Locking Crsdrv 2.3x5mm,339.0,339.0,220.35,305.1,30
HCPCS,C1713,HC Screw Locking Crsdrv 2.3x7mm,339.0,339.0,220.35,305.1,30
HCPCS,C1713,HC Screw Locking Crsdrv 2.7x13mm,372.0,372.0,241.8,334.8,30
HCPCS,C1713,HC Screw Locking Crsdrv 2.7x9mm,372.0,372.0,241.8,334.8,30
HCPCS,C1713,HC Screw Locking Metag 4.5x48mm,461.0,461.0,299.65,414.9,30
HCPCS,C1713,HC Screw Locking Peri 4.5 X 40mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,HC Screw Locking Peri 4.5 X 55mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,HC Screw Locking Plate 3.5x20mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Locking S/T 2.7 X 32mm,450.0,450.0,292.5,405.0,30
HCPCS,C1713,HC Screw Locking S/T 2.7 X 38mm,359.0,359.0,233.35,323.1,30
HCPCS,C1713,HC Screw Locking S/T 2.7x50mm,450.0,450.0,292.5,405.0,30
HCPCS,C1713,HC Screw Locking St 35mm X 90mm,481.0,481.0,312.65,432.9,30
HCPCS,C1713,HC Screw Locking Sternal 14mm,590.0,590.0,383.5,531.0,30
HCPCS,C1713,HC Screw Locking T2 Alpha,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Locking T6 2.0mm L13mm,684.0,684.0,444.6,615.6,30
HCPCS,C1713,HC Screw Locking T7 2.3x26mm,496.0,496.0,322.4,446.4,30
HCPCS,C1713,HC Screw Locking Ti 3x16mm,560.0,560.0,364.0,504.0,30
HCPCS,C1713,HC Screw Locking Ti 5.0x46mm,659.0,659.0,428.35,593.1,30
HCPCS,C1713,HC Screw Locking Ti 5.0x48mm,659.0,659.0,428.35,593.1,30
HCPCS,C1713,HC Screw Locking Ti 5x36mm,678.0,678.0,440.7,610.2,30
HCPCS,C1713,HC Screw Locking for Medullary Nail Low Profile 5 Mm L32 Xl25,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking for Medullary Nail Low Profile 5 Mm L34 Xl25,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking for Medullary Nail Low Profile 5 Mm L36 Xl25,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking for Medullary Nail Low Profile 5 Mm L38 Xl25,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Locking for Medullary Nail Low Profile 5 Mm L44 Xl25,1029.0,1029.0,668.85,926.1,30
HCPCS,C1713,HC Screw Lockng 5x30mm St T25 Stardrive,972.0,972.0,631.8,874.8,30
HCPCS,C1713,HC Screw Lockng 5x32mm St T25 Stardrive,972.0,972.0,631.8,874.8,30
HCPCS,C1713,HC Screw Lockng 5x55mm St T25 Stardrive,972.0,972.0,631.8,874.8,30
HCPCS,C1713,HC Screw Lockng 5x60mm St T25 Stardrive,972.0,972.0,631.8,874.8,30
HCPCS,C1713,HC Screw Lockng Axsos 5.0mm L30mm,484.0,484.0,314.6,435.6,30
HCPCS,C1713,HC Screw Lockng Titanium 3.5 X 16,650.0,650.0,422.5,585.0,30
HCPCS,C1713,HC Screw Low Prof Lckng F/Im Nail 5mm X 38mm,1048.0,1048.0,681.2,943.2,30
HCPCS,C1713,HC Screw Low Prof Lckng F/Im Nail 5mm X 46mm,838.0,838.0,544.7,754.2,30
HCPCS,C1713,HC Screw Low Profile 2.4 X 34mm Cortex,333.0,333.0,216.45,299.7,30
HCPCS,C1713,HC Screw Low Profile Locking 2.4 X 10 Mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,HC Screw Low Profile Locking 2.4 X 26 Mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,HC Screw Low Profile Locking 2.4 X 30 Mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,HC Screw Low Profile Locking 2.4 X 32 Mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,HC Screw Low Profile Locking 2.4 X 34 Mm,424.0,424.0,275.6,381.6,30
HCPCS,C1713,"HC Screw Low Profile, 1.4x11mm, Cortical,Ti",333.0,333.0,216.45,299.7,30
HCPCS,C1713,"HC Screw Low Profile, 1.6 X 12mm, Cortical",333.0,333.0,216.45,299.7,30
HCPCS,C1713,"HC Screw Low Profile, 1.6 X 7mm, Cortical",197.0,197.0,128.05,177.3,30
HCPCS,C1713,"HC Screw Low Profile, 2.4 X 10mm, Cortical",333.0,333.0,216.45,299.7,30
HCPCS,C1713,"HC Screw Low Profile, 2.4 X 16mm, Cortical",333.0,333.0,216.45,299.7,30
HCPCS,C1713,"HC Screw Low Profile, 2.4 X 20mm, Cortical",333.0,333.0,216.45,299.7,30
HCPCS,C1713,"HC Screw Low Profile, 2.4 X 8mm, Cortical",333.0,333.0,216.45,299.7,30
HCPCS,C1713,HC Screw Lp Canc Ss 4.0x36mm,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lp Cann 4.5x16mm,689.0,689.0,447.85,620.1,30
HCPCS,C1713,HC Screw Lp Cann 4.5x24mm,689.0,689.0,447.85,620.1,30
HCPCS,C1713,HC Screw Lp Cann 4.5x28mm,689.0,689.0,447.85,620.1,30
HCPCS,C1713,HC Screw Lp Cann 4.5x32mm,689.0,689.0,447.85,620.1,30
HCPCS,C1713,HC Screw Lp Cann 4.5x36mm,689.0,689.0,447.85,620.1,30
HCPCS,C1713,HC Screw Lp Cann Sht Th 4.0x46mm,714.0,714.0,464.1,642.6,30
HCPCS,C1713,HC Screw Lp Cort 1.6x8mm,479.0,479.0,311.35,431.1,30
HCPCS,C1713,HC Screw Lp Lng Th Ss 4.0x44mm,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lp Lock Ss 3.5x32mm,499.0,499.0,324.35,449.1,30
HCPCS,C1713,HC Screw Lp Long Thrd 4x40mm Ss,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lp Nonlock Canc 4x24mm,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lp Short Thrd 4x44mm Ss,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lp Short Thrd 4x46mm Ss,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lprf 3.5x10mm Ti,308.0,308.0,200.2,277.2,30
HCPCS,C1713,HC Screw Lprf 3.5x48mm Crtl Ss,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lprf 3x14mm Crtl Hbrd,479.0,479.0,311.35,431.1,30
HCPCS,C1713,HC Screw Lprf 3x18mm Crtl Hbrd,479.0,479.0,311.35,431.1,30
HCPCS,C1713,HC Screw Lprf 3x20mm Crtl Hbrd,479.0,479.0,311.35,431.1,30
HCPCS,C1713,HC Screw Lprf 3x22mm Crtl Hbrd,479.0,479.0,311.35,431.1,30
HCPCS,C1713,HC Screw Lprf 3x24mm Crtl Hbrd,479.0,479.0,311.35,431.1,30
HCPCS,C1713,HC Screw Lprf 4.5x50mm Ti,327.0,327.0,212.55,294.3,30
HCPCS,C1713,HC Screw Lprf 4.5x55mm Ti,327.0,327.0,212.55,294.3,30
HCPCS,C1713,HC Screw Lprf 4.5x60mm Ti,327.0,327.0,212.55,294.3,30
HCPCS,C1713,HC Screw Lprf 4x14mm Ti,308.0,308.0,200.2,277.2,30
HCPCS,C1713,HC Screw Lprf 4x16mm Ti,308.0,308.0,200.2,277.2,30
HCPCS,C1713,HC Screw Lprf 4x43mm Ti,308.0,308.0,200.2,277.2,30
HCPCS,C1713,HC Screw Lvl 1 1x4mm Centredrive,295.0,295.0,191.75,265.5,30
HCPCS,C1713,HC Screw Lvl 1 1x5mm Centredrive,295.0,295.0,191.75,265.5,30
HCPCS,C1713,HC Screw Lvl 1 1x7mm Centredrive,295.0,295.0,191.75,265.5,30
HCPCS,C1713,HC Screw Malleolar,127.0,127.0,82.55,114.3,30
HCPCS,C1713,HC Screw Mas 5.5x30cc,2228.0,2228.0,1448.2,2005.2,30
HCPCS,C1713,HC Screw Mas 7.5x40mm,2228.0,2228.0,1448.2,2005.2,30
HCPCS,C1713,HC Screw Mas 8.5x45mm Cc,2228.0,2228.0,1448.2,2005.2,30
HCPCS,C1713,HC Screw Mas Cc 8.5x50mm,2228.0,2228.0,1448.2,2005.2,30
HCPCS,C1713,"HC Screw Mas Mod Shank, 6.5x50mm 2c",1299.0,1299.0,844.35,1169.1,30
HCPCS,C1713,HC Screw Maxdrive 1.8x7mm,245.0,245.0,159.25,220.5,30
HCPCS,C1713,HC Screw Maxdrive3 Drill Free Eme,245.0,245.0,159.25,220.5,30
HCPCS,C1713,HC Screw Maxdrive3 Eme,245.0,245.0,159.25,220.5,30
HCPCS,C1713,HC Screw Mdlr 8.5x70mm Creo Amp,1299.0,1299.0,844.35,1169.1,30
HCPCS,C1713,HC Screw Mdn Im Cortical 3.7x40mm,561.0,561.0,364.65,504.9,30
HCPCS,C1713,HC Screw Mesa 6.5 X 45mm,3234.0,3234.0,2102.1,2910.6,30
HCPCS,C1713,HC Screw Mesa 6.5 X 50mm,3234.0,3234.0,2102.1,2910.6,30
HCPCS,C1713,HC Screw Metaphsal St T8sd 2.7x30,220.0,220.0,143.0,198.0,30
HCPCS,C1713,HC Screw Mini 4x18mm Headless Dynanail,1547.0,1547.0,1005.55,1392.3,30
HCPCS,C1713,HC Screw Mini 4x26mm Headless Dynanail,1547.0,1547.0,1005.55,1392.3,30
HCPCS,C1713,HC Screw Mini 4x30mm Headless Dynanail,1547.0,1547.0,1005.55,1392.3,30
HCPCS,C1713,HC Screw Mini Cort 2.0x18mm,118.0,118.0,76.7,106.2,30
HCPCS,C1713,HC Screw Mini Cort 2.0x20mm,118.0,118.0,76.7,106.2,30
HCPCS,C1713,HC Screw Mini Cort 2.7x024mm,123.0,123.0,79.95,110.7,30
HCPCS,C1713,HC Screw Mini Max Drive 2 X 5mm,204.0,204.0,132.6,183.6,30
HCPCS,C1713,HC Screw Mini Max Drive 2.0x11mm,217.0,217.0,141.05,195.3,30
HCPCS,C1713,HC Screw Mini Max Drive 2.0x13mm,217.0,217.0,141.05,195.3,30
HCPCS,C1713,HC Screw Mini Max Drive 2.0x9mm,217.0,217.0,141.05,195.3,30
HCPCS,C1713,HC Screw Mis Compression Pt 3x22,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Mmf 1.85x6mm Sd Ti,391.0,391.0,254.15,351.9,30
HCPCS,C1713,HC Screw Mmf 1.85x8mm Sd Ti,391.0,391.0,254.15,351.9,30
HCPCS,C1713,HC Screw Modular 7.5x50mm Ti Creo Mis,2820.0,2820.0,1833.0,2538.0,30
HCPCS,C1713,HC Screw Mono Pedicle Ti 7.5x45mm,1609.0,1609.0,1045.85,1448.1,30
HCPCS,C1713,HC Screw Monoaxl Pedicle 4.5x35mm,1609.0,1609.0,1045.85,1448.1,30
HCPCS,C1713,HC Screw Monoaxl Pedicle 5.5x40mm,1609.0,1609.0,1045.85,1448.1,30
HCPCS,C1713,HC Screw Monoaxl Pedicle 5.5x45mm,1609.0,1609.0,1045.85,1448.1,30
HCPCS,C1713,HC Screw Muc 3.0x22mm 44110007,1001.0,1001.0,650.65,900.9,30
HCPCS,C1713,HC Screw Muc 7.0 110x16,2094.0,2094.0,1361.1,1884.6,30
HCPCS,C1713,HC Screw Muc Short Thrd 4.3x34mm,1165.0,1165.0,757.25,1048.5,30
HCPCS,C1713,HC Screw Multi-Axial 5.5x40mm,2228.0,2228.0,1448.2,2005.2,30
HCPCS,C1713,HC Screw Multidirection 3.8x26mm,345.0,345.0,224.25,310.5,30
HCPCS,C1713,HC Screw Mvc 3.0x34,726.0,726.0,471.9,653.4,30
HCPCS,C1713,HC Screw Nail Fix Troc 11x105mm,1404.0,1404.0,912.6,1263.6,30
HCPCS,C1713,HC Screw Ncb Cort St 4.0x46mm,318.0,318.0,206.7,286.2,30
HCPCS,C1713,HC Screw Ncb Dp Thread 4.0x34mm,371.0,371.0,241.15,333.9,30
HCPCS,C1713,HC Screw Ncb S/T 5.0x38mm,497.0,497.0,323.05,447.3,30
HCPCS,C1713,HC Screw Ncb S/T 5.0x70mm,583.0,583.0,378.95,524.7,30
HCPCS,C1713,HC Screw Nl Lp 2.7x30mm St,439.0,439.0,285.35,395.1,30
HCPCS,C1713,HC Screw Nlckg 2.7x13mm,261.0,261.0,169.65,234.9,30
HCPCS,C1713,HC Screw Nlckg 3.5x12mm Gry Strl,481.0,481.0,312.65,432.9,30
HCPCS,C1713,HC Screw Nlckg 3.5x26mm Lprf T15,267.0,267.0,173.55,240.3,30
HCPCS,C1713,HC Screw Nlckng 2.7x10mm,391.0,391.0,254.15,351.9,30
HCPCS,C1713,HC Screw Nlckng 2.7x12mm,391.0,391.0,254.15,351.9,30
HCPCS,C1713,HC Screw Nlckng 2.7x14mm,391.0,391.0,254.15,351.9,30
HCPCS,C1713,HC Screw Non Lock 1.5x16mm,129.0,129.0,83.85,116.1,30
HCPCS,C1713,HC Screw Non Lock Cort 2.7x24mm,342.0,342.0,222.3,307.8,30
HCPCS,C1713,HC Screw Non Lock Lg Hd 2.7x22mm,420.0,420.0,273.0,378.0,30
HCPCS,C1713,HC Screw Non Locking 2.7 X 30mm,541.0,541.0,351.65,486.9,30
HCPCS,C1713,HC Screw Non Locking 3.5 X 22mm,72.0,72.0,46.8,64.8,30
HCPCS,C1713,HC Screw Non Locking 3.5 X 28mm,72.0,72.0,46.8,64.8,30
