code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,93980,DUPLEX PENILE VESSELS COMPL,931.0,465.5,101.59,903.07,54
CPT,93981,DUPLEX PENILE VESSELS LTD,662.5,331.25,100.51,725.56,108
CPT,93985,DUP-SCAN HEMO COMPL BI STD,760.0,380.0,107.3,876.88,108
CPT,93986,DUP-SCAN HEMO COMPL UNI STD,760.0,380.0,101.59,876.88,108
CPT,93990,DUPLEX HEMODIALYSIS ACCESS,910.0,455.0,101.59,994.25,108
CPT,93998,US CAROTID IMT,250.0,125.0,28.11,242.5,76
CPT,939T,External electrocardiographic recording for greater than 15 days up to 30 days by continuous rhythm recording and storage; scanning analysis with report,,,,,0
CPT,93U,RX MNTR 65 COM DRUGS URINE,,,62.14,124.28,8
CPT,940,ANESTH VAGINAL PROCEDURES,,,,,0
CPT,94002,OSCILLATORY VENT MGMT INITIAL,7414.0,3707.0,600.34,7191.58,54
CPT,94002,VENT MGMT INITIAL,1326.0,663.0,230.98,1286.22,54
CPT,94002,VENT MGMT INPAT INIT DAY,,,,,0
CPT,94002,VENT MGMT W NITRIC OXIDE INITIAL,26379.0,13189.5,600.34,25587.63,54
CPT,94002,VENT MGMT WJET INITIAL,1364.0,682.0,237.6,1323.08,54
CPT,94003,OSCILLATORY VENT SUBSEQ,3485.0,1742.5,600.34,3380.45,54
CPT,94003,VENT MGMT INPAT SUBQ DAY,,,,,0
CPT,94003,VENT MGMT SUBSEQUENT,927.0,463.5,161.48,1200.68,54
CPT,94003,VENT MGMT W NITRIC OXIDE SUBSEQ,20050.0,10025.0,600.34,19448.5,54
CPT,94003,VENT MGMT WJET SUBSEQUENT,954.0,477.0,166.18,1200.68,54
CPT,94004,VENT MGMT NF PER DAY,,,,,0
CPT,94005,HOME VENT MGMT SUPERVISION,,,,,0
CPT,94010,INCENT SPIROMETER INITIAL,248.0,124.0,29.25,419.66,54
CPT,94010,INCENT SPIROMETER SUBSEQUENT,248.0,124.0,29.25,419.66,54
CPT,94010,SPIROMETRY,291.0,145.5,29.25,419.66,54
CPT,94011,SPIROMETRY UP TO 2 YRS OLD,,,125.04,250.08,8
CPT,94012,SPIRMTRY W/BRNCHDIL INF-2 YR,,,209.83,419.66,8
CPT,94013,MEAS LUNG VOL THRU 2 YRS,,,362.62,725.24,8
CPT,94014,PATIENT RECORDED SPIROMETRY,,,41.64,868.22,24
CPT,94015,PATIENT RECORDED SPIROMETRY,,,20.56,419.66,24
CPT,94016,REVIEW PATIENT SPIROMETRY,,,,,0
CPT,94060,SPIROMETRY PREPOST BRON STDY,503.0,251.5,49.54,725.24,54
CPT,94070,PFS CHALLENGE TEST,1291.0,645.5,49.88,1252.27,54
CPT,940T,External electrocardiographic recording for greater than 15 days up to 30 days by continuous rhythm recording and storage; review and interpretation by a physician or other qualified health care profe,,,,,0
CPT,94150,VITAL CAPACITY,209.0,104.5,20.72,250.08,54
CPT,941T,"Cystourethroscopy, flexible; with insertion and expansion of prostatic urethral scaffold using integrated cystoscopic visualization",,,,,0
CPT,942,ANESTH SURG ON VAG/URETHRAL,,,,,0
CPT,94200,LUNG FUNCTION TEST (MBC/MVV),,,20.33,114.66,24
CPT,942T,"Cystourethroscopy, flexible; with removal and replacement of prostatic urethral scaffold",,,,,0
CPT,94375,FLOW VOLUME LOOP,372.0,186.0,32.4,419.66,54
CPT,943T,"Cystourethroscopy, flexible; with removal of prostatic urethral scaffold",,,,,0
CPT,944,ANESTH VAGINAL HYSTERECTOMY,,,,,0
CPT,94450,HYPOXIA RESPONSE CURVE,,,46.56,250.08,24
CPT,94452,HAST W/REPORT,269.0,134.5,46.85,260.93,54
CPT,94453,HAST W/OXYGEN TITRATE,271.0,135.5,47.2,262.87,54
CPT,944T,3D contour simulation of target liver lesion(s) and margin(s) for image-guided percutaneous microwave ablation,,,231.86,463.72,8
CPT,945T,"Intraoperative assessment for abnormal (tumor) tissue, in-vivo, following partial mastectomy (eg, lumpectomy) using computer-aided fluorescence imaging (List separately in addition to code for primary",,,,,0
CPT,94610,SURFACTANT DOSING,241.0,120.5,41.98,425.58,54
CPT,94617,EXERCISE TEST FOR BRONCHOSPASM,321.0,160.5,55.91,311.37,54
CPT,94618,PULMONARY STRESS TESTING,318.0,159.0,55.39,308.46,54
CPT,94619,EXERCISE TST BRNCSPSM WO ECG,,,57.33,114.66,8
CPT,94621,PULMONARY STRESS TEST COMPLEX,2329.0,1164.5,135.49,2259.13,54
CPT,94625,PHY/QHP OP PULM RHB W/O MNTR,338.0,169.0,57.33,327.86,54
CPT,94626,PHY/QHP OP PULM RHB W/MNTR,342.0,171.0,57.33,331.74,54
CPT,94640,AIRWAY INHALATION TREATMENT,,,,,0
CPT,94640,EZ PAP TX INITIAL,275.0,137.5,12.46,425.58,54
CPT,94640,MDI TX INITIAL,275.0,137.5,12.46,425.58,54
CPT,94640,NEBULIZER TX INITIAL,275.0,137.5,12.46,425.58,54
CPT,94640,PAP-MDI-NEBULIZER TX INITIAL,267.0,133.5,12.46,425.58,54
CPT,94640,SPUTUM INDUCTION DX WTX,267.0,133.5,12.46,425.58,54
CPT,94642,AEROSOL INHALATION TREATMENT,,,,,0
CPT,94642,PENTAMIDINE TREATMENT,330.0,165.0,25.8,425.58,54
CPT,94644,CBT 1ST HOUR,,,,,0
CPT,94644,CONTINUOUS INHALAT TX 1ST HR,385.0,192.5,67.06,373.45,54
CPT,94645,CBT EACH ADDL HOUR,,,,,0
CPT,94645,CONTIN INHALAT TX EA ADDL HR,267.0,133.5,46.51,258.99,47
CPT,94660,CONT NON INVAS VENT,977.0,488.5,49.86,947.69,54
CPT,94660,POS AIRWAY PRESSURE CPAP,,,,,0
CPT,94662,NEG PRESS VENTILATION CNP,,,32.09,37.27,16
CPT,94664,AEROSOL SELF TRTMT EVAL/DEMO,236.0,118.0,12.77,425.58,54
CPT,94664,EVALUATE PT USE OF INHALER,,,,,0
CPT,94667,CHEST WALL MANIPULATION,,,,,0
CPT,94667,MUCOUS CLEAR WDEVICE INITIAL,498.0,249.0,17.45,483.06,54
CPT,94667,PERCUSSION THERAPY INITIAL,213.0,106.5,17.45,258.58,54
CPT,94668,CHEST WALL MANIPULATION,,,,,0
CPT,94668,MUCOUS CLEAR WDEVICE SUBSEQ,168.0,84.0,17.13,258.58,54
CPT,94668,PERCUSSION THERAPY SUBSEQUENT,168.0,84.0,17.13,258.58,54
CPT,94669,MECHANICAL CHEST WALL OSCILL,,,212.79,425.58,8
CPT,94680,EXHALED AIR ANALYSIS O2,,,48.39,250.08,24
CPT,94681,EXHALED AIR ANALYSIS O2/CO2,,,49.76,725.24,24
CPT,94690,INDIRECT CALORIMETRY REST,238.0,119.0,41.45,230.86,54
CPT,946T,"Orthopedic implant movement analysis using paired computed tomography (CT) examination of the target structure, including data acquisition, data preparation and transmission, interpretation and report",,,101.59,203.18,8
CPT,94726,LUNG VOLS -BODY PLETHYSMOGRY,372.0,186.0,43.64,725.24,54
CPT,94727,LUNG VOLS -GAS WASHOUT/DILUTN,254.0,127.0,34.33,419.66,54
CPT,94728,AIRWAY RESIST -IMPULSE OSCILL,320.0,160.0,32.9,310.4,54
CPT,94729,DIFFUSION TEST,254.0,127.0,44.14,246.38,47
CPT,94760,PULSE OXIMETRY SINGLE,29.0,14.5,2.8,28.13,47
CPT,94761,PULSE OXIMETRY MULTIPLE EXER,172.0,86.0,4.04,166.84,47
CPT,94762,PULSE OXIMETRY OVERNIGHT,479.0,239.5,19.94,464.63,54
CPT,94772,BREATH RECORDING INFANT,,,179.47,725.24,24
CPT,94774,PED HOME APNEA REC COMPL,,,,,0
CPT,94775,PED HOME APNEA REC HK-UP,,,125.04,250.08,8
CPT,94776,PED HOME APNEA REC DOWNLD,,,125.04,250.08,8
CPT,94777,PED HOME APNEA REC REPORT,,,,,0
CPT,94780,CARS/BD TST INFT-12MO 60 MIN,,,36.3,72.6,8
CPT,94781,CARS/BD TST INFT-12MO +30MIN,,,,,0
CPT,94799,MIP -OR MEP,200.0,100.0,34.84,250.08,54
CPT,94799,SUPRAGLOTTIC AIRWAY INSERTION/REMOVAL,922.0,461.0,125.04,894.34,54
CPT,947T,"Magnetic resonance image guided low intensity focused ultrasound (MRgFUS), stereotactic blood-brain barrier disruption using microbubble resonators to increase the concentration of blood-based biomark",,,,,0
CPT,948,ANESTH REPAIR OF CERVIX,,,,,0
CPT,948T,"Interrogation device evaluation (remote), up to 90 days, cardiac contractility modulation system with interim analysis, review and report(s) by a physician or other qualified health care professional",,,,,0
CPT,949T,"Interrogation device evaluation (remote), up to 90 days, cardiac contractility modulation system, remote data acquisition(s), receipt of transmissions, technician review, technical support, and distri",,,36.27,72.54,8
CPT,94U,GENOME RAPID SEQUENCE ALYS,,,7582.2,15164.4,8
CPT,950,ANESTH VAGINAL ENDOSCOPY,,,,,0
CPT,95004,PERCUT ALLERGY SKIN TESTS,,,834.49,1668.98,8
CPT,95012,EXHALED NITRIC OXIDE MEAS,,,36.3,72.6,8
CPT,95017,PERQ & ICUT ALLG TEST VENOMS,,,28.11,56.22,8
CPT,95018,PERQ&IC ALLG TEST DRUGS/BIOL,,,36.3,72.6,8
CPT,95024,ICUT ALLERGY TEST DRUG/BUG,,,57.33,114.66,8
CPT,95027,ICUT ALLERGY TITRATE-AIRBORN,,,28.11,56.22,8
CPT,95028,ICUT ALLERGY TEST-DELAYED,,,36.3,72.6,8
CPT,95044,ALLERGY PATCH TESTS,,,834.49,1668.98,8
CPT,95052,PHOTO PATCH TEST,,,57.33,114.66,8
CPT,95056,PHOTOSENSITIVITY TESTS,,,129.29,258.58,8
CPT,95060,EYE ALLERGY TESTS,,,129.29,258.58,8
CPT,95065,NOSE ALLERGY TEST,,,36.3,72.6,8
CPT,95070,BRONCHIAL CHALLENGE TESTING,791.0,395.5,137.79,767.27,54
CPT,95076,INGEST CHALLENGE INI 120 MIN,,,362.62,725.24,8
CPT,95079,INGEST CHALLENGE ADDL 60 MIN,,,,,0
CPT,950T,"Ablation of benign prostate tissue, transrectal, with high intensity-focused ultrasound (HIFU), including ultrasound guidance",,,9199.14,18398.28,8
CPT,95115,IMMUNOTHERAPY ONE INJECTION,,,45.5,91.0,8
CPT,95117,IMMUNOTHERAPY INJECTIONS,,,45.5,91.0,8
CPT,95120,IMMUNOTHERAPY ONE INJECTION,,,,,0
CPT,95125,IMMUNOTHERAPY 2/> INJECTIONS,,,,,0
CPT,95130,IMMNTX 1 STING INSECT,,,,,0
CPT,95131,IMMNTX 2 STING INSECTS,,,,,0
CPT,95132,IMMNTX 3 STING INSECTS,,,,,0
CPT,95133,IMMNTX 4 STING INSECTS,,,,,0
CPT,95134,IMMNTX 5 STING INSECTS,,,,,0
CPT,95144,ANTIGEN THERAPY SERVICES,,,45.5,91.0,8
CPT,95145,ANTIGEN THERAPY SERVICES,,,45.5,91.0,8
CPT,95146,ANTIGEN THERAPY SERVICES,,,45.5,91.0,8
CPT,95147,ANTIGEN THERAPY SERVICES,,,69.97,139.94,8
CPT,95148,ANTIGEN THERAPY SERVICES,,,69.97,139.94,8
CPT,95149,ANTIGEN THERAPY SERVICES,,,69.97,139.94,8
CPT,95165,ANTIGEN THERAPY SERVICES,,,45.5,91.0,8
CPT,95170,ANTIGEN THERAPY SERVICES,,,45.5,91.0,8
CPT,95180,RAPID DESENSITIZATION,,,434.11,868.22,8
CPT,95199,UNLISTED ALL/IMMLG SVC/PX,,,28.11,56.22,8
CPT,951T,"Totally implantable active middle ear hearing implant; initial placement, including mastoidectomy, placement of and attachment to sound processor",,,,,0
CPT,952,ANESTH HYSTEROSCOPE/GRAPH,,,,,0
CPT,95249,CONT GLUC MNTR PT PROV EQP,,,57.33,114.66,8
CPT,95250,CONT GLUC MNTR PHYS/QHP EQP,,,129.38,258.76,8
CPT,95251,CONT GLUC MNTR ANALYSIS I&R,,,36.59,42.49,16
CPT,952T,"Totally implantable active middle ear hearing implant; revision or replacement, with mastoidectomy and replacement of sound processor",,,,,0
CPT,953T,"Totally implantable active middle ear hearing implant; revision or replacement, without mastoidectomy and replacement of sound processor",,,,,0
CPT,954T,"Totally implantable active middle ear hearing implant; replacement of sound processor only, with attachment to existing transducers",,,,,0
CPT,955T,"Totally implantable active middle ear hearing implant; removal, including removal of sound processor and all implant components",,,,,0
CPT,956T,"Partial craniectomy, channel creation, and tunneling of electrode for sub-scalp implantation of an electrode array, receiver, and telemetry unit for continuous bilateral electroencephalography monitor",,,26367.8,52735.6,8
CPT,95700,EEG CONT REC W/VID EEG TECH,2097.0,1048.5,209.83,2034.09,54
CPT,95705,EEG W/O VID 2-12 HR UNMONITORED,3529.0,1764.5,209.83,3423.13,54
CPT,95706,EEG W/O VID 2-12 HR INTERMITTENT MNTR,3633.0,1816.5,209.83,3524.01,54
CPT,95707,EEG W/O VID 2-12 HR CONTINUOUS MNTR,3633.0,1816.5,209.83,3524.01,54
CPT,95708,EEG W/O VID EA 12-26 HR UNMONITORED,7058.0,3529.0,362.62,6846.26,54
CPT,95709,EEG W/O VID EA 12-26 HR INTERMITTENT MNTR,7058.0,3529.0,362.62,6846.26,54
CPT,95710,EEG W/O VID EA 12-26 HR CONTINUOUS MNTR,7269.0,3634.5,362.62,7050.93,54
CPT,95711,VEEG 2-12 HR UNMONITORED,3633.0,1816.5,209.83,3524.01,54
CPT,95712,VEEG 2-12 HR INTERMITTENT MNTR,3529.0,1764.5,362.62,3423.13,54
CPT,95713,VEEG 2-12 HR CONTINUOUS MNTR,3529.0,1764.5,362.62,3423.13,54
CPT,95714,VEEG EA 12-26 HR UNMONITORED,7269.0,3634.5,362.62,7050.93,54
CPT,95715,VEEG EA 12-26 HR INTERMITTENT MNTR,7058.0,3529.0,362.62,6846.26,54
CPT,95716,VEEG EA 12-26 HR CONTINUOUS MNTR,7058.0,3529.0,834.49,6846.26,54
CPT,95717,EEG PHYS/QHP 2-12 HR W/O VID,,,,,0
CPT,95718,EEG PHYS/QHP 2-12 HR W/VEEG,,,,,0
CPT,95719,EEG PHYS/QHP EA INCR W/O VID,,,,,0
CPT,95720,EEG PHY/QHP EA INCR W/VEEG,,,,,0
CPT,95721,EEG PHY/QHP>36<60 HR W/O VID,,,,,0
CPT,95722,EEG PHY/QHP>36<60 HR W/VEEG,,,,,0
CPT,95723,EEG PHY/QHP>60<84 HR W/O VID,,,,,0
CPT,95724,EEG PHY/QHP>60<84 HR W/VEEG,,,,,0
CPT,95725,EEG PHY/QHP>84 HR W/O VID,,,,,0
CPT,95726,EEG PHY/QHP>84 HR W/VEEG,,,,,0
CPT,95782,POLYSOM <6 YR OLD,4506.0,2253.0,784.94,4370.82,54
CPT,95783,POLYSOM <6 YR OLD W/CIPAPBIPAP,4946.0,2473.0,834.49,4797.62,54
CPT,957T,"Revision of sub-scalp implanted electrode array, receiver, and telemetry unit for electrode, when required, including imaging guidance",,,1562.58,3125.16,8
CPT,95800,SLP STDY UNATTENDED,,,209.83,419.66,8
CPT,95801,SLP STDY UNATND W/ANAL,,,57.33,114.66,8
CPT,95803,ACTIGRAPHY TESTING,,,57.33,119.59,24
CPT,95805,MSLT OR MT WAKEFULNESS TEST,3077.0,1538.5,536.01,2984.69,54
CPT,95806,HOME/UNATTENDED SLEEP STUDY TYPE 3,707.0,353.5,123.15,685.79,54
CPT,95806,SLEEP STUDY SIMULT APNEA LINK,728.0,364.0,125.59,712.95,108
CPT,95807,SLEEP STUDY ATTENDED,,,362.62,725.24,8
CPT,95808,POLYSOM ANY AGE 1-3> PARAM,,,834.49,1668.98,8
CPT,95810,POLYSOM 6+ YR OLD,4506.0,2253.0,784.94,4370.82,54
CPT,95811,POLYSOM 6+ YR OLD W/CIPAPBIPAP,4946.0,2473.0,834.49,4797.62,54
CPT,95812,EEG EXTENDED 41-60 MINUTES,1348.0,674.0,209.83,1307.56,54
CPT,95813,EEG EXTENDED 61-119 MINUTES,1483.0,741.5,209.83,1438.51,54
CPT,95816,EEG AWAKE AND DROWSY,1435.0,717.5,209.11,1391.95,54
CPT,95819,EEG AWAKE AND ASLEEP,1435.0,717.5,209.83,1391.95,54
CPT,95822,EEG COMA OR SLEEP ONLY,1085.0,542.5,189.0,1052.45,54
CPT,95822,EEG COMA/SLEEP ONLY > 3TO6HRS,1951.0,975.5,209.83,1892.47,54
CPT,95822,EEG COMA/SLEEP ONLY > 6HRS,3510.0,1755.0,209.83,3404.7,54
CPT,95822,EEG COMA/SLEEP ONLY UP TO3HRS,1084.0,542.0,188.83,1051.48,54
CPT,95824,EEG CEREBRAL DEATH EVAL,868.0,434.0,151.2,841.96,54
CPT,95829,ELECTROCORTICOGRAM,5315.0,2657.5,925.87,5155.55,47
CPT,95830,SPHENOIDAL ELECTRODES,903.0,451.5,157.3,875.91,47
CPT,95836,ECOG IMPLTD BRN NPGT <30 D,,,36.27,72.54,8
CPT,95851,PT RANGE MOTION MEAS EA EXTRE,133.0,66.5,14.63,129.01,47
CPT,95852,RANGE OF MOTION MEASUREMENTS,,,11.92,13.85,16
CPT,95857,CHOLINESTERASE CHALLENGE,,,38.17,419.66,24
CPT,95860,EMG NEEDLE 1 EXTREMITY,644.0,322.0,72.21,624.68,54
CPT,95860,MUSCLE TEST ONE LIMB >3TO6HRS,2575.0,1287.5,72.21,2497.75,54
CPT,95860,MUSCLE TEST ONE LIMB >6 HRS,3865.0,1932.5,72.21,3749.05,54
CPT,95860,MUSCLE TEST ONE LIMB UP TO3HRS,644.0,322.0,72.21,624.68,54
CPT,95861,EMG NEEDLE 2 EXTREMITIES,972.0,486.0,104.07,942.84,54
CPT,95861,EMG TWO EXTREM PORT >3TO6HRS,2705.0,1352.5,104.07,2623.85,54
CPT,95861,EMG TWO EXTREM PORT >6HRS,4133.0,2066.5,104.07,4009.01,54
CPT,95861,EMG TWO EXTREM PORT UP TO3HRS,1378.0,689.0,104.07,1336.66,54
CPT,95863,EMG NEEDLE 3 EXTREMITIES,1289.0,644.5,125.04,1250.33,54
CPT,95863,MUSCLE TEST 3 LIMBS >3TO6HRS,2573.0,1286.5,125.04,2495.81,54
CPT,95863,MUSCLE TEST 3 LIMBS >6HRS,3862.0,1931.0,125.04,3746.14,54
CPT,95863,MUSCLE TEST 3 LIMBS UP TO 3HRS,1289.0,644.5,125.04,1250.33,54
CPT,95864,EMG NEEDLE 4 EXTREMITIES,1762.0,881.0,125.04,1709.14,54
CPT,95864,MUSCLE TEST 4 LIMBS >3TO6HRS,2573.0,1286.5,125.04,2495.81,54
CPT,95864,MUSCLE TEST 4 LIMBS >6HRS,3862.0,1931.0,125.04,3746.14,54
CPT,95864,MUSCLE TEST 4 LIMBS UP TO3HRS,1745.0,872.5,125.04,1692.65,54
CPT,95865,EMG LARYNX,378.0,189.0,65.84,366.66,54
CPT,95866,MUSCLE TEST HEMIDIAPHRAGM,,,125.04,250.08,8
CPT,95867,MUSCLE TEST CRAN NERV UNILAT,513.0,256.5,63.22,497.61,54
CPT,95868,NEEDLE ELECTROMYOGRAPHY CRANIAL NRV MUSCLE BI,369.0,184.5,64.27,419.66,54
CPT,95869,MUSCLE TEST THOR PARASPINAL,,,43.5,419.66,24
CPT,95870,EMG LIMITED STUDY,182.0,91.0,31.7,258.58,54
CPT,95870,EMG NONEX W/NERVE LT >3TO6HRS,2728.0,1364.0,42.25,2646.16,54
CPT,95870,EMG NONEX W/NERVE LT >6 HRS,4093.0,2046.5,42.25,3970.21,54
CPT,95870,EMG NONEX W/NERVE LT UP TO3HRS,1364.0,682.0,42.25,1323.08,54
CPT,95872,MUSCLE TEST ONE FIBER,,,146.83,419.66,24
CPT,95873,GUIDE NERV DESTR ELEC STIM,,,,,0
CPT,95874,GUIDE NERV DESTR NEEDLE EMG,,,,,0
CPT,95875,LIMB EXERCISE TEST,,,83.14,250.08,24
CPT,95885,EMG WNERVE COND TEST LIMITED,673.0,336.5,49.72,652.81,47
CPT,95886,EMG WNERVE COND TEST COMPLET,1138.0,569.0,68.59,1103.86,47
CPT,95887,EMG WNERVE TST NON-EXTREMITY,1165.0,582.5,57.78,1130.05,47
CPT,958T,"Removal of sub-scalp implanted electrode array, receiver, and telemetry unit for continuous bilateral electroencephalography monitoring system, including imaging guidance",,,3179.6,6359.2,8
CPT,95905,MOTOR /SENS NRV CNDJ PRECONF ELTRD ARRAY LIMB,1038.0,519.0,180.81,1006.86,54
CPT,95907,NERVE CONDUCTION STUDIES 1-2,630.0,315.0,76.06,611.1,54
CPT,95908,NERVE CONDUCTION STUDIES 3-4,1266.0,633.0,93.73,1228.02,54
CPT,95909,NERVE CONDUCTION STUDIES 5-6,2004.0,1002.0,112.44,1943.88,54
CPT,95910,NERVE CONDUCTION STUDIES 7-8,2534.0,1267.0,148.02,2457.98,54
CPT,95911,NERVE CONDUCTION STUDIES 9-10,3170.0,1585.0,179.22,3074.9,54
CPT,95912,NERVE CONDUCTION STUDIES11-12,3802.0,1901.0,209.87,3687.94,54
CPT,95913,NERVE CONDUCT STUDY13OR MORE,4120.0,2060.0,243.18,3996.4,54
CPT,95919,QUAN PUPLMTRY PHY/QHP UNI/BI,,,129.29,258.58,8
CPT,95921,AUTONOMIC NRV PARASYM INERVJ,,,64.24,250.08,24
CPT,95922,AFT VASOMOTOR,469.0,234.5,77.52,454.93,54
CPT,95923,AUTONOMIC NRV SYST FUNJ TEST,,,107.56,258.58,24
CPT,95924,ANS PARASYMP & SYMP W/TILT,,,118.43,419.66,24
CPT,95925,EVOKED POTENTIAL UPPER LIMBS,1709.0,854.5,112.96,1657.73,54
CPT,95926,EVOKED POTENTIAL LOWER LIMBS,1760.0,880.0,110.47,1707.2,54
CPT,95927,SOMATOSENSORY TESTING,,,107.97,419.66,24
CPT,95928,C MOTOR EVOKED UPPR LIMBS,2585.0,1292.5,450.3,2507.45,54
CPT,95929,CENT MOT EVOKED LWR LIMBS UP TO3HRS,1289.0,644.5,224.54,1250.33,54
CPT,95929,CENT MOT EVOKED LWR LIMBS>3TO6HRS,2548.0,1274.0,362.62,2471.56,54
CPT,95929,CENT MOT EVOKED LWR LIMBS>6 HRS,3860.0,1930.0,362.62,3744.2,54
CPT,95930,VISUAL EP TEST CNS W/I&R,,,97.46,419.66,24
CPT,95933,BLINK REFLEX TEST,,,57.33,114.66,24
CPT,95937,NEUROMUSC JUNC PORT UP TO 3HRS,1364.0,682.0,51.94,1323.08,54
CPT,95937,NEUROMUSC JUNC PORT>3TO6HRS,2728.0,1364.0,51.94,2646.16,54
CPT,95937,NEUROMUSC JUNC PORT>6 HRS,4131.0,2065.5,51.94,4007.07,54
CPT,95938,SOMATOSENSORY STUDY >3TO6HRS,2763.0,1381.5,481.31,2680.11,54
CPT,95938,SOMATOSENSORY STUDY >6HRS,4140.0,2070.0,721.18,4015.8,54
CPT,95938,SOMATOSENSORY STUDY UP TO 3HRS,1382.0,691.0,240.74,1668.98,54
CPT,95939,CEN MOT EVOK STU LIMB >3TO6HRS,2770.0,1385.0,482.53,2686.9,54
CPT,95939,CEN MOT EVOK STU LIMB >6HRS,4149.0,2074.5,722.75,4024.53,54
CPT,95939,CEN MOT EVOK STU LIMB UP TO3HRS,1378.0,689.0,240.04,1668.98,54
CPT,95940,IONM IN OPERATNG ROOM 15 MIN,342.0,171.0,59.57,331.74,47
CPT,95941,IONM REMOTE/>1 PT OR PER HR,1350.0,675.0,235.17,1309.5,47
CPT,95954,EEG MONITORING/GIVING DRUGS,,,227.8,725.24,24
CPT,95955,EEG NONINTRACRANIAL SURGERY,3069.0,1534.5,124.47,2976.93,47
CPT,95957,EEG DIGITAL ANALYSIS,,,246.85,286.66,16
CPT,95958,WADA ACTIVATION TEST,2664.0,1332.0,350.05,2584.08,54
CPT,95961,BRAIN MAP ELECTRODE STIM 1 HR,1155.0,577.5,198.39,1668.98,54
CPT,95962,ELECTRODE STIM BRAIN ADD HOUR,764.0,382.0,133.08,741.08,47
CPT,95965,MEG SPONTANEOUS,,,834.49,1668.98,8
CPT,95966,MEG EVOKED SINGLE,,,834.49,1668.98,8
CPT,95967,MEG EVOKED EACH ADDL,,,,,0
CPT,95970,ALYS NPGT W/O PRGRMG,,,46.13,258.58,24
CPT,95971,ANALYZE NEUROSTIM SIMPLE,321.0,160.5,55.91,311.37,54
CPT,95972,ANALYZE NEUROSTIM COMPLEX,313.0,156.5,54.52,303.61,54
CPT,95976,ALYS SMPL CN NPGT PRGRMG,,,36.27,72.54,8
CPT,95977,ALYS CPLX CN NPGT PRGRMG,,,92.39,184.78,8
CPT,95980,IO ANAL GAST N-STIM INIT,,,,,0
CPT,95981,IO ANAL GAST N-STIM SUBSQ,265.0,132.5,46.16,257.05,54
CPT,95982,IO GA N-STIM SUBSQ W/REPROG,89.0,44.5,15.5,86.33,54
CPT,95983,ALYS BRN NPGT PRGRMG 15 MIN,,,92.39,184.78,8
CPT,95984,ALYS BRN NPGT PRGRMG ADDL 15,,,,,0
CPT,95990,SPIN/BRAIN PUMP REFIL & MAIN,1656.0,828.0,288.47,1606.32,54
CPT,95991,SPIN/BRAIN PUMP REFIL & MAIN,,,298.28,596.56,8
CPT,95992,PT CANALITH REPOSITIONING,136.0,68.0,23.69,131.92,47
CPT,95999,UNLISTED NEUROLOGICAL DX PX,,,125.04,250.08,8
CPT,959T,"Removal or replacement of magnet from coil assembly that is connected to continuous bilateral electroencephalography monitoring system, including imaging guidance",,,1604.96,3209.92,8
CPT,95T,RMVL ARTIFIC DISC ADDL CRVCL,,,,,0
CPT,95U,EE&MJ BSC PRTN ELISA EST DEV,,,771.98,1543.96,8
CPT,96000,MOTION ANALYSIS VIDEO/3D,,,362.62,725.24,8
CPT,96001,MOTION TEST W/FT PRESS MEAS,,,834.49,1668.98,8
CPT,96002,DYNAMIC SURFACE EMG,,,209.83,419.66,8
CPT,96004,PHYS REVIEW OF MOTION TESTS,,,,,0
CPT,96020,FUNCTIONAL BRAIN MAPPING,,,,,0
CPT,96041,"Medical genetics and genetic counseling services, each 30 minutes of total time provided by the genetic counselor on the date of the encounter",,,,,0
CPT,960T,"Replacement of sub-scalp implanted electrode array, receiver, and telemetry unit with tunneling of electrode for continuous bilateral electroencephalography monitoring system, including imaging guidan",,,26367.8,52735.6,8
CPT,96105,SP APHASIA ASSESS PER HR,318.0,159.0,55.39,308.46,47
CPT,96110,PT DEVELOP SCREEN W/SCORE,357.0,178.5,62.18,346.29,47
CPT,96110,SP DEVELOP SCREEN W/SCORE,382.0,191.0,66.54,370.54,47
CPT,96112,DEVEL TST PHYS/QHP 1ST HR,,,125.04,250.08,8
CPT,96113,DEVEL TST PHYS/QHP EA ADDL,,,,,0
CPT,96116,PSY NEUROBEHAVIORAL STAT EXAM,954.0,477.0,166.18,925.38,54
CPT,96121,NUBHVL XM PHY/QHP EA ADDL HR,,,,,0
CPT,96125,SP STANDARD COGNITIVE TEST/HR,510.0,255.0,88.84,494.7,47
CPT,96127,BRIEF EMOTIONAL/BEHAV ASSMT,,,36.3,72.6,8
CPT,96130,PSYCL TST EVAL PHYS/QHP 1ST,,,209.83,419.66,8
CPT,96131,PSYCL TST EVAL PHYS/QHP EA,,,,,0
CPT,96132,NRPSYC TST EVAL PHYS/QHP 1ST,,,362.62,725.24,8
CPT,96133,NRPSYC TST EVAL PHYS/QHP EA,,,,,0
CPT,96136,PSYCL/NRPSYC TST PHY/QHP 1ST,,,129.29,258.58,8
CPT,96137,PSYCL/NRPSYC TST PHY/QHP EA,,,,,0
CPT,96138,PSYCL/NRPSYC TECH 1ST,,,434.11,868.22,8
CPT,96139,PSYCL/NRPSYC TST TECH EA,,,,,0
CPT,96146,PSYCL/NRPSYC TST AUTO RESULT,,,28.11,56.22,8
CPT,96156,HLTH BHV ASSMT/REASSESSMENT,,,98.72,197.44,8
