code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,J3490,PARENTERAL AMINO ACID 15 % COMBINATION NO.6 INTRAVENOUS SOLUTION,284.0,184.6,,,0
HCPCS,J3490,POLIDOCANOL 1 % (20 MG/2 ML) INTRAVENOUS SOLUTION,137.75,89.54,,,0
HCPCS,J3490,POLIDOCANOL 1 % INTRAVENOUS FOAM,1822.1,1184.36,,,0
HCPCS,J3490,POTASSIUM PHOSPHATE 15 MMOL/250 ML IN 0.9 % SODIUM CHLORIDE IV SOLN,3133.8,2036.97,,,0
HCPCS,J3490,SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,46.95,30.52,,,0
HCPCS,J3490,SODIUM BICARB CONCENTRATED INFUSION 250 MEQ IN 250 ML,209.3,136.04,,,0
HCPCS,J3490,SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,52.85,34.35,,,0
HCPCS,J3490,SODIUM BICARBONATE 4.2 % INTRAVENOUS SOLUTION,101.475,65.96,,,0
HCPCS,J3490,SODIUM TETRADECYL SULFATE 1 % (10 MG/ML) INTRAVENOUS SOLUTION,377.0,245.05,,,0
HCPCS,J3490,SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,114.1,74.16,,,0
HCPCS,J3490,TUBERCULIN PPD 5 TUB. UNIT/0.1 ML INTRADERMAL INJECTION SOLUTION,80.625,52.41,,,0
HCPCS,J3490,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) INTRAVENOUS SOLUTION,44.05,28.63,,,0
HCPCS,J3490,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION,72.35,47.03,,,0
HCPCS,J3490,VECURONIUM INJ 0.1 MG/ML FOR PUBS PROCEDURE,35.05,22.78,,,0
HCPCS,J3490,VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION,48.875,31.77,,,0
HCPCS,J3520,Edetate disodium per 150 mg,,,0.02,0.87,4
HCPCS,J3535,ALBUTEROL SULFATE HFA 90 MCG/ACTUATION AEROSOL INHALER,71.05,46.18,,,0
HCPCS,J3535,BUDESONIDE-FORMOTEROL HFA 160 MCG-4.5 MCG/ACTUATION AEROSOL INHALER,497.7,323.5,,,0
HCPCS,J3535,BUDESONIDE-FORMOTEROL HFA 80 MCG-4.5 MCG/ACTUATION AEROSOL INHALER,243.85,158.5,,,0
HCPCS,J3535,MOMETASONE-FORMOTEROL HFA 100 MCG-5 MCG/ACTUATION AEROSOL INHALER,243.9,158.54,,,0
HCPCS,J3535,MOMETASONE-FORMOTEROL HFA 200 MCG-5 MCG/ACTUATION AEROSOL INHALER,243.9,158.54,,,0
HCPCS,J3535,Noncdm Charge Record Pharmacy,3.02,1.96,,,0
HCPCS,J3535,TIOTROPIUM BROMIDE 2.5 MCG/ACTUATION MIST FOR INHALATION,143.6,93.34,,,0
HCPCS,J3590,ANAKINRA 100 MG/0.67 ML SUBCUTANEOUS SYRINGE,1084.15,704.7,,,0
HCPCS,J3590,INSULIN REGULAR 100 UNIT/100 ML (1 UNIT/ML) IN 0.9 % NACL IV SOLUTION,120.35,78.23,,,0
HCPCS,J3590,INV 3K3A-APC/PLACEBO INJECTION,0.65,0.42,,,0
HCPCS,J3590,INV ENGLUMAFUSP ALFA (RO7227166) 5 MG/ML INTRAVENOUS SOLUTION,0.65,0.42,,,0
HCPCS,J3590,INV FREXALIMAB/PLACEBO 150 MG/ML INJECTION,0.65,0.42,,,0
HCPCS,J3590,INV OLVIMULOGENE NANIVACIREPVEC (OLVI-VEC) 1.9 X10EXP8 PFU/ML SUSPENSION FOR INJECTION,0.65,0.42,,,0
HCPCS,J3590,INV PLOZASIRAN (ARO-APOC3)/PLACEBO INJECTION 25MG,0.65,0.42,,,0
HCPCS,J3590,Noncdm Charge Record Pharmacy,126.26,82.07,,,0
HCPCS,J3590,PEGINTERFERON ALFA-2A 180 MCG/ML SUBCUTANEOUS SOLUTION,3905.4,2538.51,,,0
HCPCS,J3590,SARILUMAB 200 MG/1.14 ML SUBCUTANEOUS PEN INJECTOR,11257.25,7317.21,,,0
HCPCS,J7030,Noncdm Charge Record Pharmacy,68.21000000000001,44.335,,,0
HCPCS,J7030,Normal saline solution infus,,,4.26,6.78,5
HCPCS,J7030,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,64.0,41.599999999999994,,,0
HCPCS,J7040,Noncdm Charge Record Pharmacy,66.49,43.215,,,0
HCPCS,J7040,Normal saline solution infus,,,2.13,3.39,5
HCPCS,J7040,SODIUM CHLORIDE 0.9 % IV BOLUS,66.625,43.31,,,0
HCPCS,J7042,5% dextrose/normal saline,,,2.0,3.2,5
HCPCS,J7042,DEXTROSE 5 % AND 0.9 % NACL IV BOLUS,64.0,41.599999999999994,,,0
HCPCS,J7042,Noncdm Charge Record Pharmacy,36.955,24.02,,,0
HCPCS,J7050,Noncdm Charge Record Pharmacy,65.69,42.7,,,0
HCPCS,J7050,Normal saline solution infus,,,1.06,1.71,5
HCPCS,J7050,SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,71.67500000000001,46.59,,,0
HCPCS,J7050,SODIUM CHLORIDE 0.9 % IV BOLUS,77.1,50.11,,,0
HCPCS,J7060,5% dextrose/water,,,3.06,4.88,5
HCPCS,J7060,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,70.95,46.12,,,0
HCPCS,J7060,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,53.925,35.05,,,0
HCPCS,J7060,DEXTROSE 5 % IV BOLUS,77.65,50.47,,,0
HCPCS,J7060,Noncdm Charge Record Pharmacy,66.815,43.43,,,0
HCPCS,J7070,D5w infusion,,,6.12,9.76,5
HCPCS,J7070,DEXTROSE 5 % IV BOLUS,60.85,39.55,,,0
HCPCS,J7070,Noncdm Charge Record Pharmacy,69.16499999999999,44.96,,,0
HCPCS,J7100,DEXTRAN 40 10 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,312.25,202.96,,,0
HCPCS,J7100,DEXTRAN 40 10 % IN 5 % DEXTROSE INTRAVENOUS,301.8,196.17,,,0
HCPCS,J7100,Dextran 40 infusion,,,91.35,139.65,4
HCPCS,J7110,Dextran 75 infusion,,,0.02,0.02,2
HCPCS,J7120,LACTATED RINGERS IV BOLUS,60.85,39.55,,,0
HCPCS,J7120,Noncdm Charge Record Pharmacy,65.8,42.77,,,0
HCPCS,J7120,Ringers lactate infusion,,,4.1,6.53,5
HCPCS,J7121,5% dextrose in lac ringers,,,16.4,18.67,4
HCPCS,J7121,DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION,67.15,43.65,,,0
HCPCS,J7121,DEXTROSE 5 % IN LACTATED RINGERS IV BOLUS,65.05,42.28,,,0
HCPCS,J7121,Noncdm Charge Record Pharmacy,70.345,45.725,,,0
HCPCS,J7131,Hypertonic saline sol,,,0.24,0.35,4
HCPCS,J7131,Noncdm Charge Record Pharmacy,0.18,0.12,,,0
HCPCS,J7131,SODIUM CHLORIDE 3 % HYPEROSMOLAR INTRAVENOUS INJECTION SOLUTION,66.625,43.305,,,0
HCPCS,J7131,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,62.4,40.56,,,0
HCPCS,J7165,"Inj, human-lans, per i.u",,,1.55,7.37,5
HCPCS,J7168,"HUM PROTHROMBIN CPLX, 4-FACTOR 1,000 UNIT (800-1,240 UNIT) IV SOLUTION",7341.25,4771.81,,,0
HCPCS,J7168,"HUMAN PROTHROMBIN COMPLEX,4-FACTOR 500 UNIT (400-620 UNIT) IV SOLUTION",3711.7,2412.6,,,0
HCPCS,J7168,Noncdm Charge Record Pharmacy,8.79,5.71,,,0
HCPCS,J7168,Prothrombin complex kcentra,,,2.14,6.97,5
HCPCS,J7169,"FACTOR XA,INACTIVATED-ZHZO (RECOMBINANT) 200 MG INTRAVENOUS SOLUTION",10452.3,6794.0,,,0
HCPCS,J7169,"Inj andexxa, 10 mg",,,131.38,357.18,5
HCPCS,J7170,"Inj., emicizumab-kxwh 0.5 mg",,,56.1,140.97,6
HCPCS,J7171,"Inj, adzynma, 10 iu",,,35.59,93.68,6
HCPCS,J7175,"Inj, factor x, (human), 1iu",,,9.78,25.83,6
HCPCS,J7177,"Inj., fibryga, 1 mg",,,1.23,3.01,6
HCPCS,J7178,"FIBRINOGEN 1 GRAM (900 MG-1,300 MG) INTRAVENOUS SOLUTION",5059.8,3288.87,,,0
HCPCS,J7178,Human fibrinogen conc inj,,,1.52,4.01,6
HCPCS,J7179,Vonvendi inj 1 iu vwf:rco,,,1.85,5.01,6
HCPCS,J7180,Factor XIII anti-hem factor,,,10.76,28.37,6
HCPCS,J7181,Factor xiii recomb a-subunit,,,18.16,46.53,6
HCPCS,J7182,Factor viii recomb novoeight,,,1.54,3.88,6
HCPCS,J7183,Wilate injection,,,1.29,3.47,6
HCPCS,J7185,Xyntha inj,,,1.67,4.07,6
HCPCS,J7186,Antihemophilic viii/vwf comp,,,1.25,3.25,6
HCPCS,J7187,"ANTIHEMOPHILIC FACTOR-VWF 1,000 UNIT-2,400 UNIT IV KIT (FVIII UNITS)",11829.5,7689.18,,,0
HCPCS,J7187,ANTIHEMOPHILIC FACTOR-VWF 250 UNIT-600 UNIT IV KIT (FVIII UNITS),3018.95,1962.32,,,0
HCPCS,J7187,"ANTIHEMOPHILIC FACTOR-VWF 500 UNIT-1,200 UNIT IV KIT (FVIII UNIITS)",5955.8,3871.27,,,0
HCPCS,J7187,"Humate-P, inj",,,1.49,3.93,6
HCPCS,J7187,Noncdm Charge Record Pharmacy,4.45,2.89,,,0
HCPCS,J7188,Factor viii recomb obizur,,,3.23,8.75,6
HCPCS,J7189,"COAGULATION FACTOR VIIA RECOMB 1 MG (1,000 MCG) INTRAVENOUS SOLUTION",11529.95,7494.47,,,0
HCPCS,J7189,"COAGULATION FACTOR VIIA RECOMB 2 MG (2,000 MCG) INTRAVENOUS SOLUTION",23027.0,14967.55,,,0
HCPCS,J7189,"COAGULATION FACTOR VIIA RECOMB 5 MG (5,000 MCG) INTRAVENOUS SOLUTION",57518.1,37386.76,,,0
HCPCS,J7189,Factor viia,,,2.66,6.91,6
HCPCS,J7189,Noncdm Charge Record Pharmacy,11.35,7.38,,,0
HCPCS,J7190,Factor viii,,,1.08,3.04,6
HCPCS,J7192,Factor viii recombinant nos,,,1.61,4.17,6
HCPCS,J7192,Noncdm Charge Record Pharmacy,6.2,4.03,,,0
HCPCS,J7193,Factor ix non-recombinant,,,1.4,3.63,6
HCPCS,J7194,Factor ix complex,,,1.7,4.5,6
HCPCS,J7195,"COAGULATION FACTOR IX (RECOMB) 1,000 UNIT INTRAVENOUS SOLUTION",8707.05,5659.58,,,0
HCPCS,J7195,"COAGULATION FACTOR IX (RECOMB) 2,000 UNIT INTRAVENOUS SOLUTION",17381.1,11297.72,,,0
HCPCS,J7195,"COAGULATION FACTOR IX (RECOMB) 3,000 UNIT INTRAVENOUS SOLUTION",26055.25,16935.91,,,0
HCPCS,J7195,COAGULATION FACTOR IX (RECOMB) 500 UNIT INTRAVENOUS SOLUTION,4370.0,2840.5,,,0
HCPCS,J7195,Factor ix recombinant nos,,,1.85,4.99,6
HCPCS,J7195,Noncdm Charge Record Pharmacy,8.1,5.26,,,0
HCPCS,J7196,Antithrombin recombinant,,,328.77,328.77,2
HCPCS,J7197,Antithrombin iii injection,,,4.1,10.73,6
HCPCS,J7197,Noncdm Charge Record Pharmacy,18.23,11.85,,,0
HCPCS,J7198,ANTI-INHIBITOR COAGULANT COMPLEX 350 UNIT-650 UNIT INTRAVENOUS SOLN,4396.1,2857.46,,,0
HCPCS,J7198,"ANTI-INHIBITOR COAGULANT COMPLEX 700 UNIT-1,300 UNIT INTRAVENOUS SOLN",8710.15,5661.6,,,0
HCPCS,J7198,"ANTI-INHIBITOR COAGULANT COMPLX 1,750 UNIT-3,250 UNIT INTRAVENOUS SOLN",21652.2,14073.93,,,0
HCPCS,J7198,Anti-inhibitor,,,2.41,6.4,6
HCPCS,J7200,Factor ix recombinan rixubis,,,1.69,4.47,6
HCPCS,J7201,Factor ix alprolix recomb,,,3.59,9.7,6
HCPCS,J7202,Factor ix idelvion inj,,,5.32,14.12,6
HCPCS,J7203,Factor ix recomb gly rebinyn,,,4.46,11.9,6
HCPCS,J7204,Inj recombin esperoct per iu,,,2.22,5.93,6
HCPCS,J7205,Factor viii fc fusion recomb,,,2.43,6.34,6
HCPCS,J7207,Factor viii pegylated recomb,,,2.1,5.69,6
HCPCS,J7208,Inj. jivi 1 iu,,,2.65,6.64,6
HCPCS,J7209,Factor viii nuwiq recomb 1iu,,,1.12,3.36,6
HCPCS,J7210,"Inj, afstyla, 1 i.u.",,,1.57,4.12,6
HCPCS,J7211,"Inj, kovaltry, 1 i.u.",,,1.57,4.01,6
HCPCS,J7212,Factor viia recomb sevenfact,,,2.37,6.37,6
HCPCS,J7213,"Inj, ixinity, 1 i.u.",,,1.91,5.96,6
HCPCS,J7214,Altuviiio per factor viii iu,,,4.66,12.57,6
HCPCS,J7294,Seg acet and eth estr yearly,,,5664.06,7871.63,4
HCPCS,J7295,Eth estr and eton monthly,,,287.16,506.63,4
HCPCS,J7296,"Kyleena, 19.5 mg",,,2842.23,3761.89,4
HCPCS,J7296,LEVONORGESTREL 17.5 MCG/24 HR (UP TO 5 YRS) 19.5MG INTRAUTERINE DEVICE,3402.85,2211.85,,,0
HCPCS,J7296,Noncdm Charge Record Pharmacy,3370.64,2190.92,,,0
HCPCS,J7297,LEVONORGESTREL 20.4 MCG/24 HR (UP TO 8 YRS) 52 MG INTRAUTERINE DEVICE,1786.05,1160.93,,,0
HCPCS,J7297,"Liletta, 52 mg",,,2076.42,2885.69,4
HCPCS,J7297,Noncdm Charge Record Pharmacy,2753.9,1790.04,,,0
HCPCS,J7298,LEVONORGESTREL 21 MCG/24 HR (UP TO 8 YEARS) 52 MG INTRAUTERINE DEVICE,3402.85,2211.85,,,0
HCPCS,J7298,"Mirena, 52 mg",,,2842.23,3761.89,4
HCPCS,J7298,Noncdm Charge Record Pharmacy,3432.8450000000003,2231.35,,,0
HCPCS,J7300,COPPER 380 SQUARE MM INTRAUTERINE DEVICE,3377.45,2195.34,,,0
HCPCS,J7300,Intraut copper contraceptive,,,2665.26,3701.86,4
HCPCS,J7300,Noncdm Charge Record Pharmacy,3304.08,2147.65,,,0
HCPCS,J7301,Noncdm Charge Record Pharmacy,2807.48,1824.86,,,0
HCPCS,J7301,"Skyla, 13.5 mg",,,2366.63,3132.38,4
HCPCS,J7306,Levonorgestrel implant sys,,,1018.61,1018.61,2
HCPCS,J7307,ETONOGESTREL 68 MG SUBDERMAL IMPLANT,3271.25,2126.31,,,0
HCPCS,J7307,Etonogestrel implant system,,,2842.23,3949.99,4
HCPCS,J7307,Noncdm Charge Record Pharmacy,3290.22,2138.64,,,0
HCPCS,J7308,Aminolevulinic acid hcl top,,,392.09,1071.15,6
HCPCS,J7309,"Methyl aminolevulinate, top",,,0.02,0.02,2
HCPCS,J7310,Ganciclovir long act implant,,,0.02,11123.93,4
HCPCS,J7311,Fluocinolone acetonide implt,,,340.31,903.05,6
HCPCS,J7312,Dexamethasone intra implant,,,204.61,557.07,6
HCPCS,J7313,Fluocinol acet intravit imp,,,498.14,1337.87,6
HCPCS,J7314,"Inj., yutiq, 0.01 mg",,,529.89,1425.16,6
HCPCS,J7315,Ophthalmic mitomycin,,,1006.2,1006.2,2
HCPCS,J7316,"Inj, ocriplasmin, 0.125 mg",,,0.02,0.02,2
HCPCS,J7318,"Inj, durolane 1 mg",,,6.77,18.16,6
HCPCS,J7320,"Genvisc 850, inj, 1mg",,,5.77,16.72,6
HCPCS,J7321,Hyalgan/supartz inj per dose,,,124.14,197.91,5
HCPCS,J7322,Hymovis injection 1 mg,,,17.62,47.21,6
HCPCS,J7323,Euflexxa inj per dose,,,112.45,327.04,6
HCPCS,J7324,Orthovisc inj per dose,,,114.54,249.7,6
HCPCS,J7325,Hc Synvisc Per Mg,58.24,37.86,,,0
HCPCS,J7325,Synvisc or Synvisc-One,,,7.95,24.82,6
HCPCS,J7326,Gel-one,,,529.26,1426.49,6
HCPCS,J7327,Monovisc inj per dose,,,636.59,1530.2,6
HCPCS,J7328,Gel-syn injection 0.1 mg,,,0.7,1.52,6
HCPCS,J7329,"Inj, trivisc 1 mg",,,4.69,16.53,6
HCPCS,J7330,Cultured chondrocytes implnt,,,141956.1,197282.58,4
HCPCS,J7331,"Synojoynt, inj., 1 mg",,,15.14,24.12,5
HCPCS,J7332,"Inj., triluron, 1 mg",,,10.27,27.34,6
HCPCS,J7336,Capsaicin 8% patch,,,3.42,9.02,6
HCPCS,J7340,Carbidopa levodopa ent 100ml,,,243.61,639.42,6
HCPCS,J7342,Ciprofloxacin otic susp 6 mg,,,66.27,92.09,4
HCPCS,J7345,"Aminolevulinic acid, 10% gel",,,1.79,4.66,6
HCPCS,J7351,Inj bimatoprost itc imp 1mcg,,,213.84,568.8,6
HCPCS,J7352,"Afamelanotide implant, 1 mg",,,2943.42,7786.72,3
HCPCS,J7353,Anacaulase-bcdb 8.8% gel 1 g,,,58.31,154.44,5
HCPCS,J7354,"Cantharidin top, applicator",,,654.76,1928.84,6
HCPCS,J7355,Inj travoprost intra impl,,,195.72,534.3,5
HCPCS,J7402,Mometasone sinus sinuva,,,11.34,30.76,6
HCPCS,J7500,AZATHIOPRINE 25 MG SPLIT TABLET,5.4,3.51,,,0
HCPCS,J7500,AZATHIOPRINE 50 MG TABLET,6.15,4.0,,,0
HCPCS,J7500,Azathioprine oral 50mg,,,2.03,3.22,5
HCPCS,J7500,Noncdm Charge Record Pharmacy,4.6899999999999995,3.05,,,0
HCPCS,J7501,Azathioprine parenteral,,,254.07,620.51,5
HCPCS,J7502,CYCLOSPORINE 100 MG CAPSULE,57.4,37.31,,,0
HCPCS,J7502,CYCLOSPORINE MODIFIED 100 MG CAPSULE,9.95,6.47,,,0
HCPCS,J7502,CYCLOSPORINE MODIFIED 100 MG/ML ORAL SOLUTION,1856.3,1206.6,,,0
HCPCS,J7502,Cyclosporine oral 100 mg,,,3.74,5.96,5
HCPCS,J7502,Noncdm Charge Record Pharmacy,12.280000000000001,7.985,,,0
HCPCS,J7503,Noncdm Charge Record Pharmacy,4.625,3.01,,,0
HCPCS,J7503,Tacrol envarsus ex rel oral,,,3.07,4.88,5
HCPCS,J7504,ANTITHYMOCYTE GLOBULIN-ATG (ATGAM) TEST DOSE,337.9,219.64,,,0
HCPCS,J7504,"LYMPHOCYTE,ANTI-THYMO IMMUNE GLOBULIN 50 MG/ML INTRAVENOUS SOLUTION",24712.65,16063.22,,,0
HCPCS,J7504,Lymphocyte immune globulin,,,5135.09,11804.03,6
HCPCS,J7504,Noncdm Charge Record Pharmacy,19522.93,12689.9,,,0
HCPCS,J7505,Monoclonal antibodies,,,0.02,2353.64,4
HCPCS,J7507,Noncdm Charge Record Pharmacy,5.51,3.585,,,0
HCPCS,J7507,"TACROLIMUS 0.5 MG CAPSULE, IMMEDIATE-RELEASE",7.5,4.88,,,0
HCPCS,J7507,"TACROLIMUS 1 MG CAPSULE, IMMEDIATE-RELEASE",7.35,4.78,,,0
HCPCS,J7507,TACROLIMUS 1 MG/ML ORAL SUSPENSION,9.6,6.24,,,0
HCPCS,J7507,"TACROLIMUS 5 MG CAPSULE, IMMEDIATE-RELEASE",9.25,6.01,,,0
HCPCS,J7507,Tacrolimus imme rel oral 1mg,,,0.3,0.49,5
HCPCS,J7508,Tacrol astagraf ex rel oral,,,0.97,1.54,5
HCPCS,J7509,METHYLPREDNISOLONE 16 MG TABLET,11.8,7.67,,,0
HCPCS,J7509,METHYLPREDNISOLONE 4 MG TABLET,7.8,5.07,,,0
HCPCS,J7509,Methylprednisolone oral,,,0.42,0.68,5
HCPCS,J7509,Noncdm Charge Record Pharmacy,5.015000000000001,3.26,,,0
HCPCS,J7510,Noncdm Charge Record Pharmacy,2.275,1.48,,,0
HCPCS,J7510,PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (5 ML) ORAL SOLUTION,32.2,20.93,,,0
HCPCS,J7510,Prednisolone oral per 5 mg,,,0.97,1.54,5
HCPCS,J7511,ANTI-THYMOCYTE GLOBULIN (RABBIT) 25 MG INTRAVENOUS SOLUTION,5675.05,3688.78,,,0
HCPCS,J7511,Antithymocyte globuln rabbit,,,999.37,2575.2,6
HCPCS,J7511,Noncdm Charge Record Pharmacy,5493.29,3570.64,,,0
HCPCS,J7512,INV PREDNISONE 20 MG TABLET,0.65,0.42,,,0
HCPCS,J7512,INV PREDNISONE 5 MG TABLET,0.65,0.42,,,0
HCPCS,J7512,Noncdm Charge Record Pharmacy,0.14500000000000002,0.09,,,0
HCPCS,J7512,PREDNISONE 1 MG TABLET,13.3,8.64,,,0
HCPCS,J7512,PREDNISONE 10 MG TABLET,4.95,3.22,,,0
HCPCS,J7512,PREDNISONE 2.5 MG TABLET,5.05,3.28,,,0
HCPCS,J7512,PREDNISONE 20 MG TABLET,5.05,3.28,,,0
HCPCS,J7512,PREDNISONE 5 MG TABLET,5.05,3.28,,,0
HCPCS,J7512,PREDNISONE 5 MG/5 ML ORAL SOLUTION,10.95,7.12,,,0
HCPCS,J7512,PREDNISONE 50 MG TABLET,5.55,3.61,,,0
HCPCS,J7512,Prednisone ir or dr oral 1mg,,,0.01,0.03,5
HCPCS,J7513,"Daclizumab, parenteral",,,0.02,1015.98,4
HCPCS,J7514,Mycophenol (myhibbin) 100 mg,,,5.1,7.1,4
HCPCS,J7515,CYCLOSPORINE 25 MG CAPSULE,16.25,10.56,,,0
HCPCS,J7515,CYCLOSPORINE MODIFIED 25 MG CAPSULE,5.9,3.84,,,0
HCPCS,J7515,Cyclosporine oral 25 mg,,,1.4,2.25,5
HCPCS,J7515,Noncdm Charge Record Pharmacy,4.085,2.655,,,0
HCPCS,J7516,CYCLOSPORINE 250 MG/5 ML INTRAVENOUS SOLUTION,363.0,235.95,,,0
HCPCS,J7516,Cyclosporin parenteral 250mg,,,121.31,193.39,5
HCPCS,J7516,Noncdm Charge Record Pharmacy,142.49,92.62,,,0
HCPCS,J7517,MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,12.0,7.8,,,0
HCPCS,J7517,MYCOPHENOLATE MOFETIL 250 MG CAPSULE,5.9,3.84,,,0
HCPCS,J7517,MYCOPHENOLATE MOFETIL 500 MG TABLET,6.5,4.22,,,0
HCPCS,J7517,Mycophenolate mofetil oral,,,0.26,0.41,5
HCPCS,J7517,Noncdm Charge Record Pharmacy,4.26,2.77,,,0
HCPCS,J7518,"MYCOPHENOLATE SODIUM 180 MG TABLET,DELAYED RELEASE",27.3,17.74,,,0
HCPCS,J7518,"MYCOPHENOLATE SODIUM 360 MG TABLET,DELAYED RELEASE",23.3,15.14,,,0
HCPCS,J7518,Mycophenolic acid,,,0.81,1.3,5
HCPCS,J7518,Noncdm Charge Record Pharmacy,12.15,7.895,,,0
HCPCS,J7519,Inj. mycophenolate mofetil,,,0.7,1.11,5
HCPCS,J7519,MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,116.95,76.02,,,0
HCPCS,J7519,Noncdm Charge Record Pharmacy,2.17,1.41,,,0
HCPCS,J7520,Noncdm Charge Record Pharmacy,24.34,15.82,,,0
HCPCS,J7520,SIROLIMUS 1 MG TABLET,24.65,16.02,,,0
HCPCS,J7520,"Sirolimus, oral",,,1.81,2.87,5
HCPCS,J7525,Noncdm Charge Record Pharmacy,441.33,286.86,,,0
HCPCS,J7525,TACROLIMUS 5 MG/ML INTRAVENOUS SOLUTION,1276.5,829.72,,,0
HCPCS,J7525,Tacrolimus injection,,,263.15,690.16,6
HCPCS,J7527,EVEROLIMUS (IMMUNOSUPPRESSIVE) 0.25 MG TABLET,14.85,9.65,,,0
HCPCS,J7527,EVEROLIMUS (IMMUNOSUPPRESSIVE) 1 MG TABLET,51.3,33.34,,,0
HCPCS,J7527,Noncdm Charge Record Pharmacy,19.645,12.77,,,0
HCPCS,J7527,Oral everolimus,,,3.95,6.29,5
HCPCS,J7601,Ensifentrine inh 3 mg,,,115.06,159.89,4
HCPCS,J7605,Arformoterol non-comp unit,,,1.38,2.2,5
HCPCS,J7606,"Formoterol fumarate, inh",,,3.21,5.12,5
HCPCS,J7608,Acetylcysteine non-comp unit,,,13.85,22.09,5
HCPCS,J7609,Albuterol comp unit,,,1.76,1.76,2
HCPCS,J7611,Albuterol non-comp con,,,0.27,0.43,5
HCPCS,J7612,Levalbuterol non-comp con,,,0.5,0.79,5
HCPCS,J7613,Albuterol non-comp unit,,,0.13,0.19,5
HCPCS,J7614,Levalbuterol non-comp unit,,,0.14,0.24,5
HCPCS,J7615,Levalbuterol comp unit,,,5.26,5.26,2
HCPCS,J7620,Albuterol ipratrop non-comp,,,0.32,0.51,5
HCPCS,J7626,Budesonide non-comp unit,,,2.4,3.82,5
HCPCS,J7627,Budesonide comp unit,,,0.7,12.28,4
HCPCS,J7631,Cromolyn sodium noncomp unit,,,0.36,0.57,5
HCPCS,J7632,Cromolyn sodium comp unit,,,0.87,0.87,2
HCPCS,J7633,Budesonide non-comp con,,,0.02,0.02,2
HCPCS,J7639,Dornase alfa non-comp unit,,,91.11,145.23,5
HCPCS,J7641,Flunisolide comp unit,,,27.18,27.18,2
HCPCS,J7644,Ipratropium bromide non-comp,,,0.62,1.0,5
HCPCS,J7665,Mannitol for inhaler,,,3.2,15.4,4
HCPCS,J7669,Metaproterenol non-comp unit,,,0.02,0.02,2
HCPCS,J7674,METHACHOLINE 0.025 MG/ML CHALLENGE SOLUTION (CMP),164.0,106.6,,,0
HCPCS,J7674,METHACHOLINE CHLORIDE 0.1875 MG/3 ML (0.0625 MG/ML) NEBULIZATION SOLN,15.45,10.04,,,0
HCPCS,J7674,METHACHOLINE CHLORIDE 0.75 MG/3 ML (0.25 MG/ML) NEBULIZATION SOLUTION,15.45,10.04,,,0
HCPCS,J7674,METHACHOLINE CHLORIDE 100 MG SOLUTION FOR INHALATION,267.55,173.91,,,0
HCPCS,J7674,METHACHOLINE CHLORIDE 12 MG/3 ML (4 MG/ML) NEBULIZATION SOLUTION,15.45,10.04,,,0
HCPCS,J7674,METHACHOLINE CHLORIDE 3 MG/3 ML (1 MG/ML) NEBULIZATION SOLUTION,15.45,10.04,,,0
HCPCS,J7674,METHACHOLINE CHLORIDE 48 MG/3 ML (16 MG/ML) NEBULIZATION SOLUTION,15.45,10.04,,,0
HCPCS,J7674,"Methacholine chloride, neb",,,2.74,4.36,5
HCPCS,J7674,Noncdm Charge Record Pharmacy,2.65,1.72,,,0
HCPCS,J7677,Revefenacin inh non-com 1mcg,,,0.33,0.54,5
HCPCS,J7680,Terbutaline sulf comp con,,,34.2,34.2,2
HCPCS,J7681,Terbutaline sulf comp unit,,,34.2,34.2,2
HCPCS,J7682,Tobramycin non-comp unit,,,27.21,43.36,5
HCPCS,J7683,Triamcinolone comp con,,,12.28,12.28,2
HCPCS,J7685,Tobramycin comp unit,,,156.91,156.91,2
HCPCS,J7686,"Treprostinil, non-comp unit",,,1292.26,2060.01,5
HCPCS,J7999,CALCIUM GLUCONATE 1 GRAM/10 ML (100 MG/ML) IN STERILE WATER IV SYRINGE,51.8,33.67,,,0
HCPCS,J7999,"CARDIOPLEGIC SOLUTION NO.16 26 MEQ/1,052.8 ML(POTASSIUM) FOR PERFUSION",346.9,225.48,,,0
HCPCS,J7999,CEFAZOLIN 2 GRAM/100 ML IN DEXTROSE 5 % INTRAVENOUS SOLUTION,114.5,74.42,,,0
