code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,Screw Mandible 2Mm 4Mm Self Tap 401.934E,866.51,606.56,,,0
HCPCS,C1713,Screw Mandible 2Mm 5Mm 3Flute Tip 401.955,7063.44,4944.41,,,0
HCPCS,C1713,Screw Mandible 2Mm 5Mm Self Tap 401.291,4441.19,3108.83,,,0
HCPCS,C1713,Screw Mandible 2Mm 5Mm Self Tap 401.291E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 5Mm Self Tap 401.935,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 5Mm Self Tap 401.935E,866.51,606.56,,,0
HCPCS,C1713,Screw Mandible 2Mm 6Mm Self Tap 401.292,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 6Mm Self Tap 401.292E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 6Mm Self Tap 401.936,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 6Mm Self Tap 401.936E,866.51,606.56,,,0
HCPCS,C1713,Screw Mandible 2Mm 7Mm 3Flute Tip 401.957,7063.44,4944.41,,,0
HCPCS,C1713,Screw Mandible 2Mm 8Mm 201.928E,1537.36,1076.15,,,0
HCPCS,C1713,Screw Mandible 2Mm 8Mm Hex 5220028,183.25,128.28,,,0
HCPCS,C1713,Screw Mandible 2Mm 8Mm Self Tap 401.294,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 8Mm Self Tap 401.294E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 8Mm Self Tap 401.938,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 8Mm Self Tap 401.938E,866.51,606.56,,,0
HCPCS,C1713,Screw Mandible 3Mm 8Mm Self Tap 497.690,3991.31,2793.92,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2.3Mm 7Mm Emerg 019497,1034.23,723.96,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2Mm 11Mm 019481,978.32,684.82,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2Mm 13Mm 019483,708.58,496.01,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2Mm 15Mm 019485,1090.14,763.1,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2Mm 5Mm 019475,635.91,445.14,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2Mm 7Mm 019477,654.08,457.86,,,0
HCPCS,C1713,Screw Mandible Center-Drive 2Mm 9Mm 019479,672.25,470.58,,,0
HCPCS,C1713,Screw Mandible Centre-Drive 1.2Mm 3Mm Emerg 25-661-03-09,1257.84,880.49,,,0
HCPCS,C1713,Screw Mandible Centre-Drive 1Mm 4Mm Slf Ret 25-660-04-91,257.87,180.51,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.3Mm 6Mm Self Tap 5223706,1386.48,970.54,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.3Mm 8Mm Self Tap 5223708,1386.48,970.54,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.7Mm 10Mm Self Tap 5227810,1634.92,1144.44,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.7Mm 12Mm Self Tap 5227812,1634.92,1144.44,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.7Mm 14Mm Self Tap 5227814,1634.92,1144.44,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.7Mm 16Mm Self Tap 5227816,1634.92,1144.44,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2.7Mm 8Mm Self Tap 5227808,1604.61,1123.23,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 10Mm Self Tap 5220030,183.25,128.28,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 12Mm Self Tap 5220032,183.25,128.28,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 14Mm Self Tap 5220034,1056.2,739.34,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 16Mm Self Tap 5220036,183.25,128.28,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 18Mm Self Tap 5220038,183.25,128.28,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 4Mm Self Tap 5220024,1256.0,879.2,,,0
HCPCS,C1713,Screw Mandible Com/Mand 2Mm 6Mm Self Tap 5220026,1256.0,879.2,,,0
HCPCS,C1713,Screw Mandible Drill-Free 2.3Mm 17Mm Slf Ret 24-023-17-91,317.08,221.96,,,0
HCPCS,C1713,Screw Mandible Drill-Free 2Mm 16Mm 25-092-42-91,533.22,373.25,,,0
HCPCS,C1713,Screw Mandible Leibinger Univ 2 2Mm 10Mm Self Tap 5020410,223.96,156.77,,,0
HCPCS,C1713,Screw Mandible Leibinger Univ 2 2Mm 12Mm Self Drill 5020362,496.75,347.72,,,0
HCPCS,C1713,Screw Mandible Leibinger Univ 2 2Mm 8Mm Self Drill 50-20358,496.75,347.72,,,0
HCPCS,C1713,Screw Mandible Luhr 1Mm 10Mm Self Tap 65172610,283.49,198.44,,,0
HCPCS,C1713,Screw Mandible Luhr 1Mm 4Mm Self Tap 65172604,283.49,198.44,,,0
HCPCS,C1713,Screw Mandible Luhr 1Mm 6Mm Self Tap 65172606,290.84,203.59,,,0
HCPCS,C1713,Screw Mandible Luhr 1Mm 8Mm Self Tap 65172608,290.84,203.59,,,0
HCPCS,C1713,Screw Mandible Luhr 2.4Mm 10Mm Self Tap 65148610,228.03,159.62,,,0
HCPCS,C1713,Screw Mandible Luhr 2.4Mm 12Mm Self Tap 65148612,228.03,159.62,,,0
HCPCS,C1713,Screw Mandible Luhr 2.4Mm 8Mm Self Tap 65148608,275.66,192.96,,,0
HCPCS,C1713,Screw Mandible Luhr 2.7Mm 12Mm Compress 65142612,322.25,225.58,,,0
HCPCS,C1713,Screw Mandible Luhr 2.7Mm 16Mm Compress 65142616,322.25,225.58,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 10Mm Self Tap 04.503.440.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 10Mm Self Tap 04.503.640.01,2034.91,1424.44,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 12Mm Self Tap 04.503.442.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 12Mm Self Tap 04.503.642.01,2034.91,1424.44,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 14Mm Self Tap 04.503.444.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 14Mm Self Tap 04.503.644.01,2034.91,1424.44,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 16Mm Self Tap 04.503.446.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 16Mm Self Tap 04.503.646.01,2034.91,1424.44,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 18Mm Self Tap 04.503.448.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 18Mm Self Tap 04.503.648.01,2034.91,1424.44,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 5Mm Self Tap 04.503.435.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 6Mm Self Tap 04.503.436.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 8Mm Self Tap 04.503.438.01,1274.61,892.23,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.4Mm 8Mm Self Tap 04.503.638.01,2034.91,1424.44,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.7Mm 10Mm Self Tap 04.503.470.01,1386.42,970.49,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.7Mm 12Mm Self Tap 04.503.472.01,1386.42,970.49,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.7Mm 16Mm Self Tap 04.503.476.01,1386.42,970.49,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.7Mm 5Mm Self Tap 04.503.465.01,1386.42,970.49,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.7Mm 6Mm Self Tap 04.503.466.01,1386.42,970.49,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2.7Mm 8Mm Self Tap 04.503.468.01,1386.42,970.49,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 10Mm Self Tap 04.503.410.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 10Mm Self Tap 04.503.610.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 12Mm Self Tap 04.503.412.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 12Mm Self Tap 04.503.612.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 14Mm Self Tap 04.503.414.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 14Mm Self Tap 04.503.614.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 16Mm Self Tap 04.503.416.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 16Mm Self Tap 04.503.616.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 18Mm Self Tap 04.503.418.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 18Mm Self Tap 04.503.618.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 5Mm Self Tap 04.503.405.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 5Mm Self Tap 04.503.605.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 6Mm Self Drill 04.503.546.01,1699.48,1189.64,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 6Mm Self Tap 04.503.406.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 6Mm Self Tap 04.503.606.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 8Mm Self Drill 04.503.548.01,1699.48,1189.64,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 8Mm Self Tap 04.503.408.01,888.88,622.22,,,0
HCPCS,C1713,Screw Mandible Matrixmandible 2Mm 8Mm Self Tap 04.503.608.01,1649.18,1154.43,,,0
HCPCS,C1713,Screw Mandible Maxdrive 2.5Mm 13Mm Emerg,296.69,207.68,,,0
HCPCS,C1713,Screw Mandible Schanz 2.5Mm 22Mm Self Drill 04.305.142,4308.35,3015.84,,,0
HCPCS,C1713,Screw Mandible Threadlock Ts 2.3Mm 15Mm Lock 25-773-15-91,400.78,280.55,,,0
HCPCS,C1713,Screw Mandible Threadlock Ts 2.7Mm 11Mm Lock,400.78,280.55,,,0
HCPCS,C1713,Screw Mandible Threadlock Ts 2.7Mm 13Mm Lock,400.78,280.55,,,0
HCPCS,C1713,Screw Mandible Threadlock Ts 2.7Mm 19Mm Lock,400.78,280.55,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 12Mm Self Tap 497.672,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 14Mm Self Tap 497.674,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 16Mm Self Tap 497.676,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 18Mm Self Tap 497.678,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 22Mm Self Tap 497.682,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 24Mm Self Tap 497.684,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 2.4Mm 8Mm Self Tap 497.668,7711.27,5397.89,,,0
HCPCS,C1713,Screw Mandible Unilock 3Mm 10Mm Self Tap 497.691,8839.75,6187.82,,,0
HCPCS,C1713,Screw Mandible Unilock 3Mm 12Mm Self Tap 497.692,8839.75,6187.82,,,0
HCPCS,C1713,Screw Mandible Unilock 3Mm 12Mm Self Tap 497.692E,2364.75,1655.32,,,0
HCPCS,C1713,Screw Mandible Unilock 3Mm 14Mm Self Tap 497.693,8839.75,6187.82,,,0
HCPCS,C1713,Screw Mandible Unilock 3Mm 16Mm Self Tap 497.694,8839.75,6187.82,,,0
HCPCS,C1713,Screw Mandible Unilock 3Mm 18Mm Self Tap 497.695,8839.75,6187.82,,,0
HCPCS,C1713,Screw Mandible Vertical Post 386.76,1239.84,867.89,,,0
HCPCS,C1713,Screw Mandibular External 1/2,234.57,164.2,,,0
HCPCS,C1713,Screw Mandibular Leibinger Univ 2 2Mm 8Mm Lock 5020508,351.55,246.08,,,0
HCPCS,C1713,Screw Mandibular Maxdrive 2.3Mm 17Mm Slf Ret 25-873-17-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Stryker 2Mm 18Mm Lock 5020518,1702.95,1192.06,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2.3Mm 11Mm Slf Ret 25-883-11-91,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2.3Mm 15Mm Slf Ret,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2.3Mm 17Mm Slf Ret,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2.3Mm 19Mm Slf Ret,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2.3Mm 5Mm Slf Ret 25-873-45-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2.3Mm 7Mm Slf Ret 25-873-47-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 11Mm Concave 25-872-11-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 13Mm Concave 25-872-13-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 15Mm Concave 25-872-15-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 15Mm Slf Ret 25-882-15-91,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 17Mm Slf Ret 25-882-17-91,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 5Mm Concave 25-872-05-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 5Mm Slf Ret 25-882-05-91,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 7Mm Concave 25-872-07-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 7Mm Slf Ret 25-882-07-91,435.41,304.79,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 9Mm Concave 25-872-09-91,296.69,207.68,,,0
HCPCS,C1713,Screw Mandibular Threadlock Ts 2Mm 9Mm Slf Ret,435.41,304.79,,,0
HCPCS,C1713,Screw Matrixneuro Ti Self Drilling 1.5Mm 4Mm,995.09,696.56,,,0
HCPCS,C1713,Screw Matrixrib 2.7Mm 20Mm Self-Drill,2661.04,1862.73,,,0
HCPCS,C1713,Screw Matrixrib 2.9Mm 10Mm Self-Tap,2504.51,1753.16,,,0
HCPCS,C1713,Screw Matrixrib 2.9Mm 12Mm Self-Tap,2504.51,1753.16,,,0
HCPCS,C1713,Screw Max Vpc F/T L36 Mm Od4 Mm Comp Self Tap Cann Headless Ns Silver 3.2 Mm Drill,1408.78,986.15,,,0
HCPCS,C1713,Screw Max Vpc F/T L40 Mm Od4 Mm Comp Self Tap Cann Headless Ns Silver 3.2 Mm Drill,1408.78,986.15,,,0
HCPCS,C1713,Screw Maxcess-C 12Mm Distraction,161.77,113.24,,,0
HCPCS,C1713,Screw Maxcess-C 14Mm Distraction,161.77,113.24,,,0
HCPCS,C1713,Screw Maxdrive Emergency 2.5X7Mm,296.69,207.68,,,0
HCPCS,C1713,Screw Maxdrive Ti Std Micro L4 Mm Od1.5 Mm Oralmaxillofacial Self Retaining Atraumatic Tip Blue,1281.6,897.12,,,0
HCPCS,C1713,Screw Maxdrive Ti-Alvanadium L7 Mm Od2.3 Mm Spine Thoracic Level 1 Lock Drill Free,2719.0,1903.3,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 4Mm Self Drill 5115904,1352.44,946.71,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 4Mm Self Tap 5115004,1028.98,720.29,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 4Mm Self Tap 5215104,175.75,123.02,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 5Mm Self Drill 5115905,1352.44,946.71,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 5Mm Self Tap 5115005,1028.98,720.29,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 6Mm Self Tap 5115006,284.2,198.94,,,0
HCPCS,C1713,Screw Maxillofac 1.5Mm 7Mm Self Tap 5215107,175.75,123.02,,,0
HCPCS,C1713,Screw Maxillofac 1.7Mm 4Mm Emerg 5117304,978.88,685.22,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 10Mm Self Tap 5023710,1674.61,1172.23,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 14Mm Self Tap 5023714,1724.87,1207.41,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 16Mm Self Tap 5023716,1674.61,1172.23,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 6Mm Self Tap 5023706,1313.69,919.58,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 6Mm Self Tap 5282306,1345.84,942.09,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 7Mm Self Tap 0108457,203.38,142.37,,,0
HCPCS,C1713,Screw Maxillofac 2.3Mm 8Mm Self Tap 5023708,1656.33,1159.43,,,0
HCPCS,C1713,Screw Maxillofac 2Mm 11Mm Self Tap 401.161,3545.46,2481.82,,,0
HCPCS,C1713,Screw Maxillofac 2Mm 4Mm Self Tap 401.134,950.37,665.26,,,0
HCPCS,C1713,Screw Maxillofac 2Mm 4Mm Self Tap 5282004,1256.0,879.2,,,0
HCPCS,C1713,Screw Maxillofac 2Mm 5Mm Self Tap 5220105,195.81,137.07,,,0
HCPCS,C1713,Screw Maxillofac 2Mm 7Mm Self Tap 5220107,195.81,137.07,,,0
HCPCS,C1713,Screw Maxillofac Branemark Sys 3.3Mm 13Mm Groovy 32116,1425.55,997.88,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 10Mm Self Tap 5223150,1482.36,1037.65,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 12Mm Self Tap 5223152,1665.27,1165.69,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 14Mm Self Tap 5223154,1482.36,1037.65,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 16Mm Self Tap 5223156,1511.59,1058.11,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 24Mm Self Tap 5223224,1681.88,1177.32,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 26Mm Self Tap 5223226,267.89,187.52,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 28Mm Self Tap 5223228,251.07,175.75,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 34Mm Self Tap 5223234,218.45,152.92,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 36Mm Self Tap 5223236,218.45,152.92,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 38Mm Self Tap 5223238,218.45,152.92,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2.3Mm 40Mm Self Tap 5223240,218.45,152.92,,,0
HCPCS,C1713,Screw Maxillofac Com/Mand 2Mm 8Mm Self Tap 5282008,1256.0,879.2,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1.2Mm 5Mm Self Tap 5212005,1483.53,1038.47,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1.7Mm 3Mm Self Tap 5217203,1114.0,779.8,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1.7Mm 4Mm Self Tap 5217204,1114.0,779.8,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1.7Mm 5Mm Self Tap 5217205,1114.0,779.8,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1.7Mm 6Mm Self Tap 5217206,1114.0,779.8,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1.7Mm 7Mm Self Tap 5217207,1114.0,779.8,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1Mm 3Mm Self Tap 5210003,1664.44,1165.11,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1Mm 4Mm Self Tap 5210004,1664.44,1165.11,,,0
HCPCS,C1713,Screw Maxillofac Cross-Fit 1Mm 5Mm Self Tap 5210005,1664.44,1165.11,,,0
HCPCS,C1713,Screw Maxillofac Delta 1.7Mm 6Mm Resorbable 7017206,1386.2,970.34,,,0
HCPCS,C1713,Screw Maxillofac Leibinger 2.3Mm 12Mm Self Tap 5023712,1674.61,1172.23,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 10Mm Lock 5023510,395.3,276.71,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 10Mm Self Tap 5023410,261.29,182.9,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 16Mm Self Tap 5023416,282.77,197.94,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 18Mm Lock 5023518,383.75,268.62,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 18Mm Self Tap 5023418,321.95,225.36,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 4Mm Lock 5023504,431.72,302.2,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 4Mm Self Tap 5023404,1128.59,790.01,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 6Mm Self Tap 5023406,261.29,182.9,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.3Mm 8Mm Self Tap 5023408,261.29,182.9,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 10Mm Lock 5027510,467.37,327.16,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 10Mm Self Tap 5027410,317.14,222.0,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 12Mm Self Tap 5027412,371.87,260.31,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 14Mm Lock 5027514,481.4,336.98,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 14Mm Self Tap 5027414,1748.68,1224.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 16Mm Lock 5027516,467.37,327.16,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 18Mm Emerg 5027518,594.54,416.18,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 18Mm Self Tap 5027418,1748.68,1224.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 5Mm Self Tap 5027405,317.14,222.0,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 8Mm Lock 5027508,467.37,327.16,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2.7Mm 8Mm Self Tap 5027408,317.14,222.0,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 10Mm Lock 5020510,351.55,246.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 12Mm Lock 5020512,351.55,246.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 12Mm Self Tap 5020412,223.96,156.77,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 14Mm Lock 5020514,351.55,246.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 14Mm Self Tap 5020414,223.96,156.77,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 16Mm Lock 5020516,1702.95,1192.06,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 20Mm Lock 5020520,476.89,333.82,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 24Mm Self Tap 5320424,1537.42,1076.19,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 30Mm Self Tap 5320430,1537.42,1076.19,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 33Mm Self Tap 5320433,1537.42,1076.19,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 36Mm Self Tap 5320436,1537.42,1076.19,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 39Mm Self Tap 5320439,1568.78,1098.15,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 42Mm Self Tap 5320442,1568.78,1098.15,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 4Mm Lock 5020504,351.55,246.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 4Mm Self Tap,275.4,192.78,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 4Mm Self Tap 5020404,223.96,156.77,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 5Mm Lock 5020505,444.58,311.21,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 5Mm Self Drill,359.63,251.74,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 5Mm Self Tap 5020705,278.44,194.91,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 5Mm Self Tap Must Order In Multiples Of 5,223.96,156.77,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 6Mm Lock 5020506,351.55,246.08,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 6Mm Self Drill 5020596,764.38,535.07,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 6Mm Self Tap 5020406,223.96,156.77,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 6Mm Self Tap 5020706,1202.89,842.02,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 7Mm Self Tap 5020407,231.34,161.94,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 8Mm Self Tap 5020408,223.96,156.77,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2 2Mm 8Mm Self Tap 5020708,275.4,192.78,,,0
HCPCS,C1713,Screw Maxillofac Leibinger Univ 2Mm 20Mm Self Tap 5020720,270.35,189.24,,,0
HCPCS,C1713,Screw Maxillofac Luhr .8Mm 2Mm Self Tap 65171602,310.6,217.42,,,0
HCPCS,C1713,Screw Maxillofac Luhr .8Mm 3Mm Self Tap 65171603,310.6,217.42,,,0
