code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued OP Procedure After Anesthesia Admin,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,State Supplied Vaccine,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,87400003,HC  AMTAGVITM (LIFILEUCEL) ADMINISTRATION,5074.42,3044.65,862.65,7411.0,39
CDM,87400004,HC CAR-T THERAPY AUTOLOGOUS CELL ADMINISTRATION,4698.54,2819.12,315.22,7411.0,54
CDM,88000001,HC CRRT DIALYSIS,2959.74,1775.84,398.2,7411.0,55
CDM,88000002,"HC DIALYSIS/OTHER THAN HEMO,SINGL",2959.74,1775.84,398.2,7411.0,55
CDM,88000005,HC SERAPH TREATMENT,2959.74,1775.84,398.2,7411.0,55
CDM,89100001,HC YESCARTA (INCLUDING APHERESIS),2601654.52,1560992.71,6299.0,1951240.89,55
CDM,89100003,HC KYMRIAH-ADULT (INCL APHERESIS),2303448.96,1382069.38,6299.0,1727586.72,53
CDM,89100004,HC TECARTUS (INCLUDING APHERESIS),2383505.36,1430103.22,6299.0,1787629.02,55
CDM,89100005,HC BREYANZI CAR T,2630508.07,1578304.84,6299.0,1972881.05,55
CDM,89100006,HC ABECMA (INCLUDING APHERESIS),2573261.98,1543957.19,6299.0,1929946.49,55
CDM,89100007,HC CARVYKTI (INCLUDING APHERESIS),2621787.28,1573072.37,6299.0,1966340.46,55
CDM,89100008,HC AMTAGVITM (LIFILEUCEL),2952484.63,1771490.78,6299.0,2509611.94,39
CDM,89100009,HC AUCATZYL (INCLUDING APHERESIS),2709484.0,1625690.4,6299.0,2032113.0,54
CDM,89100010,HC OMISIRGE,3299518.1,1979710.86,6299.0,2804590.38,39
CDM,89100011,HC TECELRA AUTOLEUCEL (INCLUDEING LEUKAPHERESIS),3541780.23,2125068.14,6299.0,2656335.17,55
CDM,90000010,HC PSYCHIATRIC DIAGNOSTIC EVALUATION,640.58,384.35,108.9,7411.0,55
CDM,90000012,HC PSYCHIATRIC DIAGNOSTIC EVAL W/MEDICAL SERV,547.13,328.28,93.01,7411.0,55
CDM,90000030,HC  INIT/SUB PSYCH CARE M 1ST 30,149.74,89.84,25.46,7411.0,55
CDM,90000031,HC COCM BY RHC/FQHC 60 MIN MO,145.21,87.13,24.69,7411.0,39
CDM,90000032,"HC HOPD MENTAL HEALTH EVAL/TRMT REMOTE, INITIAL 15-29 MIN",171.84,103.1,29.21,7411.0,55
CDM,90000033,"HC HOPD MENTAL HEALTH EVAL/TRMT REMOTE, INITIAL 30-60 MIN",343.66,206.2,58.42,7411.0,55
CDM,90000034,"HC HOPD MENTAL HEALTH EVAL/TRMT REMOTE, EACH ADDL 15 MINS",75.0,45.0,12.75,7411.0,39
CDM,90100002,HC ELECTROCONVULSIVE TREATMENT,1754.5,1052.7,298.26,7411.0,55
CDM,90400001,HC ACTIVITY THERAPY/DAY,264.0,158.4,44.88,7411.0,39
CDM,90500001,HC PSYCHIATRIC HALF DAY IOP,268.0,160.8,45.56,7411.0,54
CDM,90600003,HC GROUP CD INTENSIVE OP (IOP),268.0,160.8,45.56,7411.0,54
CDM,91300001,HC PHP PSYCH (FULL DAY),1072.0,643.2,96.95,7411.0,51
CDM,91300002,HC PHP-CD (FULL DAY),1072.0,643.2,96.95,7411.0,51
CDM,91400017,HC INTERVENE HLTH/BEHAV,148.0,88.8,25.16,7411.0,36
CDM,91400018,"HC PSYCHOTHERAPY, 30 MIN WITH PATIENT",334.05,200.43,56.79,7411.0,51
CDM,91400019,"HC PSYCHOTHERAPY, 45 MIN WITH PATIENT",457.5,274.5,77.78,7411.0,51
CDM,91400020,"HC PSYCHOTHERAPY, 60 MIN WITH PATIENT",479.11,287.47,81.45,7411.0,51
CDM,91400025,HC PSYCHOTHERAPY FOR CRISIS - FIRST 60MIN,543.9,326.34,92.46,7411.0,51
CDM,91400026,HC PSYCH THERAPY CRISIS ADDL 30,228.3,136.98,38.81,7411.0,36
CDM,91400028,HC HEALTH BEHAVIOR IVNTJ INDIV F2F 1ST 30 MIN,347.06,208.24,59.0,7411.0,51
CDM,91400029,HC HEALTH BEHAVIOR IVNTJ INDIV F2F EA ADDL 15 MIN,171.19,102.71,29.1,7411.0,36
CDM,91500001,HC GROUP PSYCHOTHERAPY,268.0,160.8,45.56,7411.0,51
CDM,91500002,HC INTERVENE HLTH/BEHAV,121.96,73.18,20.73,7411.0,51
CDM,91500003,HC EDUCATION/TRAINING GROUP/DAY,281.35,168.81,47.83,7411.0,36
CDM,91500004,HC GROUP PSYCHOTHERAPY 1.0 HR,159.67,95.8,27.14,7411.0,36
CDM,91500005,HC GRP PSYCHOTHER 1HR FULL (TRIC),159.67,95.8,27.14,7411.0,36
CDM,91500006,HC GRP PSYCHOTHER 1HR HALF (TRIC),159.67,95.8,27.14,7411.0,36
CDM,91500007,HC GRP PSYCHOTHER 2HR FULL (TRIC),159.67,95.8,27.14,7411.0,36
CDM,91500008,HC GRP PSYCHOTHER 2HR HALF (TRIC),159.67,95.8,27.14,7411.0,36
CDM,91500009,HC HEALTH BEHAVIOR IVNTJ GROUP 1ST 30MIN,243.92,146.35,35.76,7411.0,51
CDM,91500010,HC HEALTH BEHAVIOR IVNTJ GROUP EA ADDL 15MIN,121.96,73.18,12.16,7411.0,36
CDM,91600002,HC FAMILY PSYCHOTHERAPY W/PATIENT,302.0,181.2,51.34,7411.0,51
CDM,91600004,"HC INTERV HLTH/BEHAV, F",347.0,208.2,35.76,7411.0,51
CDM,91600005,"HC HLTH/BEHAV INTRVNTION,EA 15MIN,FMLY W/O PT",153.07,91.84,26.02,7411.0,36
CDM,91600010,HC MULTI.FAM.GROUP PSYT 2HR,604.0,362.4,102.68,7411.0,51
CDM,91600011,HC MULTI.FAM.GROUP PSYT 3HR,906.0,543.6,154.02,7411.0,51
CDM,91600012,HC HEALTH BEHAVOR INTVNTJ W/FAMILY 1ST 30MIN,347.0,208.2,35.76,7411.0,51
CDM,91600013,HC HEALTH BEHAVOR INTVNTJ W/FAMILY EA ADDL 15MIN,137.09,82.25,23.31,7411.0,36
CDM,91600014,"HC HEALTH BEHAVOR INTVNTJ W/FAMILY, WO/PATIENT PRESENT, 1ST 30MIN",306.14,183.68,52.04,7411.0,36
CDM,91600015,"HC HEALTH BEHAVOR INTVNTJ W/FAMILY, WO/PATIENT PRESENT, EA ADDL 15MIN",153.07,91.84,26.02,7411.0,36
CDM,91700001,"HC BIOFEEDBACK TRAIN, PERINEAL MUSCLES, ANORECT",454.92,272.95,77.34,7411.0,39
CDM,91700002,"HC BIOFEEDBACK TRAINING, BY ANY MODALITY",247.76,148.66,42.12,7411.0,39
CDM,91700004,"HC BIOFEEDBACK TRAINING, W/EMG AND/OR MANOMETRY 1ST 15MIN",450.62,270.37,76.61,7411.0,39
CDM,91700005,"HC BIOFEEDBACK TRAINING, W/EMG AND/OR MANOMETRY EA ADDL 15MIN",454.92,272.95,77.34,7411.0,39
CDM,91800005,HC NEUROBEHAVIORAL STATUS EXAM - PE,776.65,465.99,132.03,7411.0,55
CDM,91800009,HC ASSESS HLTH/BEHAVE,122.12,73.27,20.76,7411.0,39
CDM,91800012,HC ASSESS HLTH/BEHAVE,150.82,90.49,25.64,7411.0,39
CDM,91800014,HC PSYCHOLOGICAL TST EVAL SVC PHYS/QHP FIRST HOUR,565.66,339.4,96.16,7411.0,55
CDM,91800015,HC PSYCHOLOGICAL TST EVAL SVC PHYS/QHP EA ADDL HOUR,468.6,281.16,79.66,7411.0,39
CDM,91800016,HC NEUROPSYCHOLOGICAL TST EVAL PHYS/QHP 1ST HOUR,679.0,407.4,115.43,7411.0,55
CDM,91800017,HC NEUROPSYCHOLOGICAL TST EVAL PHYS/QHP EA ADDL HOUR,528.94,317.36,89.92,7411.0,39
CDM,91800018,"HC PSYCHOLOGICAL OR NEUROPSYCH TEST ADMIN/SCORING, PHYS/QHP, FIRST 30 MIN",374.58,224.75,63.68,7411.0,55
CDM,91800019,"HC PSYCHOLOGICAL OR NEUROPSYCH TEST ADMIN/SCORING, PHYS/QHP, ADDL 30 MIN",301.71,181.03,51.29,7411.0,39
CDM,91800020,"HC PSYCH OR NEUROPSYCH TEST ADMIN/SCORE, 2+ TESTS ,TECH, FIRST 30 MIN",461.72,277.03,70.58,7411.0,55
CDM,91800021,"HC PSYCH OR NEUROPSYCH TEST ADMIN/SCORE, 2+ TESTS, TECH, ADDL 30 MIN",288.44,173.06,49.03,7411.0,39
CDM,91800024,"HC DEVELOPMENTAL TST ADMIN, W INTERPRETATION, PHYS/QHP EA ADDL 30 MIN",338.65,203.19,57.57,7411.0,39
CDM,91800025,HC NEUROBEHAVIORAL STATUS EXAM - PE EA ADDL HR,622.04,373.22,105.75,7411.0,39
CDM,91800026,HC HEALTH BEHAVIOR ASSESSMENT/RE-ASSESSMENT,467.93,280.76,79.55,7411.0,55
CDM,92000008,"HC SPHINCTER,ANAL/URETHRAL,EMG,OT",678.34,407.0,22.14,7411.0,55
CDM,92000009,"HC SPHINCTER ANAL/URETHRAL EMG,AN",809.88,485.93,110.15,7411.0,55
CDM,92000013,HC FETAL CONTRACTION STRESS TEST,1038.84,623.3,27.13,7411.0,55
CDM,92000014,HC NON STRESS TEST,929.75,557.85,15.78,7411.0,55
CDM,92000016,"HC COMP CORNEAL TOPOGRAPHY,W/INT",303.91,182.35,51.66,7411.0,55
CDM,92000021,"HC VISUAL FIELD EXAM, EXTENDED",410.48,246.29,69.78,7411.0,55
CDM,92000022,HC SCAN COMP/OPHTH/DIAG IMG ANTR SEGMNT,217.35,130.41,36.95,7411.0,55
CDM,92000023,HC SCAN COMP/OPHTH/DIAG IMG POST SEGM - OPTC NR,345.49,207.29,56.3,7411.0,55
CDM,92000024,HC SCAN COMP/OPHTH/DIAG IMG POST SEGM - RETINA,320.4,192.24,54.47,7411.0,55
CDM,92000027,HC ICG ANGIOGRAPHY,1313.98,788.39,206.06,7411.0,55
CDM,92000028,"HC FUNDUS PHOTOGRAPHY,W/INTERPRETATION/REPORT",349.1,209.46,59.35,7411.0,55
CDM,92000029,HC ELECTRO-OCULOGRAPHY,616.12,369.67,104.74,7411.0,55
CDM,92000031,"HC COLOR VISION EXAM, EXTEND, ANOMALOSCOPE/EQUAL",175.07,105.04,29.76,7411.0,55
CDM,92000035,"HC BLOOD PRESSURE MONITORING, AMBULATORY/RECORDING",622.66,373.6,105.85,7411.0,55
CDM,92000036,"HC BP MONITOR - AMBUL, ANALYS W/REP",595.46,357.28,101.23,7411.0,55
CDM,92000039,HC MULTIPLE SLEEP LATENCY/MAINT OF WAKEFULNESS TESTING,4606.33,2763.8,783.08,7411.0,55
CDM,92000040,"HC SLEEP STUDY,UNATTENDED",1323.67,794.2,206.06,7411.0,55
CDM,92000043,"HC POLYSOMNOGRAPHY, 4 AND UP PARAMETERS, ATTENDED BY TECH",7764.68,4658.81,819.52,7411.0,55
CDM,92000044,"HC POLYSOMNOGRAPHY, 4 AND UP PARAMETERS, W/POSITIVE AIRWAY PRESSURE THERAPY",8726.91,5236.15,819.52,7411.0,55
CDM,92000053,HC SPIN/BRAIN PUMP REFI,383.0,229.8,65.11,7411.0,55
CDM,92000054,HC HOME SLEEP TEST/TYPE 3 PORTA,1098.0,658.8,186.66,7411.0,55
CDM,92000055,HC TCD INTRACRANIAL ARTERIES VASOREACTIVITY,944.8,566.88,160.62,7411.0,40
CDM,92000057,HC ELECT ANLS IMPLNT PLSE GNRTR - G,215.94,129.56,36.71,7411.0,55
CDM,92000058,HC ELECT ANLS PLSE GNRTR - GASTRC -,337.86,202.72,35.62,7411.0,55
CDM,92000059,"HC SLEEP STDY,YOUNGER THAN 6YRS,",4837.31,2902.39,819.52,7411.0,55
CDM,92000060,"HC SLEEP STDY, YOUNGER THAN 6YRS, W/CPAP",8004.62,4802.77,819.52,7411.0,55
CDM,92000062,HC SLP STUDY UNATTENDED,838.97,503.38,142.62,7411.0,55
CDM,92000064,HC ELECTRODE STIMULATE/RECORD BRAIN - INIT HOUR,1718.48,1031.09,292.14,7411.0,55
CDM,92000066,"HC ART, TRANSCRAN DOPPLER EMBOLI DETECTW/O IN",1001.6,600.96,99.77,7411.0,55
CDM,92000067,"HC ART, TRANSCRAN DOPPLER EMBOLI DETECTION W/",1067.03,640.22,99.77,7411.0,55
CDM,92000068,HC UPPER/LOWER EXTREMITIES ART STUDY,1468.77,881.26,129.98,7411.0,55
CDM,92000069,HC CAR SEAT/BED TESTING W/INTERP & REPORT 60 MINUTES,395.26,237.16,35.64,7411.0,55
CDM,92000070,HC CAR SEAT/BED TESTNG W/INTERP & REPORT +30MIN,284.54,170.72,26.56,7411.0,39
CDM,92000078,HC POLYSOMNGRPHY 4 OR MORE MOD,7764.68,4658.81,819.52,7411.0,55
CDM,92000079,HC POLYSOMNGRPHY W/CPAP MOD,8726.91,5236.15,819.52,7411.0,55
CDM,92000080,HC IR VENOUS PRESSURE DETERMINE,410.57,246.34,25.45,7411.0,39
CDM,92000081,HC INTRAOP MONT. EA 15MINS,441.09,264.65,74.99,7411.0,39
CDM,92000082,HC INTRAOP NEURO OUT OR EA HR,1176.06,705.64,199.93,7411.0,39
CDM,92000083,HC CPTRIZD OPH DX IMG PST SGM UNI/BI RTA OCT ANGRPH,595.0,357.0,101.15,7411.0,54
CDM,92000084,HC VASOREACTIVITY STUDY W/TCD ICR ARTERIES COMPLETE,944.8,566.88,160.62,7411.0,39
CDM,92000087,HC TCD STD ICR ART VEN-ARTL SHNT DETCJ IV MBUBB NJX,1067.03,640.22,99.77,7411.0,55
CDM,92000785,HC GASTRIC STIM ANAL W/ REPROG,337.86,202.72,57.44,7411.0,39
CDM,92000786,HC FULL FIELD ERG W/I&R,957.0,574.2,162.69,7411.0,55
CDM,92000787,HC MULTIFOCAL ERG W/I&R,957.0,574.2,122.8,7411.0,55
CDM,92000788,HC PATTERN ERG W/I&R,975.0,585.0,142.45,7411.0,55
CDM,92000789,HC ALYS SMPL CN NPGT PRGRMG,588.64,353.18,35.62,7411.0,55
CDM,92000790,HC ALYS CPLX CN NPGT PRGRMG,649.24,389.54,90.72,7411.0,55
CDM,92000791,HC ALYS BRN NPGT PRGRMG 15 MIN,202.05,121.23,34.35,7411.0,55
CDM,92000792,HC ALYS BRN NPGT PRGRMG ADDL 15,202.05,121.23,34.35,7411.0,39
CDM,92000793,"HC ESOPHAGEAL FUNCTION TST,GI REF - PROLONGED",2572.74,1543.64,356.12,7411.0,55
CDM,92100002,"HC CAROTID SCAN, BILATERAL",2293.32,1375.99,187.79,7411.0,55
CDM,92100003,"HC DUPLEX SCAN, EXTRACRANIAL ARTERIES, UNILATERAL OR LIMITED",1002.46,601.48,99.77,7411.0,55
CDM,92100004,"HC TRANSCRANIAL DOPPLER INTRACRANIA ART, CMPLT",2180.83,1308.5,227.71,7411.0,55
CDM,92100005,HC TRANSCRANIAL DOPPLER INTRACRANIAL ART - LIMT,697.4,418.44,99.77,7411.0,55
CDM,92100006,"HC NONINVAS PHYSIOL STUDY,ARTERY,SNGL LEV,BIL",1013.88,608.33,126.97,7411.0,55
CDM,92100007,"HC NONINVAS PHYSIOL STUDY,ARTERY,UE/LE - BIL",1468.77,881.26,129.98,7411.0,55
CDM,92100008,"HC NONINVAS PHYSIOL STUDY,ARTERY,LE - BILAT",1442.64,865.58,156.46,7411.0,55
CDM,92100009,"HC DUPLEX SCAN,LE ARTERL BYPS GFT - BI/COMPLT",1961.81,1177.09,227.71,7411.0,55
CDM,92100010,"HC DUPLEX SCAN,LE ARTERL BYPS GFT - UNIL/LIMT",1239.41,743.65,99.77,7411.0,55
CDM,92100011,"HC DUPLEX SCAN,UE ARTERL BYPS GFT - BI/COMPLT",1676.01,1005.61,197.14,7411.0,55
CDM,92100012,"HC DUPLEX SCAN,UE ARTERL BYPS GFT - UNIL/LIMT",1170.22,702.13,99.77,7411.0,55
CDM,92100013,"HC DUPLEX SCAN OF EXTREMITY VEINS, INCL RESPONSES TO COMPRESSION/COMPLETE BILATERAL STUDY",2001.42,1200.85,184.78,7411.0,55
CDM,92100014,HC DUP-SCAN XTR VEINS LIMITED STUDY UNILATERAL,1338.82,803.29,99.77,7411.0,55
CDM,92100015,"HC DUPLEX SCAN ABDM, PLVC,SCRTL - COMPLETE",1741.09,1044.65,227.71,7411.0,55
CDM,92100016,"HC DUPLEX SCAN ABDM, PLVC,SCRTL - LIMITED",1199.94,719.96,99.77,7411.0,55
CDM,92100017,"HC DUPLEX SCAN,AORTA,VENA,ILIAC VAS BYP GFT - COMP",1359.44,815.66,179.76,7411.0,55
CDM,92100018,"HC DUPLEX SCAN AORTA,VENA,ILIAC VAS,BYP - LIMITED",848.91,509.35,99.77,7411.0,55
CDM,92100019,HC DUP SCAN HEMODIALYSIS ACC,832.87,499.72,99.77,7411.0,55
CDM,92100022,"HC DUPLEX SCAN, PENILE VESSEL - COMPLETE",1426.32,855.79,99.77,7411.0,55
CDM,92100023,"HC DUPLEX SCAN, PENILE VESSEL - LIMITED",1009.03,605.42,70.5,7411.0,55
CDM,92100027,"HC DUPLEX SCAN ABDM, PLVC,SCRTL - COMPLETE",1741.09,1044.65,227.71,7411.0,55
CDM,92100028,"HC DUPLEX SCAN ABDM, PLVC,SCRTL - COMPLETE",1741.09,1044.65,227.71,7411.0,55
CDM,92100029,HC TCPO2 TESTING 1-2 LEVELS UN,1013.88,608.33,126.97,7411.0,55
CDM,92100030,HC US RENAL WWO DPLX DOPP BI,1741.09,1044.65,241.72,7411.0,40
CDM,92100031,HC US RENAL WWO DPLX DOPP LT,1741.09,1044.65,241.72,7411.0,40
CDM,92100032,HC US RENAL WWO DPLX DOPP RT,1741.09,1044.65,241.72,7411.0,40
CDM,92100033,HC US LWR EXT ART DPLX LT,1239.41,743.65,106.34,7411.0,40
CDM,92100034,HC US LWR EXT ART DPLX RT,1239.41,743.65,106.34,7411.0,40
CDM,92100035,HC DUP-SCAN XTR VEINS LIMITED STUDY UNILATERAL - RT,1338.82,803.29,106.34,7411.0,40
CDM,92100036,HC DUP-SCAN XTR VEINS LIMITED STUDY UNILATERAL - LT,1338.82,803.29,106.34,7411.0,40
CDM,92100037,HC US UPR EXT VEN DPLX RT,1338.82,803.29,106.34,7411.0,40
CDM,92100038,HC US LWR EXT VEN DPLX LT,1338.82,803.29,106.34,7411.0,40
CDM,92100039,HC US UPR EXT ART DPLX LT,1170.22,702.13,106.34,7411.0,40
CDM,92100040,HC US UPR EXT ART DPLX RT,1170.22,702.13,106.34,7411.0,40
CDM,92100041,HC US UPR EXT VEN DPLX RT PORT,1338.82,803.29,106.34,7411.0,40
CDM,92100042,HC DUPLEX SCAN OF EXTRACRANIAL ARTERIES UNILATERAL OR LIMITED - RT,1002.46,601.48,99.77,7411.0,55
CDM,92100043,HC DUPLEX SCAN OF EXTRACRANIAL ARTERIES UNILATERAL OR LIMITED - LT,1002.46,601.48,99.77,7411.0,55
CDM,92100044,HC DUPLEX SCAN ARTL INFL&VEN O/F HEMO COMPL BI STD,672.82,403.69,114.38,7411.0,55
CDM,92100045,HC DUPLEX SCAN ARTL INFL&VEN O/F HEMO COMPL UNI STD,301.96,181.18,51.33,7411.0,55
CDM,92100046,HC TCPO2 TESTING 3+ LVLS BI,1468.77,881.26,129.98,7411.0,55
CDM,92200002,HC EMG-1 EXTREMITY & RELATED PARA,678.49,407.09,115.34,7411.0,55
CDM,92200003,HC EMG-2 EXTREMITIES & RELATED PA,1085.56,651.34,126.97,7411.0,55
CDM,92200004,HC EMG-3 EXTREMITIES OF RLTD PARA,908.96,545.38,122.8,7411.0,55
CDM,92200005,HC EMG-4 EXTREMITIES & RELATED PA,1142.84,685.7,122.8,7411.0,55
CDM,92200006,"HC EMG,CRANIAL NERVE SUPPLIED MUS",641.78,385.07,109.1,7411.0,55
CDM,92200007,HC EMG-CRANIAL NERVE SUPPLIED MUS,823.55,494.13,140.0,7411.0,55
CDM,92200008,HC EMG-THORACIC PARASPINAL MUSCLE,524.93,314.96,89.24,7411.0,55
CDM,92200009,"HC EMG-LIMITED STUDY OF MUSCLES,",498.86,299.32,84.81,7411.0,55
CDM,92200011,HC EMG - GUIDANCE IN CONJ W/CHEMO,301.44,180.86,51.24,7411.0,39
CDM,92200013,HC EMG-EACH EXTRIMITY W/NERVE,462.08,277.25,78.55,7411.0,39
CDM,92200014,HC EMG-EACH EXTREMITY,588.29,352.97,100.01,7411.0,39
CDM,92200015,HC EMG-EACH NON-EXTREMITY W/NERV,521.23,312.74,88.61,7411.0,39
CDM,92200019,HC MOTOR/SENSORY NERVE CONDUCTION,493.9,296.34,83.96,7411.0,55
CDM,92200023,HC SOMATOSENSORY TESTING/ONE OR M,1514.23,908.54,206.06,7411.0,55
CDM,92200024,HC SOMATOSENSORY TEST/LOWER LIMBS,1476.35,885.81,206.06,7411.0,55
CDM,92200025,HC CENTRAL MOTOR EVOKED STDY - LOWE,1035.0,621.0,175.95,7411.0,55
CDM,92200026,"HC VIS. EVOKED POTEN.(VEP),CNS,C",1735.45,1041.27,154.88,7411.0,55
CDM,92200030,HC NEUROMUSCULAR JUNCTION TESTING,665.03,399.02,113.06,7411.0,55
CDM,92200031,HC NERVE CONDUCTION STUDIES - 1-2 STUDIES,587.19,352.31,99.82,7411.0,55
CDM,92200032,HC NERVE CONDUCTION STUDIES - 3-4 STUDIES,697.79,418.67,118.62,7411.0,55
CDM,92200033,HC NERVE CONDUCTION STUDIES - 5-6 STUDIES,852.1,511.26,144.86,7411.0,55
CDM,92200034,HC NERVE CONDUCTION STUDIES - 7-8 STUDIES,697.79,418.67,118.62,7411.0,55
CDM,92200035,HC NERVE CONDUCTION STUDIES - 9-10 STUDIES,2281.84,1369.1,308.69,7411.0,55
CDM,92200036,HC NERVE CONDUCTION STUDIES - 11-12 STUDIES,1492.15,895.29,253.67,7411.0,55
CDM,92200037,HC NERVE CONDUCTION STUDIES - 13 OR STUDIES,3183.26,1909.96,352.93,7411.0,55
CDM,92200039,HC EMG-LARYNX,479.4,287.64,81.5,7411.0,55
CDM,92200045,HC SOMATOSENSORY TESTING/TRUNK OR HEAD,1777.44,1066.46,206.06,7411.0,55
CDM,92200046,HC CENTRAL MOTOR EVOKED STDY - UPPER LIMB,1081.81,649.09,183.91,7411.0,55
CDM,92200047,HC SOMATOSENSORY TESTING/UPPER&LOWER LIMBS,2942.2,1765.32,500.17,7411.0,55
CDM,92200048,HC CENTRAL MOTOR EVOKED STDY - UPP,2613.66,1568.2,444.32,7411.0,55
CDM,92200049,"HC EMG,NEEDLE ONE FIBER",828.91,497.35,136.09,7411.0,55
CDM,92200050,"HC DYN SURFACE EMG, 1-12 MUSCLES",1186.32,711.79,69.69,7411.0,55
CDM,92200051,"HC DYN FINE-WIRE EMG, 1 MUSCLE",623.82,374.29,106.05,7411.0,40
CDM,92400001,"HC ALLERGY TEST, PERCUTANEOUS (SC",79.07,47.44,13.44,7411.0,55
CDM,92400004,"HC ALLERGY TEST, INTRACUTANEOUS (",95.7,57.42,16.27,7411.0,55
CDM,92400007,HC INHALATION BRONCHIAL CHALLENGE,1253.4,752.04,99.59,7411.0,55
CDM,92400013,HC BRONCHIAL CHALLENGE WITH GAS,735.42,441.25,125.02,7411.0,39
CDM,92400014,HC EYE ALLERGY TESTS,215.94,129.56,36.71,7411.0,55
CDM,94000001,"HC THERA APHERESIS,WHITE BLOOD CE",5579.33,3347.6,564.62,7411.0,55
CDM,94000002,HC THERA PLASMA EXCHANGE,5910.01,3546.01,564.62,7411.0,55
CDM,94000003,HC ARTERIAL PUNCTURE BY LAB,212.5,127.5,36.12,7411.0,55
CDM,94000005,HC INSERT FOLEY CATHETER,500.62,300.37,85.11,7411.0,55
CDM,94000009,"HC REFILL/MAINT IMPLANT PUMP/RES,",944.25,566.55,160.52,7411.0,55
CDM,94000011,HC (NURSE/TECH ADMIN) THER/PHOPH/DIAG INJECTION SC/IM,321.2,192.72,54.6,7411.0,55
CDM,94000012,"HC THERAPEUTIC/DIAGNOSTIC INJ, INTRA-ARTERIAL",412.22,247.33,58.64,7411.0,55
CDM,94000013,HC REFILL PORTABLE PUMP,644.33,386.6,109.54,7411.0,55
CDM,94000015,HC IRRIGATION IMPLANTED VAD FOR D,344.47,206.68,56.3,7411.0,55
CDM,94000030,"HC PHLEBOTOMY, THERAPEUTIC",458.59,275.15,77.96,7411.0,55
CDM,94000033,"HC THERA APHRESIS, PLATELET",4487.9,2692.74,164.3,7411.0,55
CDM,94000034,"HC THERA APHERESIS, RED BLOOD CELL",6518.19,3910.91,564.62,7411.0,55
CDM,94000039,HC MNT SUBS TX FOR CHANGE DX,95.88,57.53,16.3,7411.0,39
CDM,94000045,HC THERAPUETIC EXERCISES,208.73,125.24,35.48,7411.0,40
CDM,94000058,HC THERAPEUT ACTIVITY DIRECT PT CONTRACT EACH 15 MIN,204.6,122.76,34.78,7411.0,40
CDM,94000060,HC PHOTOPHERESIS EXTRACORPOREAL,16188.84,9713.3,1674.15,12141.63,55
CDM,94000061,HC HYPOTHERMIA INITIATION NEONATE,2722.44,1633.46,462.81,7411.0,39
CDM,94000078,HC LOW FREQUENCY NON-THERMAL US,607.95,364.77,103.35,7411.0,55
CDM,94100001,HC SELFCARE/HOME MANAG EA 15MIN,198.16,118.9,33.69,7411.0,37
CDM,94100002,HC RECREATIONAL THERAPY PROCEDURE,112.36,67.42,19.1,7411.0,37
CDM,94100003,HC EVALUATION EA 15 MIN,220.32,132.19,37.45,7411.0,36
CDM,94100004,HC THERAPEUT ACTIVITIES EA 15,204.6,122.76,34.78,7411.0,37
CDM,94100005,HC WORK/COMMUN REINTEGR EA 15MIN,172.12,103.27,29.26,7411.0,37
CDM,94100006,HC EXERCISE EA 15 MIN,208.73,125.24,35.48,7411.0,37
CDM,94100008,"HC COGNITIVE SKILLS DEVELOPMENT TR, 1ST 15MIN",191.15,114.69,32.5,7411.0,37
CDM,94100009,"HC COGNITIVE SKILLS DEVELOPMENT TR, EA ADD 15MIN",191.98,115.19,32.64,7411.0,37
CDM,94200001,HC MEDICAL NUTRITION THERAPY - INITIAL 15 MIN,111.83,67.1,19.01,7411.0,39
CDM,94200002,HC MEDICAL NUTRITION THERAPY - FOLLOW-UP 15 MIN,106.84,64.1,18.16,7411.0,39
CDM,94200003,HC MNT GROUP EA 30 MIN,87.21,52.33,14.83,7411.0,39
CDM,94200004,HC ED/TRAIN PT SELF-MGMT - EA 30 MIN - INDIVIDUAL,159.0,95.4,27.03,7411.0,39
CDM,94200005,HC ED/TRAIN PT SELF-MGMT - EA 30 MIN - 2-4 PTS,86.63,51.98,14.73,7411.0,39
CDM,94200006,HC ED/TRAIN PT SELF-MGMT - EA 30 MIN - 5-8 PTS,53.2,31.92,9.04,7411.0,39
CDM,94200007,HC SMOKING CESSATION >3 UP TO 10 MIN,81.19,48.71,13.8,7411.0,55
CDM,94200008,HC SMOKING CESSATION >10 MIN,115.53,69.32,19.64,7411.0,55
CDM,94200009,HC DIABETES MANAGEMENT INDIVIDUAL-30 MINS,168.3,100.98,28.61,7411.0,39
CDM,94200010,HC DIABETES MANAGEMENT GROUP-30 MINS,98.94,59.36,16.82,7411.0,39
