code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,87506,IADNA-DNA/RNA PROBE TQ 6-11,675.0,337.5,170.94,415.52,31
CPT,87507,DETECTION TEST BY NUCLEIC ACID FOR DIGESTIVE TRACT PATHOGEN; MULTIPLE TYPES OR SUBTYPES; 12-25 TARGETS,1196.0,598.0,270.91,658.51,79
CPT,87507,IADNA-DNA/RNA PROBE TQ 12-25,680.0,340.0,270.91,658.51,31
CPT,87512,GARDNER VAG DNA QUANT,86.0,43.0,27.14,65.98,31
CPT,87516,DETECTION TEST BY NUCLEIC ACID FOR HEPATITIS B VIRUS; AMPLIFIED PROBE TECHNIQUE,450.0,225.0,22.81,55.44,24
CPT,87517,DETECTION TEST BY NUCLEIC ACID FOR HEPATITIS B VIRUS; QUANTIFICATION,347.0,173.5,27.85,67.69,74
CPT,87517,HEPATITIS B DNA QUANT,175.0,87.5,27.85,67.69,74
CPT,87521,DETECTION TEST BY NUCLEIC ACID FOR HEPATITIS C VIRUS; AMPLIFIED PROBE TECHNIQUE,450.0,225.0,22.81,55.44,24
CPT,87521,HEPATITIS C PROBE&RVRS TRNSC,306.0,153.0,22.81,55.44,148
CPT,87522,DETECTION TEST BY NUCLEIC ACID FOR HEPATITIS C VIRUS; QUANTIFICATION,214.0,107.0,27.85,67.69,98
CPT,87522,HEPATITIS C REVRS TRNSCRPJ,235.0,117.5,27.85,67.69,74
CPT,87529,DETECTION TEST BY NUCLEIC ACID FOR HERPES SIMPLEX VIRUS; AMPLIFIED PROBE TECHNIQUE,310.0,155.0,22.81,55.44,55
CPT,87529,HSV DNA AMP PROBE,65.0,32.5,22.81,55.44,124
CPT,87530,DETECTION TEST BY NUCLEIC ACID FOR HERPES SIMPLEX VIRUS; QUANTIFICATION,29.17,14.59,27.85,67.69,31
CPT,87530,HSV DNA QUANT,163.0,81.5,27.85,67.69,31
CPT,87532,HHV-6 DNA AMP PROBE,121.0,60.5,22.81,55.44,62
CPT,87533,DETECTION TEST BY NUCLEIC ACID FOR HERPES VIRUS-6; QUANTIFICATION,400.0,200.0,27.14,65.98,55
CPT,87535,DETECTION TEST BY NUCLEIC ACID FOR HIV-1 VIRUS; AMPLIFIED PROBE TECHNIQUE,182.0,91.0,22.81,55.44,55
CPT,87535,HIV-1 PROBE&REVERSE TRNSCRPJ,68.0,34.0,22.81,55.44,124
CPT,87536,DETECTION TEST BY NUCLEIC ACID FOR HIV-1 VIRUS; QUANTIFICATION,739.0,369.5,26.0,139.31,146
CPT,87536,HIV-1 QUANT&REVRSE TRNSCRPJ,292.0,146.0,55.31,139.31,37
CPT,87538,DETECTION TEST BY NUCLEIC ACID FOR HIV-2 VIRUS; AMPLIFIED PROBE TECHNIQUE,300.0,150.0,22.81,55.44,31
CPT,87541,DETECTION TEST BY NUCLEIC ACID FOR LEGIONELLA PNEUMOPHILA (WATER BORNE BACTERIA); AMPLIFIED PROBE TECHNIQUE,65.0,32.5,22.81,55.44,55
CPT,87551,DETECTION TEST BY NUCLEIC ACID FOR MYCOBACTERIA SPECIES (BACTERIA); AMPLIFIED PROBE TECHNIQUE,649.0,324.5,31.36,76.22,24
CPT,87556,DETECTION TEST BY NUCLEIC ACID FOR MYCOBACTERIA TUBERCULOSIS (TB BACTERIA); AMPLIFIED PROBE TECHNIQUE,174.0,87.0,27.09,65.85,134
CPT,87561,DETECTION TEST BY NUCLEIC ACID FOR MYCOBACTERIA AVIUM-INTRACELLULARE (BACTERIA); AMPLIFIED PROBE TECHNIQUE,366.0,183.0,22.81,55.44,24
CPT,87563,DETECTION OF MYCOPLASMA GENITALIUM BY DNA OR RNA PROBE,227.0,113.5,22.81,55.44,37
CPT,87563,M. GENITALIUM AMP PROBE,108.0,54.0,22.81,55.44,109
CPT,87564,MTB RIFAMPIN RST AMP PRB TQ,586.0,293.0,49.9,121.3,62
CPT,87581,DETECTION TEST BY NUCLEIC ACID FOR MYCOPLASMA PNEUMONIAE (BACTERIA); AMPLIFIED PROBE TECHNIQUE,176.0,88.0,22.81,55.44,31
CPT,87581,M.PNEUMON DNA AMP PROBE,441.0,220.5,22.81,55.44,124
CPT,87590,N.GONORRHOEAE DNA DIR PROB,89.0,44.5,17.47,42.47,31
CPT,87591,DETECTION TEST BY NUCLEIC ACID FOR NEISSERIA GONORRHOEAE (GONORRHOEAE BACTERIA); AMPLIFIED PROBE TECHNIQUE,28.0,14.0,22.81,55.44,159
CPT,87591,N.GONORRHOEAE DNA AMP PROB,113.0,56.5,22.81,55.44,296
CPT,87593,INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); ORTHOPOXVIRUS (EG; MONKEYPOX VIRUS; COWPOX VIRUS; VACCINIA VIRUS); AMPLIFIED PROBE TECHNIQUE; EACH,180.0,90.0,33.35,81.07,37
CPT,87624,DETECTION TEST BY NUCLEIC ACID FOR HUMAN PAPILLOMAVIRUS (HPV); HIGH-RISK TYPES,760.0,380.0,22.81,55.44,122
CPT,87624,HPV HI-RISK TYP POOLED RSLT,113.0,56.5,22.81,55.44,222
CPT,87625,HPV TYPES 16 & 18 ONLY,131.0,65.5,26.36,64.07,74
CPT,87631,DETECTION TEST BY NUCLEIC ACID FOR MULTIPLE TYPES OF RESPIRATORY VIRUS; MULTIPLE TYPES OR SUBTYPES; 3-5 TARGETS,254.0,127.0,92.71,225.36,183
CPT,87631,RESP VIRUS 3-5 TARGETS,503.0,251.5,92.71,225.36,148
CPT,87633,DETECTION TEST BY NUCLEIC ACID FOR MULTIPLE TYPES OF RESPIRATORY VIRUS; MULTIPLE TYPES OR SUBTYPES; 12-25 TARGETS,1068.0,534.0,270.91,658.51,133
CPT,87633,RESP VIRUS 12-25 TARGETS,1252.0,626.0,270.91,658.51,37
CPT,87634,DETECTION TEST BY NUCLEIC ACID FOR RESPIRATORY SYNCYTIAL VIRUS; AMPLIFIED PROBE TECHNIQUE,84.0,42.0,45.63,110.92,109
CPT,87634,RSV DNA/RNA AMP PROBE,228.0,114.0,45.63,110.92,74
CPT,87635,SARS-COV-2 COVID-19 AMP PRB,128.0,64.0,33.35,81.07,74
CPT,87636,DETECTION TEST BY MULTIPLEX AMPLIFIED PROBE TECHNIQUE FOR SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS 2 (SARS-COV-2) (COVID-19) AND INFLUENZA VIRUS TYPES A AND B,190.0,95.0,92.71,225.36,37
CPT,87636,SARSCOV2 & INF A&B AMP PRB,143.0,71.5,92.71,225.36,37
CPT,87637,DETECTION TEST BY MULTIPLEX AMPLIFIED PROBE TECHNIQUE FOR SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS 2 (SARS-COV-2) (COVID-19); INFLUENZA VIRUS TYPES A AND B; AND RESPIRATORY SYNCYTIAL VIRUS,505.0,252.5,92.71,225.36,229
CPT,87637,SARSCOV2&INF A&B&RSV AMP PRB,540.0,270.0,92.71,225.36,74
CPT,87641,DETECTION TEST BY NUCLEIC ACID FOR STAPHYLOCOCCUS AUREUS; METHICILLIN RESISTANT (MRSA BACTERIA); AMPLIFIED PROBE TECHNIQUE,356.0,178.0,22.81,55.44,98
CPT,87641,MR-STAPH DNA AMP PROBE,142.0,71.0,22.81,55.44,37
CPT,87651,DETECTION TEST BY NUCLEIC ACID FOR STREP (STREPTOCOCCUS; GROUP A); AMPLIFIED PROBE TECHNIQUE,183.0,91.5,22.81,55.44,103
CPT,87651,STREP A DNA AMP PROBE,146.0,73.0,22.81,55.44,62
CPT,87653,DETECTION TEST BY NUCLEIC ACID FOR STREP (STREPTOCOCCUS; GROUP B); AMPLIFIED PROBE TECHNIQUE,206.0,103.0,22.81,55.44,37
CPT,87661,DETECTION TEST BY NUCLEIC ACID FOR TRICHOMONAS VAGINALIS (GENITAL PARASITE); AMPLIFIED PROBE TECHNIQUE,115.0,57.5,22.81,55.44,85
CPT,87661,TRICHOMONAS VAGINALIS AMPLIF,113.0,56.5,22.81,55.44,251
CPT,87662,ZIKA VIRUS DNA/RNA AMP PROBE,434.0,217.0,33.35,81.07,37
CPT,87797,DETECT AGENT NOS DNA DIR,316.0,158.0,19.52,47.45,148
CPT,87798,DETECT AGENT NOS DNA AMP,72.0,36.0,22.81,55.44,2218
CPT,87798,DETECTION TEST BY NUCLEIC ACID FOR ORGANISM; AMPLIFIED PROBE TECHNIQUE,458.0,229.0,22.81,55.44,303
CPT,87799,DETECT AGENT NOS DNA QUANT,130.0,65.0,27.85,67.69,279
CPT,87799,DETECTION TEST BY NUCLEIC ACID FOR ORGANISM; QUANTIFICATION,234.0,117.0,27.85,67.69,158
CPT,87801,DETECT AGNT MULT DNA AMPLI,250.0,125.0,40.74,110.92,148
CPT,87801,DETECTION TEST BY NUCLEIC ACID FOR MULTIPLE ORGANISMS; AMPLIFIED PROBE(S) TECHNIQUE,80.0,40.0,40.74,110.92,231
CPT,87804,INFLUENZA ASSAY W/OPTIC,113.0,56.5,10.76,26.15,111
CPT,87806,HIV AG W/HIV1&2 ANTB W/OPTIC,204.0,102.0,21.3,51.78,37
CPT,87807,DETECTION TEST BY IMMUNOASSAY WITH DIRECT VISUAL OBSERVATION FOR RESPIRATORY SYNCYTIAL VIRUS,72.0,36.0,8.52,20.7,37
CPT,87807,RSV ASSAY W/OPTIC,201.0,100.5,8.52,20.7,37
CPT,87809,ADENOVIRUS ASSAY W/OPTIC,88.0,44.0,12.93,34.38,37
CPT,87811,SARS-COV-2 COVID19 W/OPTIC,134.0,67.0,12.09,65.38,37
CPT,87880,DETECTION TEST BY IMMUNOASSAY WITH DIRECT VISUAL OBSERVATION FOR STREPTOCOCCUS; GROUP A (STREP),62.0,31.0,6.62,26.12,37
CPT,87880,STREP A ASSAY W/OPTIC,59.0,29.5,6.62,26.12,74
CPT,87899,AGENT NOS ASSAY W/OPTIC,201.0,100.5,10.45,25.39,124
CPT,87899,DETECTION TEST BY IMMUNOASSAY WITH DIRECT VISUAL OBSERVATION FOR OTHER ORGANISM,465.0,232.5,10.45,25.39,110
CPT,87900,INFECTIOUS AGENT DRUG SUSCEPTIBILITY ANALYSIS,127.0,63.5,84.73,205.95,37
CPT,87900,PHENOTYPE INFECT AGENT DRUG,497.0,248.5,84.73,205.95,37
CPT,87901,ANALYSIS TEST BY NUCLEIC ACID FOR HIV-1 VIRUS,250.0,125.0,150.0,406.77,74
CPT,87901,NFCT AGT GNTYP ALYS HIV1 REV,648.0,324.0,167.34,406.77,37
CPT,87902,ANALYSIS TEST BY NUCLEIC ACID FOR HEPATITIS C VIRUS,1012.0,506.0,167.34,406.77,117
CPT,87902,NFCT AGT GNTYP ALYS HEP C,1102.0,551.0,167.34,406.77,124
CPT,87903,PHENOTYPE DNA HIV W/CULTURE,697.0,348.5,317.63,772.08,37
CPT,87904,PHENOTYPE DNA HIV W/CLT ADD,187.0,93.5,16.95,41.19,37
CPT,87906,ANALYSIS TEST BY NUCLEIC ACID FOR HIV-1 VIRUS; OTHER REGION,370.0,185.0,83.67,203.39,74
CPT,87906,NFCT AGT GNTYP ALYS HIV1,836.0,418.0,83.67,203.39,37
CPT,87912,NFCT AGT GNTYP ALYS HEP B,460.0,230.0,167.34,406.77,37
CPT,87999,UNLISTED MICROBIOLOGY PROCEDURE,130.0,65.0,,,0
CPT,87999,UNLISTED MICROBIOLOGY PX,12.0,6.0,,,0
CPT,88104,CYTOPATH FL NONGYN SMEARS,152.0,76.0,6.83,56.8,30
CPT,88106,CYTOPATH FL NONGYN FILTER,148.0,74.0,2.63,43.99,30
CPT,88108,CELL EXAMINATION OF SPECIMEN; CONCENTRATION TECHNIQUE,135.0,67.5,4.2,56.8,126
CPT,88112,CELL EXAMINATION OF SPECIMEN; SELECTIVE CELLULAR ENHANCEMENT TECHNIQUE,255.0,127.5,32.6,79.25,174
CPT,88112,CYTOPATH CELL ENHANCE TECH,170.0,85.0,32.6,79.25,60
CPT,88120,CYTP URNE 3-5 PROBES EA SPEC,1959.0,979.5,106.59,371.68,60
CPT,88142,CYTOPATH C/V THIN LAYER,100.0,50.0,13.17,32.01,74
CPT,88142,PAP TEST; MANUAL SCREENING,103.0,51.5,13.17,32.01,24
CPT,88160,CYTOPATH SMEAR OTHER SOURCE,229.0,114.5,2.63,43.99,30
CPT,88164,CYTOPATH TBS C/V MANUAL,101.0,50.5,7.51,29.29,74
CPT,88172,CYTP DX EVAL FNA 1ST EA SITE,343.0,171.5,106.59,259.1,24
CPT,88173,EVALUATION OF FINE NEEDLE ASPIRATE WITH INTERPRETATION AND REPORT,343.0,171.5,32.6,79.25,72
CPT,88175,PAP TEST; AUTOMATED THIN LAYER PREPARATION; AUTOMATED SYSTEM AND MANUAL RESCREENING,211.0,105.5,17.3,42.04,109
CPT,88177,CYTP FNA EVAL EA ADDL,95.0,47.5,12.8,31.11,24
CPT,88182,FLOW CYTOMETRY TECHNIQUE FOR DNA OR CELL ANALYSIS,1200.0,600.0,7.21,79.25,30
CPT,88184,FLOW CYTOMETRY TECHNIQUE FOR DNA OR CELL ANALYSIS; FIRST MARKER,57.0,28.5,39.0,545.13,240
CPT,88184,FLOWCYTOMETRY/ TC 1 MARKER,345.0,172.5,26.0,545.13,600
CPT,88185,FLOW CYTOMETRY TECHNIQUE FOR DNA OR CELL ANALYSIS; EACH ADDITIONAL MARKER,605.0,302.5,19.17,21.91,18
CPT,88185,FLOWCYTOMETRY/TC ADD-ON,191.0,95.5,19.17,21.91,120
CPT,88187,FLOW CYTOMETRY TECHNIQUE FOR DNA OR CELL ANALYSIS; 2 TO 8 MARKERS,515.0,257.5,22.22,64.78,30
CPT,88187,FLOWCYTOMETRY/READ 2-8,182.0,91.0,22.22,64.78,30
CPT,88188,FLOW CYTOMETRY TECHNIQUE FOR DNA OR CELL ANALYSIS; 9 TO 15 MARKERS,45.0,22.5,37.08,90.12,30
CPT,88189,FLOW CYTOMETRY TECHNIQUE FOR DNA OR CELL ANALYSIS; 16 OR MORE MARKERS,400.0,200.0,50.29,122.24,30
CPT,88230,TISSUE CULTURE LYMPHOCYTE,770.0,385.0,75.72,193.2,103
CPT,88230,TISSUE CULTURE TO IDENTIFY WHITE BLOOD CELL DISORDERS,698.0,349.0,75.72,193.2,194
CPT,88233,TISSUE CULTURE SKIN/BIOPSY,734.0,367.0,91.47,226.8,148
CPT,88233,TISSUE CULTURE TO IDENTIFY SKIN DISORDERS,929.0,464.5,91.47,226.8,37
CPT,88235,TISSUE CULTURE FOR DISORDERS OF AMNIOTIC FLUID OR PLACENTA CELLS,881.0,440.5,97.69,237.47,74
CPT,88235,TISSUE CULTURE PLACENTA,971.0,485.5,97.7,237.47,37
CPT,88237,TISSUE CULTURE BONE MARROW,834.0,417.0,75.0,227.13,185
CPT,88239,TISSUE CULTURE TUMOR,973.0,486.5,95.89,233.08,37
CPT,88240,CELL CRYOPRESERVE/STORAGE,98.0,49.0,8.5,20.65,93
CPT,88240,CRYOPRESERVATION; FREEZING AND STORAGE OF CELLS,38.0,19.0,8.5,20.65,86
CPT,88241,FROZEN CELL PREPARATION,66.0,33.0,7.86,19.1,31
CPT,88245,CHROMOSOME ANALYSIS 20-25,1089.0,544.5,112.56,273.61,37
CPT,88248,CHROMOSOME ANALYSIS 50-100,1048.0,524.0,112.56,287.18,74
CPT,88249,CHROMOSOME ANALYSIS 100,1064.0,532.0,112.56,273.61,74
CPT,88249,CHROMOSOME ANALYSIS FOR GENETIC DEFECTS; SCORE 100 CELLS; CLASTOGEN STRESS,275.0,137.5,112.56,273.61,37
CPT,88261,CHROMOSOME ANALYSIS 5,1167.0,583.5,171.82,417.66,37
CPT,88262,CHROMOSOME ANALYSIS 15-20,586.0,293.0,81.57,206.7,74
CPT,88262,CHROMOSOME ANALYSIS FOR GENETIC DEFECTS; COUNT 15-20 CELLS,949.0,474.5,81.57,206.7,98
CPT,88263,CHROMOSOME ANALYSIS 45,662.0,331.0,97.69,249.2,37
CPT,88264,CHROMOSOME ANALYSIS 20-25,671.0,335.5,94.0,228.48,37
CPT,88264,CHROMOSOME ANALYSIS FOR GENETIC DEFECTS; ANALYZE 20-25 CELLS,822.0,411.0,94.0,228.48,133
CPT,88267,CHROMOSOME ANALYS PLACENTA,1187.0,593.5,122.57,298.13,37
CPT,88267,CHROMOSOME ANALYSIS OF AMNIOTIC FLUID OR PLACENTA FOR GENETIC DEFECTS,567.0,283.5,122.57,298.13,37
CPT,88269,CHROMOSOME ANALYSIS OF AMNIOTIC FLUID FOR GENETIC DEFECTS,1098.0,549.0,112.88,275.82,37
CPT,88271,CYTOGENETICS DNA PROBE,203.0,101.5,13.92,33.84,527
CPT,88271,DNA TESTING FOR GENETIC DEFECTS,238.0,119.0,13.92,33.84,405
CPT,88272,CYTOGENETICS 3-5,176.0,88.0,26.45,64.31,31
CPT,88273,CHROMOSOME ANALYSIS FOR GENETIC DEFECTS; ANALYZE 10-30 CELLS,212.0,106.0,22.63,55.0,62
CPT,88273,CYTOGENETICS 10-30,306.0,153.0,22.63,55.0,62
CPT,88274,CHROMOSOME ANALYSIS FOR GENETIC DEFECTS; ANALYZE 25-99 CELLS,230.0,115.0,27.55,66.96,151
CPT,88274,CYTOGENETICS 25-99,331.0,165.5,27.55,66.96,248
CPT,88275,CHROMOSOME ANALYSIS FOR GENETIC DEFECTS; ANALYZE 100-300 CELLS,795.0,397.5,33.27,80.88,381
CPT,88275,CYTOGENETICS 100-300,265.0,132.5,33.27,80.88,279
CPT,88280,CHROMOSOME KARYOTYPE STUDY,166.0,83.0,21.76,52.88,37
CPT,88283,CHROMOSOME BANDING STUDY,148.0,74.0,44.59,113.75,74
CPT,88285,CHROMOSOME COUNT ADDITIONAL,125.0,62.5,17.49,42.52,74
CPT,88289,CHROMOSOME STUDY ADDITIONAL,662.0,331.0,22.38,54.4,37
CPT,88291,INTERPRETATION AND REPORT OF GENETIC TESTING,828.0,414.0,20.37,49.52,72
CPT,88300,PATHOLOGY EXAMINATION OF TISSUE USING A MICROSCOPE; LIMITED EXAMINATION,187.0,93.5,1.58,43.99,78
CPT,88300,SURGICAL PATH GROSS,48.0,24.0,1.58,43.99,30
CPT,88302,PATHOLOGY EXAMINATION OF TISSUE USING A MICROSCOPE,249.0,124.5,5.25,56.8,54
CPT,88302,TISSUE EXAM BY PATHOLOGIST,52.0,26.0,5.25,56.8,30
CPT,88304,PATHOLOGY EXAMINATION OF TISSUE USING A MICROSCOPE; MODERATELY LOW COMPLEXITY,328.0,164.0,6.83,79.25,78
CPT,88304,TISSUE EXAM BY PATHOLOGIST,72.0,36.0,6.83,79.25,30
CPT,88305,PATHOLOGY EXAMINATION OF TISSUE USING A MICROSCOPE; INTERMEDIATE COMPLEXITY,2590.0,1295.0,9.45,79.25,324
CPT,88305,TISSUE EXAM BY PATHOLOGIST,80.0,40.0,9.45,79.25,90
CPT,88307,PATHOLOGY EXAMINATION OF TISSUE USING A MICROSCOPE; MODERATELY HIGH COMPLEXITY,1713.0,856.5,12.08,545.13,78
CPT,88307,TISSUE EXAM BY PATHOLOGIST,114.0,57.0,12.08,545.13,60
CPT,88309,PATHOLOGY EXAMINATION OF TISSUE USING A MICROSCOPE; HIGH COMPLEXITY,655.0,327.5,18.38,1225.29,54
CPT,88309,TISSUE EXAM BY PATHOLOGIST,655.0,327.5,18.38,1225.29,60
CPT,88311,PREPARATION OF TISSUE FOR EXAMINATION BY REMOVING ANY CALCIUM PRESENT,103.0,51.5,6.5,17.47,78
CPT,88312,SPECIAL STAINED SPECIMEN SLIDES TO IDENTIFY ORGANISMS INCLUDING INTERPRETATION AND REPORT,532.0,266.0,32.6,79.25,108
CPT,88312,SPECIAL STAINS GROUP 1,90.0,45.0,32.6,79.25,120
CPT,88313,SPECIAL STAINED SPECIMEN SLIDES TO EXAMINE TISSUE INCLUDING INTERPRETATION AND REPORT,350.0,175.0,43.26,202.35,162
CPT,88313,SPECIAL STAINS GROUP 2,110.0,55.0,43.26,202.35,210
CPT,88314,HISTOCHEMICAL STAINS ADD-ON,180.0,90.0,9.02,29.02,30
CPT,88314,SPECIAL STAINED SPECIMEN SLIDES TO EXAMINE TISSUE AND FROZEN PREPARATION OF SPECIMEN INCLUDING INTERPRETATION AND REPORT,1080.0,540.0,9.02,29.02,54
CPT,88319,ENZYME HISTOCHEMISTRY,133.0,66.5,7.78,1225.29,60
CPT,88319,EVALUATION OF SPECIMEN ENZYMES,1064.0,532.0,7.78,1225.29,54
CPT,88321,CONSLTJ&REPRT SLD PREP ELSWR,133.0,66.5,23.37,56.8,24
CPT,88323,CONSLTJ&REPRT MATRL PREP SLD,312.0,156.0,10.88,79.25,60
CPT,88323,SURGICAL PATHOLOGY CONSULTATION AND REPORT ON REFERRED MATERIAL REQUIRING PREPARATION OF SLIDES,266.0,133.0,10.88,79.25,30
CPT,88329,PATH CONSLTJ DRG SURG,94.0,47.0,31.26,89.71,30
CPT,88331,PATH CONSLTJ SURG 1 BLK 1SPC,317.0,158.5,7.88,259.1,30
CPT,88331,PATHOLOGY EXAMINATION OF SPECIMEN DURING SURGERY; FIRST TISSUE BLOCK,317.0,158.5,7.88,259.1,150
CPT,88332,PATH CONSLTJ SURG EA ADD BLK,148.0,74.0,8.18,44.21,30
CPT,88332,PATHOLOGY EXAMINATION OF SPECIMEN DURING SURGERY; EACH ADDITIONAL TISSUE BLOCK,1480.0,740.0,8.18,44.21,54
CPT,88333,PATH CONSLTJ SURG CYTO XM 1,79.0,39.5,16.81,1225.29,30
CPT,88333,PATHOLOGY CYTOLOGIC EXAMINATION OF SPECIMEN DURING SURGERY; INITIAL SITE,316.0,158.0,16.81,1225.29,102
CPT,88334,PATHOLOGY CYTOLOGIC EXAMINATION OF SPECIMEN DURING SURGERY; EACH ADDITIONAL SITE,79.0,39.5,10.27,53.36,102
CPT,88341,IMHCHEM/IMCYTCHM EA ADD ANTB,183.0,91.5,16.78,40.84,180
CPT,88341,SPECIAL STAINED SPECIMEN SLIDES TO EXAMINE TISSUE; EACH ADDITIONAL PROCEDURE,768.0,384.0,16.78,40.84,300
CPT,88342,IMHCHEM/IMCYTCHM 1ST ANTB,88.0,44.0,39.0,259.1,810
CPT,88342,SPECIAL STAINED SPECIMEN SLIDES TO EXAMINE TISSUE; INITIAL PROCEDURE,143.0,71.5,42.15,259.1,354
CPT,88344,IMHCHEM/IMCYTCHM EA MLT ANTB,291.0,145.5,39.0,545.13,180
CPT,88344,SPECIAL STAINED SPECIMEN SLIDES TO EXAMINE TISSUE; EACH MULTIPLEX PROCEDURE,291.0,145.5,60.01,545.13,126
CPT,88346,ANTIBODY EVALUATION; INITIAL SINGLE ANTIBODY STAIN PROCEDURE,148.0,74.0,16.07,259.1,162
CPT,88346,IMFLUOR 1ST 1ANTB STAIN PX,170.0,85.0,16.07,259.1,270
CPT,88348,ELECTRON MICROSCOPY DX,1179.0,589.5,18.38,1225.29,30
CPT,88348,ELECTRON MICROSCOPY FOR DIAGNOSIS,1407.0,703.5,18.38,1225.29,168
CPT,88350,ANTIBODY EVALUATION; EACH ADDITIONAL SINGLE ANTIBODY STAIN PROCEDURE,456.0,228.0,12.63,41.92,168
CPT,88350,IMFLUOR EA ADDL 1ANTB STN PX,114.0,57.0,12.63,41.92,90
CPT,88360,MICROSCOPIC GENETIC ANALYSIS OF TUMOR; MANUAL,307.0,153.5,37.25,259.1,300
CPT,88360,TUMOR IMMUNOHISTOCHEM/MANUAL,77.0,38.5,37.25,259.1,570
CPT,88361,TUMOR IMMUNOHISTOCHEM/COMPUT,417.0,208.5,65.25,545.13,120
CPT,88364,GENETIC SEQUENCING LOCALIZATION; EACH ADDITIONAL PROCEDURE,495.0,247.5,19.98,62.51,102
CPT,88364,INSITU HYBRIDIZATION (FISH),389.0,194.5,19.98,62.51,150
CPT,88365,GENETIC SEQUENCING LOCALIZATION; INITIAL PROCEDURE,369.0,184.5,12.12,259.1,192
CPT,88365,INSITU HYBRIDIZATION (FISH),164.0,82.0,12.12,259.1,240
CPT,88366,GENETIC SEQUENCING LOCALIZATION; EACH MULTIPLEX PROCEDURE,1469.0,734.5,106.59,259.1,24
CPT,88366,INSITU HYBRIDIZATION (FISH),164.0,82.0,67.54,259.1,30
CPT,88367,INSITU HYBRIDIZATION AUTO,417.0,208.5,105.64,545.13,30
CPT,88368,INSITU HYBRIDIZATION MANUAL,457.0,228.5,66.53,545.13,30
CPT,88369,M/PHMTRC ALYSISHQUANT/SEMIQ,286.0,143.0,20.17,49.03,30
CPT,88374,MICROSCOPIC GENETIC ANALYSIS OF TISSUE; COMPUTER-ASSISTED TECHNOLOGY; INITIAL PROCEDURE; EACH MULTIPLEX PROCEDURE,1255.0,627.5,106.59,259.1,180
CPT,88377,M/PHMTRC ALYS ISHQUANT/SEMIQ,1134.0,567.0,106.59,259.1,210
CPT,88377,MICROSCOPIC GENETIC ANALYSIS OF TISSUE; MANUAL; EACH ADDITIONAL MULTIPLEX STAIN PROCEDURE,229.0,114.5,106.59,259.1,156
CPT,88380,MICRODISSECTION LASER,2100.0,1050.0,30.63,74.47,24
CPT,88381,MICRODISSECTION MANUAL,209.0,104.5,14.05,34.16,24
CPT,88381,PREPARATION OF SPECIMEN; MANUAL,848.0,424.0,14.05,34.16,120
CPT,88399,UNLISTED SURGICAL PATH PX,2023.0,1011.5,32.6,79.25,24
CPT,88720,MEASUREMENT OF BILIRUBIN,41.0,20.5,3.26,7.93,146
CPT,89050,BODY FLUID CELL COUNT,67.0,33.5,3.07,7.46,133
CPT,89051,BODY FLUID CELL COUNT,100.0,50.0,3.64,8.85,37
CPT,89051,BODY FLUID CELL COUNT WITH CELL IDENTIFICATION,214.0,107.0,3.64,8.85,109
CPT,89055,LEUKOCYTE ASSESSMENT FECAL,17.0,8.5,2.78,6.75,37
CPT,89060,CRYSTAL IDENTIFICATION FROM TISSUE OR BODY FLUID,124.0,62.0,4.76,11.58,98
CPT,89060,EXAM SYNOVIAL FLUID CRYSTALS,118.0,59.0,4.76,11.58,37
CPT,89125,SPECIMEN FAT STAIN,145.0,72.5,3.82,9.29,37
CPT,89190,NASAL SMEAR FOR EOSINOPHILS,50.0,25.0,3.76,9.15,74
CPT,89220,SPUTUM SPECIMEN COLLECTION,141.0,70.5,1482.0,17224.0,2
CPT,89230,COLLECT SWEAT FOR TEST,144.0,72.0,3.13,79.25,30
CPT,89230,SWEAT COLLECTION,154.0,77.0,3.13,79.25,54
CPT,89290,BIOPSY OOCYTE POLAR BODY <=5,393.0,196.5,106.59,259.1,24
CPT,89291,BIOPSY OOCYTE POLAR BODY,393.0,196.5,106.59,259.1,24
CPT,89321,SEMEN ANALYSIS FOR SPERM PRESENCE,182.0,91.0,7.83,19.04,24
CPT,90281,HUMAN IG IM,428.0,214.0,10.5,92.8,7
CPT,90371,HEP B IG IM,747.0,373.5,10.5,362.92,62
CPT,90375,RABIES IG IM/SC,2208.0,1104.0,10.5,745.13,31
CPT,90378,RSV MAB IM 50MG,8193.0,4096.5,10.5,1157.39,31
CPT,90380,RSV MONOC ANTB SEASN .5ML IM,2367.0,1183.5,10.5,1960.2,7
CPT,90381,RSV MONOC ANTB SEASN 1 ML IM,2367.0,1183.5,10.5,980.1,7
CPT,90384,RHO(D) IMMUNE GLOBULIN (FULL DOSE) FOR INJECTION INTO MUSCLE,365.0,182.5,10.5,188.4,7
CPT,90460,ADMINISTRATION OF FIRST VACCINE OR TOXOID COMPONENT WITH COUNSELING (18 YEARS OR YOUNGER),78.0,39.0,14.11,57.5,79
CPT,90460,IM ADMIN 1ST/ONLY COMPONENT,30.0,15.0,14.1,57.5,31
CPT,90461,ADMINISTRATION OF VACCINE OR TOXOID COMPONENT WITH COUNSELING (18 YEARS OR YOUNGER); EACH ADDITIONAL VACCINE OR TOXOID COMPONENT,52.0,26.0,5.54,22.58,79
