code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- OPEN CRANIOTOMY EXCEPT TRAUMA;SOI - Minor,272145.21,59871.9462,39239.0,244930.689,40
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- OPEN CRANIOTOMY EXCEPT TRAUMA;SOI - Moderate,496337.92,109194.3424,39239.0,446704.128,40
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Extreme,343212.91,75506.8402,30615.0,308891.619,40
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,226750.52,49885.1144,30615.0,204075.468,40
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,149223.23,32829.1106,30615.0,149614.02,40
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- VENTRICULAR SHUNT PROCEDURES;SOI - Extreme,723030.58,159066.7276,29985.0,650727.522,40
TRIS-DRG,200,MS DRG- PNEUMOTHORAX WITH CC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Minor,20105.74,4423.2628,7272.0,20555.2,40
TRIS-DRG,200,MS DRG- PNEUMOTHORAX WITH CC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Moderate,28408.74,6249.9228,7272.0,25567.866,40
TRIS-DRG,200,"MS DRG- PNEUMOTHORAX WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",22543.69,4959.6118,7272.0,20555.2,40
TRIS-DRG,200,"MS DRG- PNEUMOTHORAX WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",11962.18,2631.6796,6579.199,20555.2,40
TRIS-DRG,200,"MS DRG- PNEUMOTHORAX WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",17961.18,3951.4596,7272.0,20555.2,40
TRIS-DRG,201,"MS DRG- PNEUMOTHORAX WITHOUT CC/MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",18595.95,4091.109,4096.0,16736.355,40
TRIS-DRG,201,"MS DRG- PNEUMOTHORAX WITHOUT CC/MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",22782.01,5012.0422,4096.0,20503.809,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- ACUTE BRONCHITIS AND RELATED SYMPTOMS;SOI - Major,28309.18,6228.0196,6730.0,25478.262,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- ACUTE BRONCHITIS AND RELATED SYMPTOMS;SOI - Moderate,16614.65,3655.223,6730.0,17941.95,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- ASTHMA;SOI - Major,39993.3,8798.526,6730.0,35993.97,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- ASTHMA;SOI - Minor,21545.45,4739.999,6730.0,19390.905,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- ASTHMA;SOI - Moderate,31892.07,7016.2554,6730.0,28702.863,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD;SOI - Major,25646.72,5642.2784,6730.0,23082.048,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD;SOI - Moderate,55807.48,12277.6456,6730.0,50226.732,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Major,52028.39,11446.2458,6730.0,46825.551,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Minor,62111.53,13664.5366,6730.0,55900.377,40
TRIS-DRG,202,MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Moderate,27003.27,5940.7194,6730.0,24302.943,40
TRIS-DRG,202,"MS DRG- BRONCHITIS AND ASTHMA WITH CC/MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",11867.81,2610.9182,6527.2955,17941.95,40
TRIS-DRG,203,MS DRG- BRONCHITIS AND ASTHMA WITHOUT CC/MCC;APR DRG- ACUTE BRONCHITIS AND RELATED SYMPTOMS;SOI - Minor,4487.15,987.173,2467.9325,12928.9,40
TRIS-DRG,203,MS DRG- BRONCHITIS AND ASTHMA WITHOUT CC/MCC;APR DRG- ASTHMA;SOI - Minor,22684.23,4990.5306,4350.0,20415.807,40
TRIS-DRG,203,MS DRG- BRONCHITIS AND ASTHMA WITHOUT CC/MCC;APR DRG- ASTHMA;SOI - Moderate,22701.31,4994.2882,4350.0,20431.179,40
TRIS-DRG,203,MS DRG- BRONCHITIS AND ASTHMA WITHOUT CC/MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Minor,17382.14,3824.0708,4350.0,15643.926,40
TRIS-DRG,203,MS DRG- BRONCHITIS AND ASTHMA WITHOUT CC/MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Moderate,27243.36,5993.5392,4350.0,24519.024,40
TRIS-DRG,203,"MS DRG- BRONCHITIS AND ASTHMA WITHOUT CC/MCC;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",10865.1,2390.322,4350.0,12928.9,40
TRIS-DRG,204,MS DRG- RESPIRATORY SIGNS AND SYMPTOMS;APR DRG- ACUTE BRONCHITIS AND RELATED SYMPTOMS;SOI - Minor,10476.92,2304.9224,5262.0,15052.16,40
TRIS-DRG,204,"MS DRG- RESPIRATORY SIGNS AND SYMPTOMS;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",38213.48,8406.9656,5262.0,34392.132,40
TRIS-DRG,204,"MS DRG- RESPIRATORY SIGNS AND SYMPTOMS;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",31496.88,6929.3136,5262.0,28347.192,40
TRIS-DRG,204,"MS DRG- RESPIRATORY SIGNS AND SYMPTOMS;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",16942.51,3727.3522,5262.0,15248.259,40
TRIS-DRG,204,"MS DRG- RESPIRATORY SIGNS AND SYMPTOMS;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",44582.53,9808.1566,5262.0,40124.277,40
TRIS-DRG,205,MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC;APR DRG- CHEST PAIN;SOI - Major,52274.81,11500.4582,7051.0,47047.329,40
TRIS-DRG,205,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Extreme",60734.03,13361.4866,10565.0,54660.627,40
TRIS-DRG,205,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",32376.48,7122.8256,10565.0,35037.57,40
TRIS-DRG,205,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",12514.39,2753.1658,6882.9145,35037.57,40
TRIS-DRG,205,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",46161.36,10155.4992,10646.0,41545.224,40
TRIS-DRG,206,MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Minor,5042.0,1109.24,2773.1,16811.65,40
TRIS-DRG,206,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",53173.36,11698.1392,6043.0,47856.024,40
TRIS-DRG,206,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",28356.84,6238.5048,6043.0,25521.156,40
TRIS-DRG,206,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",38258.01,8416.7622,6043.0,34432.209,40
TRIS-DRG,206,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",27721.05,6098.631,6043.0,24948.945,40
TRIS-DRG,206,"MS DRG- OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",18622.3,4096.906,6043.0,16811.65,40
TRIS-DRG,207,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS;APR DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS;SOI - Extreme,337793.23,74314.5106,34195.0,304013.907,40
TRIS-DRG,207,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS;APR DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS;SOI - Major,187285.92,41202.9024,34195.0,168557.328,40
TRIS-DRG,207,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS;APR DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT > 96 HOURS;SOI - Moderate,155734.72,34261.6384,34195.0,140161.248,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- ACUTE BRONCHITIS AND RELATED SYMPTOMS;SOI - Major,17158.1,3774.782,7895.0,49811.33,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- ACUTE BRONCHITIS AND RELATED SYMPTOMS;SOI - Moderate,62302.69,13706.5918,7895.0,56072.421,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- ASTHMA;SOI - Extreme,108929.89,23964.5758,8120.0,98036.901,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD;SOI - Extreme,67261.33,14797.4926,9090.0,60535.197,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Extreme,68088.73,14979.5206,9459.0,61279.857,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Extreme,80263.28,17657.9216,7977.0,72236.952,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Extreme,47764.74,10508.2428,10439.0,49811.33,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- OTHER PNEUMONIA;SOI - Extreme,69825.48,15361.6056,8792.0,62842.932,40
TRIS-DRG,208,"MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Extreme",40986.6,9017.052,10565.0,49811.33,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- PULMONARY EMBOLISM;SOI - Extreme,62035.99,13647.9178,11056.0,55832.391,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- RESPIRATORY FAILURE;SOI - Extreme,89580.16,19707.6352,12162.0,80622.144,40
TRIS-DRG,208,MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- RESPIRATORY FAILURE;SOI - Major,79289.13,17443.6086,12162.0,71360.217,40
TRIS-DRG,208,"MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",24087.72,5299.2984,10646.0,49811.33,40
TRIS-DRG,208,"MS DRG- RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",42079.06,9257.3932,10646.0,49811.33,40
TRIS-DRG,209,KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS AGE 0-17,,,5099.0,5099.0,1
TRIS-DRG,21,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- OPEN CRANIOTOMY EXCEPT TRAUMA;SOI - Major,365231.85,80351.007,39239.0,328708.665,40
TRIS-DRG,21,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Extreme,483463.45,106361.959,30615.0,435117.105,40
TRIS-DRG,21,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Major,260307.2,57267.584,30615.0,234276.48,40
TRIS-DRG,21,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC;APR DRG- PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES;SOI - Moderate,146764.91,32288.2802,30615.0,132088.419,40
TRIS-DRG,210,URETHRAL STRICTURE AGE 0-17,,,15222.0,15222.0,1
TRIS-DRG,211,OTHER KIDNEY AND URINARY TRACT DIAGNOSES AGE 0-17,,,5974.0,5974.0,1
TRIS-DRG,212,MS DRG- CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES;APR DRG- CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Extreme,737253.75,162195.825,64046.0,663528.375,40
TRIS-DRG,212,MS DRG- CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Extreme,1112642.71,244781.3962,54499.0,1001378.439,40
TRIS-DRG,212,MS DRG- CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,561465.92,123522.5024,54499.0,505319.328,40
TRIS-DRG,212,MS DRG- CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Moderate,411973.99,90634.2778,54499.0,370776.591,40
TRIS-DRG,213,SPLENIC PROCEDURES AGE 0-17,,,17678.0,17678.0,1
TRIS-DRG,214,RED BLOOD CELL DISORDERS AGE 0-17,,,5817.0,5817.0,1
TRIS-DRG,215,MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,396436.92,87216.1224,44925.0,356793.228,42
TRIS-DRG,215,MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Extreme,427634.96,94079.6912,54136.0,384871.464,42
TRIS-DRG,215,MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Major,276913.81,60921.0382,54136.0,249222.429,42
TRIS-DRG,215,MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Minor,160379.02,35283.3844,54136.0,196639.49,42
TRIS-DRG,215,MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Moderate,359390.55,79065.921,54136.0,323451.495,42
TRIS-DRG,215,"MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES;SOI - Extreme",416081.39,91537.9058,34154.0,374473.251,42
TRIS-DRG,215,"MS DRG- OTHER HEART ASSIST SYSTEM IMPLANT;APR DRG- INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES;SOI - Moderate",112932.78,24845.2116,34154.0,196639.49,42
TRIS-DRG,216,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Moderate,291129.16,64048.4152,64046.0,262016.244,42
TRIS-DRG,216,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Extreme,1035867.14,227890.7708,54499.0,932280.426,42
TRIS-DRG,216,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,324352.73,71357.6006,54499.0,291917.457,42
TRIS-DRG,216,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Extreme,462051.17,101651.2574,54136.0,415846.053,42
TRIS-DRG,216,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Major,353168.97,77697.1734,54136.0,317852.073,42
TRIS-DRG,216,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Moderate,296517.04,65233.7488,54136.0,266865.336,42
TRIS-DRG,217,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH CC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Moderate,590935.51,130005.8122,42309.0,531841.959,42
TRIS-DRG,217,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH CC;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Minor,265137.78,58330.3116,42309.0,238624.002,42
TRIS-DRG,217,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH CC;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Moderate,228425.17,50253.5374,42309.0,205582.653,42
TRIS-DRG,218,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC/MCC;APR DRG- CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Minor,343137.78,75490.3116,39342.0,308824.002,42
TRIS-DRG,218,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC/MCC;APR DRG- EXTERNAL HEART ASSIST DEVICES;SOI - Minor,273772.44,60229.9368,39342.0,246395.196,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,517545.23,113859.9506,50928.0,465790.707,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Moderate,383184.28,84300.5416,50928.0,344865.852,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Extreme,1021740.72,224782.9584,50928.0,919566.648,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,448396.96,98647.3312,50928.0,403557.264,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Minor,207942.45,45747.339,50928.0,187148.205,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Moderate,298480.7,65665.754,50928.0,268632.63,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,374964.37,82492.1614,44925.0,337467.933,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY;SOI - Major,331976.6,73034.852,50928.0,298778.94,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY;SOI - Moderate,274277.77,60341.1094,50928.0,246849.993,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES;SOI - Major,421662.82,92765.8204,49022.0,379496.538,42
TRIS-DRG,219,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC;APR DRG- OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES;SOI - Moderate,423826.94,93241.9268,49022.0,381444.246,42
TRIS-DRG,22,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITHOUT CC/MCC,,,35449.0,35449.0,1
TRIS-DRG,220,MS DRG- CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH CC;APR DRG- CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS;SOI - Major,428512.58,94272.7676,34801.0,385661.322,42
