code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,4183170518419200,LIDOCAINE 5 % EX OINT,4.2,0.42,448.0,448.0,1
CDM,4183170529039450,LIDOCAINE 5 % EX OINT,10.5,1.05,448.0,448.0,1
CDM,4183243353034510,SILDENAFIL CITRATE 20 MG PO TABS,70.01,7.0,448.0,448.0,1
CDM,4183243353034520,SILDENAFIL CITRATE 20 MG PO TABS,70.01,7.0,448.0,448.0,1
CDM,4183243353034553,SILDENAFIL CITRATE 20 MG PO TABS,70.01,7.0,448.0,448.0,1
CDM,4183268071207208,SILDENAFIL CITRATE 20 MG PO TABS,76.42,7.64,448.0,448.0,1
CDM,4183268788637806,SILDENAFIL CITRATE 20 MG PO TABS,79.8,7.98,448.0,448.0,1
CDM,4183268788637809,SILDENAFIL CITRATE 20 MG PO TABS,79.8,7.98,448.0,448.0,1
CDM,4183268788737903,SILDENAFIL CITRATE 20 MG PO TABS,84.0,8.4,448.0,448.0,1
CDM,4183268788737904,SILDENAFIL CITRATE 20 MG PO TABS,84.0,8.4,448.0,448.0,1
CDM,4183268788737906,SILDENAFIL CITRATE 20 MG PO TABS,84.0,8.4,448.0,448.0,1
CDM,4183268788737909,SILDENAFIL CITRATE 20 MG PO TABS,84.0,8.4,448.0,448.0,1
CDM,4189373141001203,ISOSORB DINITRATE-HYDRALAZINE 20-37.5 MG PO TABS,2.33,0.23,448.0,448.0,1
CDM,4189810939052844,CINNAMON 500 MG PO CAPS,0.2,0.02,448.0,448.0,1
CDM,4189811917013863,CINNAMON 500 MG PO CAPS,0.22,0.02,448.0,448.0,1
CDM,4189830768014020,CINNAMON 500 MG PO CAPS,0.22,0.02,448.0,448.0,1
CDM,4189830768014022,CINNAMON 500 MG PO CAPS,0.2,0.02,448.0,448.0,1
CDM,4189831604002753,CINNAMON 500 MG PO CAPS,0.21,0.02,448.0,448.0,1
CDM,4189835515096687,CINNAMON 500 MG PO CAPS,0.18,0.02,448.0,448.0,1
CDM,4189841163046866,CINNAMON 500 MG PO CAPS,0.23,0.02,448.0,448.0,1
CDM,4189843292056388,CINNAMON 500 MG PO CAPS,0.12,0.01,448.0,448.0,1
CDM,4189843292056426,CINNAMON 500 MG PO CAPS,0.1,0.01,448.0,448.0,1
CDM,4189852569013406,CINNAMON 500 MG PO CAPS,0.32,0.03,448.0,448.0,1
CDM,4189874312014020,CINNAMON 500 MG PO CAPS,0.2,0.02,448.0,448.0,1
CDM,4189896295012773,CINNAMON 500 MG PO CAPS,0.17,0.02,448.0,448.0,1
CDM,4189958118993406,METRONIDAZOLE 1 % EX GEL,23.55,2.36,448.0,448.0,1
CDM,4189968308066355,METRONIDAZOLE 1 % EX GEL,17.64,1.76,448.0,448.0,1
CDM,4206471335218601,RAMELTEON 8 MG PO TABS,37.66,3.77,448.0,448.0,1
CDM,4211917856062301,DICYCLOMINE HCL 10 MG/5ML PO SOLN,2.92,0.29,448.0,448.0,1
CDM,4211953703080016,DICYCLOMINE HCL 10 MG/5ML PO SOLN,1.05,0.11,448.0,448.0,1
CDM,4211970518322000,DICYCLOMINE HCL 10 MG/5ML PO SOLN,1.01,0.1,448.0,448.0,1
CDM,4212355111055106,DESLORATADINE 2.5 MG PO TBDP,20.39,2.04,448.0,448.0,1
CDM,4216271610007130,PREGABALIN 25 MG PO CAPS,32.46,3.25,448.0,448.0,1
CDM,4216271610007153,PREGABALIN 25 MG PO CAPS,42.5,4.25,448.0,448.0,1
CDM,4216271610031330,PREGABALIN 25 MG PO CAPS,0.1,0.01,448.0,448.0,1
CDM,4216271610031353,PREGABALIN 25 MG PO CAPS,0.1,0.01,448.0,448.0,1
CDM,4216271610031370,PREGABALIN 25 MG PO CAPS,0.1,0.01,448.0,448.0,1
CDM,4216271610033530,PREGABALIN 25 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216271610033553,PREGABALIN 25 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216271610036530,PREGABALIN 25 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216271610036553,PREGABALIN 25 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216271610093130,PREGABALIN 25 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216271610093146,PREGABALIN 25 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216271610093153,PREGABALIN 25 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216271610093154,PREGABALIN 25 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216271610093160,PREGABALIN 25 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216282619012201,PREGABALIN 25 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216343353026330,PREGABALIN 50 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216343353026353,PREGABALIN 50 MG PO CAPS,42.5,4.25,448.0,448.0,1
CDM,4216370518257100,PREGABALIN 50 MG PO CAPS,0.38,0.04,448.0,448.0,1
CDM,4216370518306000,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216370518306001,PREGABALIN 50 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216370518363600,PREGABALIN 50 MG PO CAPS,27.86,2.79,448.0,448.0,1
CDM,4216371610031430,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610031446,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610031453,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610031466,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610031470,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610031475,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610031480,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216371610033230,PREGABALIN 50 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216371610033253,PREGABALIN 50 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216371610035030,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610035053,PREGABALIN 50 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216371610061953,PREGABALIN 50 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216371610082030,PREGABALIN 50 MG PO CAPS,0.68,0.07,448.0,448.0,1
CDM,4216371610082046,PREGABALIN 50 MG PO CAPS,0.68,0.07,448.0,448.0,1
CDM,4216371610082053,PREGABALIN 50 MG PO CAPS,0.68,0.07,448.0,448.0,1
CDM,4216371610082060,PREGABALIN 50 MG PO CAPS,0.68,0.07,448.0,448.0,1
CDM,4216371610088246,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610088253,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610093030,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610093046,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610093053,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610093054,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216371610093060,PREGABALIN 50 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216382619012301,PREGABALIN 50 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216443353026430,PREGABALIN 75 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216443353026446,PREGABALIN 75 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216443353026453,PREGABALIN 75 MG PO CAPS,20.27,2.03,448.0,448.0,1
CDM,4216443353026470,PREGABALIN 75 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216450090446500,PREGABALIN 75 MG PO CAPS,20.48,2.05,448.0,448.0,1
CDM,4216450090593800,PREGABALIN 75 MG PO CAPS,25.44,2.54,448.0,448.0,1
CDM,4216470518359700,PREGABALIN 75 MG PO CAPS,27.86,2.79,448.0,448.0,1
CDM,4216470518359701,PREGABALIN 75 MG PO CAPS,27.86,2.79,448.0,448.0,1
CDM,4216470518359702,PREGABALIN 75 MG PO CAPS,0.39,0.04,448.0,448.0,1
CDM,4216471610031530,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610031546,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610031553,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610031570,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610033330,PREGABALIN 75 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216471610033346,PREGABALIN 75 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216471610033353,PREGABALIN 75 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216471610033370,PREGABALIN 75 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216471610035630,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610035653,PREGABALIN 75 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216471610035670,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610067730,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610067753,PREGABALIN 75 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216471610072930,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610072953,PREGABALIN 75 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216471610072970,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610075530,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610075546,PREGABALIN 75 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216471610075553,PREGABALIN 75 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216471610075830,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610075846,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610075853,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610075860,PREGABALIN 75 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216471610076530,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610076546,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610076553,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610076570,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610076575,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216471610076580,PREGABALIN 75 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216482619012401,PREGABALIN 75 MG PO CAPS,0.15,0.02,448.0,448.0,1
CDM,4216543353041330,PREGABALIN 100 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216543353041346,PREGABALIN 100 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216543353041353,PREGABALIN 100 MG PO CAPS,20.27,2.03,448.0,448.0,1
CDM,4216543353041370,PREGABALIN 100 MG PO CAPS,28.93,2.89,448.0,448.0,1
CDM,4216563629324501,PREGABALIN 100 MG PO CAPS,25.08,2.51,448.0,448.0,1
CDM,4216570518364300,PREGABALIN 100 MG PO CAPS,0.43,0.04,448.0,448.0,1
CDM,4216570518364301,PREGABALIN 100 MG PO CAPS,0.43,0.04,448.0,448.0,1
CDM,4216571610031630,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031646,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031653,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031654,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031660,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031670,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031675,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031680,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610031692,PREGABALIN 100 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216571610032930,PREGABALIN 100 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216571610032946,PREGABALIN 100 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216571610032953,PREGABALIN 100 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216571610032970,PREGABALIN 100 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216571610035730,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610035753,PREGABALIN 100 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216571610035770,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610080830,PREGABALIN 100 MG PO CAPS,0.81,0.08,448.0,448.0,1
CDM,4216571610080853,PREGABALIN 100 MG PO CAPS,0.81,0.08,448.0,448.0,1
CDM,4216571610080860,PREGABALIN 100 MG PO CAPS,0.81,0.08,448.0,448.0,1
CDM,4216571610080870,PREGABALIN 100 MG PO CAPS,0.81,0.08,448.0,448.0,1
CDM,4216571610087130,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610087146,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610087153,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610087192,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610089430,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610089446,PREGABALIN 100 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216571610089453,PREGABALIN 100 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216571610089460,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610093630,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610093646,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610093653,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216571610093692,PREGABALIN 100 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216582619012501,PREGABALIN 100 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216643353041430,PREGABALIN 150 MG PO CAPS,28.93,2.89,448.0,448.0,1
CDM,4216643353041446,PREGABALIN 150 MG PO CAPS,42.5,4.25,448.0,448.0,1
CDM,4216643353041453,PREGABALIN 150 MG PO CAPS,20.27,2.03,448.0,448.0,1
CDM,4216643353041470,PREGABALIN 150 MG PO CAPS,28.93,2.89,448.0,448.0,1
CDM,4216671610031730,PREGABALIN 150 MG PO CAPS,0.23,0.02,448.0,448.0,1
CDM,4216671610031746,PREGABALIN 150 MG PO CAPS,0.23,0.02,448.0,448.0,1
CDM,4216671610031753,PREGABALIN 150 MG PO CAPS,0.23,0.02,448.0,448.0,1
CDM,4216671610031754,PREGABALIN 150 MG PO CAPS,0.23,0.02,448.0,448.0,1
CDM,4216671610031770,PREGABALIN 150 MG PO CAPS,0.23,0.02,448.0,448.0,1
CDM,4216671610033430,PREGABALIN 150 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216671610033446,PREGABALIN 150 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216671610033453,PREGABALIN 150 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216671610033470,PREGABALIN 150 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216671610035230,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610035246,PREGABALIN 150 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216671610035253,PREGABALIN 150 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216671610035270,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610061830,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610061846,PREGABALIN 150 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216671610061853,PREGABALIN 150 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216671610061854,PREGABALIN 150 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216671610061870,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610071930,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610071953,PREGABALIN 150 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216671610071970,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610084530,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610084546,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610084553,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610084554,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216671610084570,PREGABALIN 150 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216675834030090,PREGABALIN 150 MG PO CAPS,25.48,2.55,448.0,448.0,1
CDM,4216682619012601,PREGABALIN 150 MG PO CAPS,0.16,0.02,448.0,448.0,1
CDM,4216743353067553,PREGABALIN 200 MG PO CAPS,42.5,4.25,448.0,448.0,1
CDM,4216771610031830,PREGABALIN 200 MG PO CAPS,0.27,0.03,448.0,448.0,1
CDM,4216771610031846,PREGABALIN 200 MG PO CAPS,0.27,0.03,448.0,448.0,1
CDM,4216771610031853,PREGABALIN 200 MG PO CAPS,0.27,0.03,448.0,448.0,1
CDM,4216771610033053,PREGABALIN 200 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216771610036153,PREGABALIN 200 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216771610075430,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610075446,PREGABALIN 200 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216771610075453,PREGABALIN 200 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216771610075930,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610075946,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610075953,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610075960,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610075980,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610092630,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610092646,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610092653,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610092660,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610092680,PREGABALIN 200 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216771610094830,PREGABALIN 200 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4216771610094853,PREGABALIN 200 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4216771610094860,PREGABALIN 200 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4216782619012701,PREGABALIN 200 MG PO CAPS,0.17,0.02,448.0,448.0,1
CDM,4216843353087653,PREGABALIN 225 MG PO CAPS,42.5,4.25,448.0,448.0,1
CDM,4216870518298000,PREGABALIN 225 MG PO CAPS,0.49,0.05,448.0,448.0,1
CDM,4216870518364200,PREGABALIN 225 MG PO CAPS,27.86,2.79,448.0,448.0,1
CDM,4216871610031953,PREGABALIN 225 MG PO CAPS,0.29,0.03,448.0,448.0,1
CDM,4216871610033153,PREGABALIN 225 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216871610035853,PREGABALIN 225 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216871610076046,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610076053,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610094630,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610094646,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610094653,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610094654,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610094692,PREGABALIN 225 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216871610094730,PREGABALIN 225 MG PO CAPS,1.03,0.1,448.0,448.0,1
CDM,4216871610094753,PREGABALIN 225 MG PO CAPS,1.03,0.1,448.0,448.0,1
CDM,4216871610094760,PREGABALIN 225 MG PO CAPS,1.03,0.1,448.0,448.0,1
CDM,4216882619012801,PREGABALIN 225 MG PO CAPS,0.19,0.02,448.0,448.0,1
CDM,4216943353084030,PREGABALIN 300 MG PO CAPS,31.21,3.12,448.0,448.0,1
CDM,4216943353084053,PREGABALIN 300 MG PO CAPS,42.5,4.25,448.0,448.0,1
CDM,4216971610032030,PREGABALIN 300 MG PO CAPS,0.35,0.04,448.0,448.0,1
CDM,4216971610032053,PREGABALIN 300 MG PO CAPS,0.35,0.04,448.0,448.0,1
CDM,4216971610032830,PREGABALIN 300 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216971610032853,PREGABALIN 300 MG PO CAPS,21.0,2.1,448.0,448.0,1
CDM,4216971610035130,PREGABALIN 300 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216971610035153,PREGABALIN 300 MG PO CAPS,29.5,2.95,448.0,448.0,1
CDM,4216971610082330,PREGABALIN 300 MG PO CAPS,1.06,0.11,448.0,448.0,1
CDM,4216971610082346,PREGABALIN 300 MG PO CAPS,1.06,0.11,448.0,448.0,1
CDM,4216971610082353,PREGABALIN 300 MG PO CAPS,1.06,0.11,448.0,448.0,1
CDM,4216971610082360,PREGABALIN 300 MG PO CAPS,1.06,0.11,448.0,448.0,1
CDM,4216971610082380,PREGABALIN 300 MG PO CAPS,1.06,0.11,448.0,448.0,1
CDM,4216971610088730,PREGABALIN 300 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216971610088746,PREGABALIN 300 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216971610088753,PREGABALIN 300 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216971610088760,PREGABALIN 300 MG PO CAPS,29.49,2.95,448.0,448.0,1
CDM,4216971610092530,PREGABALIN 300 MG PO CAPS,31.13,3.11,448.0,448.0,1
CDM,4216971610092546,PREGABALIN 300 MG PO CAPS,31.14,3.11,448.0,448.0,1
CDM,4216971610092553,PREGABALIN 300 MG PO CAPS,31.14,3.11,448.0,448.0,1
CDM,4216971610092560,PREGABALIN 300 MG PO CAPS,31.14,3.11,448.0,448.0,1
CDM,4216971610092580,PREGABALIN 300 MG PO CAPS,31.14,3.11,448.0,448.0,1
CDM,4216982619012901,PREGABALIN 300 MG PO CAPS,0.22,0.02,448.0,448.0,1
CDM,4218500363053402,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.31,0.13,448.0,448.0,1
CDM,4218500363053409,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.05,0.11,448.0,448.0,1
CDM,4218500363053410,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.88,0.09,448.0,448.0,1
CDM,4218500363053422,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.02,0.1,448.0,448.0,1
CDM,4218511673099460,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.32,0.03,448.0,448.0,1
CDM,4218511822059190,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.77,0.08,448.0,448.0,1
CDM,4218511822063560,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4218511822333560,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.82,0.08,448.0,448.0,1
CDM,4218511822339190,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.64,0.06,448.0,448.0,1
CDM,4218511822434120,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.7,0.07,448.0,448.0,1
CDM,4218516500053781,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4218516500054544,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4218523900001442,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,2.08,0.21,448.0,448.0,1
CDM,4218524385003653,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.02,0.1,448.0,448.0,1
CDM,4218530142021560,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.35,0.14,448.0,448.0,1
CDM,4218537205070562,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.8,0.08,448.0,448.0,1
CDM,4218541163047024,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.73,0.07,448.0,448.0,1
CDM,4218541415026573,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.33,0.03,448.0,448.0,1
CDM,4218541415026673,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.28,0.03,448.0,448.0,1
CDM,4218543292056424,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.51,0.05,448.0,448.0,1
CDM,4218546122018473,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.98,0.1,448.0,448.0,1
CDM,4218549035027562,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.77,0.08,448.0,448.0,1
CDM,4218549035053422,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,0.85,0.09,448.0,448.0,1
CDM,4218549348014204,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.0,0.1,448.0,448.0,1
CDM,4218549348073804,DM-PHENYLEPHRINE-ACETAMINOPHEN 10-5-325 MG PO CAPS,1.0,0.1,448.0,448.0,1
