code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,Q4196,HC DSG GRAFT PURAL AM 2X4 8,2633.4,921.69,131.27,903.26,10
HCPCS,Q4196,HC DSG GRAFT PURAL AM 5X5 25,6468.0,2263.8,131.27,2218.52,10
HCPCS,Q4196,HC DSG GRAFT PURAL AM 6X9 54,13970.88,4889.81,131.27,4792.01,10
HCPCS,Q4196,HC DSG GRAFT PURAL AM 8X16 128,31185.0,10914.75,131.27,10696.46,10
HCPCS,Q4196,wound matrix 1.6 cm2 disk 1 each Box,1062.0,371.7,131.27,364.27,10
HCPCS,Q4196,wound matrix 128 cm2 sheet 1 each Box,31860.0,11151.0,131.27,10927.98,10
HCPCS,Q4196,wound matrix 25 cm2 sheet 1 each Box,6608.0,2312.8,131.27,2266.54,10
HCPCS,Q4196,wound matrix 4 cm2 sheet 1 each Box,1770.0,619.5,131.27,607.11,10
HCPCS,Q4196,wound matrix 54 cm2 sheet 1 each Box,14273.28,4995.65,131.27,4895.74,10
HCPCS,Q4196,wound matrix 8 cm2 sheet 1 each Box,2242.0,784.7,131.27,769.01,10
HCPCS,Q4197,Puraply xt 1 sq cm,,,131.27,225.52,7
HCPCS,Q4198,Genesis amnio membrane 1sqcm,,,131.27,213.74,4
HCPCS,Q4199,"Cygnus matrix, per sq cm",,,131.27,617.24,7
HCPCS,Q4200,Skin te 1 sq cm,,,131.27,213.74,4
HCPCS,Q4201,Matrion 1 sq cm,,,131.27,213.74,7
HCPCS,Q4203,"Derma-gide, 1 sq cm",,,131.27,519.95,7
HCPCS,Q4204,Xwrap 1 sq cm,,,131.27,5380.56,6
HCPCS,Q4205,Membrane graft or wrap sq cm,,,131.27,2683.35,7
HCPCS,Q4206,Fluid Flow or Fluid GF 1 cc,,,3985.92,5929.37,2
HCPCS,Q4208,Novafix per sq cm,,,131.27,734.4,6
HCPCS,Q4209,Surgraft per sq cm,,,131.27,213.74,4
HCPCS,Q4210,Drugs,,,1399.2,1399.2,1
HCPCS,Q4210,Other Outpatient Services - CPT/HCPCS,,,1555.06,1555.06,1
HCPCS,Q4211,Amnion bio or axobio sq cm,,,131.27,213.74,4
HCPCS,Q4213,"Ascent, 0.5 mg",,,95.41,113.82,3
HCPCS,Q4214,Cellesta cord per sq cm,,,131.27,213.74,4
HCPCS,Q4216,Artacent cord per sq cm,,,131.27,213.74,4
HCPCS,Q4217,Woundfix biowound plus xplus,,,131.27,1432.47,7
HCPCS,Q4218,Surgicord per sq cm,,,131.27,229.5,6
HCPCS,Q4219,Surgigraft dual per sq cm,,,131.27,1836.0,7
HCPCS,Q4220,"Bellacell hd, surederm sq cm",,,131.27,213.74,4
HCPCS,Q4221,Amniowrap2 per sq cm,,,131.27,3625.2,7
HCPCS,Q4222,"Progenamatrix, per sq cm",,,131.27,265.29,7
HCPCS,Q4224,Hhf10-p per sq cm,,,135.4,220.46,4
HCPCS,Q4225,"Amnio or derma tl, per sq cm",,,44.39,2889.18,7
HCPCS,Q4226,MyOwn harv prep proc sq cm,,,637.71,2203.2,3
HCPCS,Q4227,Amniocore per sq cm,,,131.27,1869.84,7
HCPCS,Q4229,Cogenex amnio memb per sq cm,,,131.27,1685.6,7
HCPCS,Q4231,Drugs,,,2453.85,2453.85,1
HCPCS,Q4231,Oncology Drugs,,,5584.5,5584.5,1
HCPCS,Q4231,Other Outpatient Services - CPT/HCPCS,,,2727.19,2727.19,1
HCPCS,Q4232,"Corplex, per sq cm",,,114.87,453.33,7
HCPCS,Q4234,"Xcellerate, per sq cm",,,131.27,1153.25,7
HCPCS,Q4235,Amniorepair or altiply sq cm,,,131.27,269.69,7
HCPCS,Q4236,Carepatch per sq cm,,,131.27,1592.0,7
HCPCS,Q4237,"Cryo-cord, per sq cm",,,131.27,824.04,7
HCPCS,Q4238,"Derm-maxx, per sq cm",,,131.27,2915.74,7
HCPCS,Q4239,Amnio-maxx or lite per sq cm,,,113.32,4436.46,7
HCPCS,Q4244,Drugs,,,19601.51,19601.51,1
HCPCS,Q4246,"Coretext or protext, per cc",,,4897.2,7389.9,3
HCPCS,Q4247,"Amniotext patch, per sq cm",,,131.27,2181.78,7
HCPCS,Q4248,Dermacyte amn mem allo sq cm,,,131.27,1993.86,7
HCPCS,Q4249,"Amniply, per sq cm",,,131.27,2610.8,7
HCPCS,Q4250,Amnioamp-mp per sq cm,,,131.27,4360.5,6
HCPCS,Q4251,"Vim, per square centimeter",,,131.27,297.0,7
HCPCS,Q4252,"Vendaje, per square centimet",,,131.27,542.77,7
HCPCS,Q4253,Zenith amniotic membrane psc,,,131.27,863.25,7
HCPCS,Q4254,Novafix dl per sq cm,,,131.27,734.4,6
HCPCS,Q4255,"Reguard, topical use per sq",,,131.27,213.74,4
HCPCS,Q4256,"Mlg complet, per sq cm",,,131.27,2627.87,6
HCPCS,Q4257,"Relese, per sq cm",,,131.27,1566.77,6
HCPCS,Q4258,"Enverse, per sq cm",,,121.52,213.74,7
HCPCS,Q4259,Celera per sq cm,,,131.27,2322.18,7
HCPCS,Q4260,"Signature apatch, per sq cm",,,131.27,213.74,4
HCPCS,Q4261,"Tag, per square centimeter",,,131.27,1194.96,7
HCPCS,Q4262,"Dual layer impax, per sq cm",,,131.27,2147.29,7
HCPCS,Q4263,"Surgraft tl, per sq cm",,,131.27,1933.38,7
HCPCS,Q4264,"Cocoon membrane, per sq cm",,,131.27,4957.2,5
HCPCS,Q4265,Neostim tl per sq cm,,,131.27,3806.46,7
HCPCS,Q4266,Neostim per sq cm,,,131.27,2776.77,7
HCPCS,Q4267,Neostim dl per sq cm,,,131.27,1603.66,7
HCPCS,Q4268,Surgraft ft per sq cm,,,131.27,1884.32,7
HCPCS,Q4269,Surgraft xt per sq cm,,,131.27,1377.0,5
HCPCS,Q4270,Complete sl per sq cm,,,131.27,213.74,4
HCPCS,Q4271,Complete ft per sq cm,,,131.27,3263.83,6
HCPCS,Q4272,"Esano a, per sq cm",,,131.27,577.67,7
HCPCS,Q4273,"Esano aaa, per sq cm",,,131.27,213.74,4
HCPCS,Q4274,"Esano ac, per sq cm",,,131.27,2435.43,6
HCPCS,Q4275,"Esano aca, per sq cm",,,131.27,213.74,4
HCPCS,Q4276,"Orion, per sq cm",,,131.27,2867.96,6
HCPCS,Q4277,Drugs,,,2834.91,2834.91,1
HCPCS,Q4278,"Epieffect, per sq cm",,,131.27,968.23,7
HCPCS,Q4279,"Vendaje ac, per sq cm",,,131.27,4293.0,5
HCPCS,Q4280,Xcell amnio matrix per sq cm,,,131.27,5724.0,5
HCPCS,Q4281,Barrera slor dl per sq cm,,,131.27,6134.63,6
HCPCS,Q4282,Cygnus dual per sq cm,,,131.27,1656.42,7
HCPCS,Q4283,"Biovance tri or 3l, sq cm",,,131.27,2968.2,6
HCPCS,Q4284,"Dermabind sl, per sq cm",,,131.27,213.74,4
HCPCS,Q4285,Nudyn dl or dl mesh pr sq cm,,,131.27,306.3,5
HCPCS,Q4286,"Nudyn sl or slw, per sq cm",,,131.27,327.5,5
HCPCS,Q4287,"Dermabind dl, per sq cm",,,131.27,213.74,4
HCPCS,Q4288,"Dermabind ch, per sq cm",,,131.27,213.74,4
HCPCS,Q4289,"Revoshield+ amnio, per sq cm",,,131.27,213.74,4
HCPCS,Q4290,Membrane wrap hydr per sq cm,,,131.27,3663.28,7
HCPCS,Q4291,"Lamellas xt, per sq cm",,,131.27,2295.0,5
HCPCS,Q4292,"Lamellas, per sq cm",,,131.27,2203.2,5
HCPCS,Q4293,"Acesso dl, per sq cm",,,131.27,2852.46,5
HCPCS,Q4294,"Amnio quad-core, per sq cm",,,131.27,4258.11,6
HCPCS,Q4295,"Amnio tri-core, per sq cm",,,131.27,3861.99,6
HCPCS,Q4296,"Rebound matrix, per sq cm",,,131.27,4102.2,5
HCPCS,Q4297,"Emerge matrix, per sq cm",,,131.27,4102.2,5
HCPCS,Q4298,"Amniocore pro, per sq cm",,,131.27,3763.8,5
HCPCS,Q4299,"Amniocore pro+, per sq cm",,,131.27,4483.8,5
HCPCS,Q4300,"Acesso tl, per sq cm",,,131.27,3806.46,5
HCPCS,Q4301,"Activate matrix, per sq cm",,,131.27,4293.0,5
HCPCS,Q4302,"Complete aca, per sq cm",,,131.27,3615.66,5
HCPCS,Q4303,"Complete aa, per sq cm",,,131.27,6229.59,5
HCPCS,Q4304,"Grafix plus, per sq cm",,,131.27,2672.74,7
HCPCS,Q4305,Amer am ac tri-lay per sq cm,,,131.27,213.74,4
HCPCS,Q4306,Americ amnion ac per sq cm,,,131.27,213.74,4
HCPCS,Q4307,"American amnion, per sq cm",,,131.27,213.74,4
HCPCS,Q4308,"Sanopellis, per sq cm",,,131.27,213.74,4
HCPCS,Q4309,"Via matrix, per sq cm",,,131.27,3213.0,5
HCPCS,Q4310,"Procenta, per 100 mg",,,4389.0,4389.0,1
HCPCS,Q4311,"Acesso, per sq cm",,,131.27,213.74,4
HCPCS,Q4312,"Acesso ac, per sq cm",,,131.27,213.74,4
HCPCS,Q4313,"Dermabind fm, per sq cm",,,131.27,5278.5,5
HCPCS,Q4314,"Reeva, per sq cm",,,131.27,213.74,4
HCPCS,Q4315,Regenelink amniotic mem allo,,,131.27,213.74,4
HCPCS,Q4316,"Amchoplast, per sq cm",,,131.27,213.74,4
HCPCS,Q4317,"Vitograft, per sq cm",,,131.27,213.74,4
HCPCS,Q4318,"E-graft, per sq cm",,,131.27,213.74,4
HCPCS,Q4319,"Sanograft, per sq cm",,,131.27,1147.5,5
HCPCS,Q4320,"Pellograft, per sq cm",,,131.27,1377.0,5
HCPCS,Q4321,"Renograft, per sq cm",,,131.27,213.74,4
HCPCS,Q4322,"Caregraft, per sq cm",,,131.27,3304.8,5
HCPCS,Q4323,"Alloply, per sq cm",,,131.27,2524.5,5
HCPCS,Q4324,"Amniotx, per sq cm",,,131.27,2524.5,5
HCPCS,Q4325,"Acapatch, per sq cm",,,131.27,3763.8,5
HCPCS,Q4326,"Woundplus, per sq cm",,,131.27,2868.75,5
HCPCS,Q4327,"Duoamnion, per sq cm",,,131.27,213.74,4
HCPCS,Q4328,"Most, per sq cm",,,131.27,213.74,4
HCPCS,Q4329,"Singlay, per sq cm",,,131.27,213.74,4
HCPCS,Q4330,"Total, per sq cm",,,131.27,213.74,4
HCPCS,Q4331,"Axolotl graft, per sq cm",,,131.27,3107.81,5
HCPCS,Q4332,"Axolotl dualgraft, per sq cm",,,131.27,3100.5,5
HCPCS,Q4333,"Ardeograft, per sq cm",,,131.27,1377.0,5
HCPCS,Q4334,"Amnioplast 1, per sq cm",,,131.27,213.74,4
HCPCS,Q4335,"Amnioplast 2, per sq cm",,,131.27,213.74,4
HCPCS,Q4336,"Artecent c, per sq cm",,,131.27,213.74,4
HCPCS,Q4337,"Artecent trident, per sq cm",,,131.27,213.74,4
HCPCS,Q4338,"Artacent velos, per sq cm",,,131.27,213.74,4
HCPCS,Q4339,"Artacent vericlen, per sq cm",,,131.27,213.74,4
HCPCS,Q4340,"Simpligraft, per sq cm",,,131.27,213.74,4
HCPCS,Q4341,"Simplimax, per sq cm",,,131.27,213.74,4
HCPCS,Q4342,"Theramend, per sq cm",,,131.27,213.74,4
HCPCS,Q4343,Dermacyte ac matrx per sq cm,,,131.27,2853.45,5
HCPCS,Q4344,"Tri membrane wrap, per sq cm",,,131.27,213.74,4
HCPCS,Q4345,Matrix hd allogrft per sq cm,,,131.27,213.74,4
HCPCS,Q4346,Shelter dm matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4347,Rampart dl matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4348,Sentry sl matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4349,Mantle dl matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4350,Palisade dm matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4351,"Enclose tl matrix, per sq cm",,,131.27,213.74,4
HCPCS,Q4352,"Overlay sl matrix, per sq cm",,,131.27,213.74,4
HCPCS,Q4353,Xceed tl matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4354,Palingen dl-palingen dl-x,,,131.27,213.74,4
HCPCS,Q4355,Abio xpl abio xpl hy p sq cm,,,131.27,213.74,4
HCPCS,Q4356,Abio mem abio hyd per sq cm,,,131.27,213.74,4
HCPCS,Q4357,"Xwrap plus, per sq cm",,,131.27,213.74,4
HCPCS,Q4358,"Xwrap dual, per sq cm",,,131.27,213.74,4
HCPCS,Q4359,"Choriply, per sq cm",,,131.27,213.74,4
HCPCS,Q4360,Amchoplast fd per sq cm,,,131.27,213.74,4
HCPCS,Q4361,"Epixpress, per sq cm",,,131.27,213.74,4
HCPCS,Q4362,"Cygnus disk, per sq cm",,,131.27,213.74,4
HCPCS,Q4363,Am bur mem hydro per sq cm,,,131.27,213.74,4
HCPCS,Q4364,Am bur xp mem xpl hy p sq cm,,,131.27,213.74,4
HCPCS,Q4365,Amnio bur dl mem per sq cm,,,131.27,213.74,4
HCPCS,Q4366,Dl amnio bur x-mem per sq cm,,,131.27,213.74,4
HCPCS,Q4367,"Amniocore sl, per sq cm",,,131.27,213.74,4
HCPCS,Q4368,Amchothick per sq cm,,,131.27,213.74,4
HCPCS,Q4369,Amnioplast 3 per sq cm,,,131.27,213.74,4
HCPCS,Q4370,Aeroguard per sq cm,,,131.27,213.74,4
HCPCS,Q4371,Neoguard per sq cm,,,131.27,213.74,4
HCPCS,Q4372,Amchoplast excl per sq cm,,,131.27,213.74,4
HCPCS,Q4373,Membrane wrp lt per sq cm,,,131.27,213.74,4
HCPCS,Q4375,Duograft ac per sq cm,,,131.27,213.74,4
HCPCS,Q4376,Duograft aa per sq cm,,,131.27,213.74,4
HCPCS,Q4377,Trigraft ft per sq cm,,,131.27,213.74,4
HCPCS,Q4378,Renew ft matrix per sq cm,,,131.27,213.74,4
HCPCS,Q4379,Amniodefend ft per sq cm,,,131.27,213.74,4
HCPCS,Q4380,Advograft one per sq cm,,,131.27,213.74,4
HCPCS,Q4382,Advograft dual per sq cm,,,131.27,213.74,4
HCPCS,Q4383,Axolotl graft ult per sq cm,,,131.27,213.74,4
HCPCS,Q4384,Axolotl dual ult per sq cm,,,131.27,213.74,4
HCPCS,Q4385,Apollo ft per sq cm,,,131.27,213.74,4
HCPCS,Q4386,Acesso trifaca per sq cm,,,131.27,213.74,4
HCPCS,Q4387,Neothelium ft per sq cm,,,131.27,213.74,4
HCPCS,Q4388,Neothelium 4l per sq cm,,,131.27,213.74,4
HCPCS,Q4389,Neothelium 4l+ per sq cm,,,131.27,213.74,4
HCPCS,Q4390,Ascendion per sq cm,,,131.27,213.74,4
HCPCS,Q4391,Amnioplast double per sq cm,,,131.27,213.74,4
HCPCS,Q4392,Grafix duo per sq cm,,,131.27,213.74,4
HCPCS,Q4393,Surgraft ac per sq cm,,,131.27,213.74,4
HCPCS,Q4394,Surgraft aca per sq cm,,,131.27,213.74,4
HCPCS,Q4395,Acelagraft per sq cm,,,131.27,213.74,4
HCPCS,Q4396,Natalin per sq cm,,,131.27,213.74,4
HCPCS,Q4397,Summit aaa per sq cm,,,131.27,213.74,4
HCPCS,Q4398,Summit ac per sq cm,,,131.27,213.74,4
HCPCS,Q4399,Summit fx per sq cm,,,131.27,213.74,4
HCPCS,Q4400,Polygon3 per sq cm,,,131.27,213.74,4
HCPCS,Q4401,Absolv3 per sq cm,,,131.27,213.74,4
HCPCS,Q4402,Xwrap 2.0 per sq cm,,,131.27,213.74,4
HCPCS,Q4403,Xwrap dual plus per sq cm,,,131.27,213.74,4
HCPCS,Q4404,Xwrap hydro plus per sq cm,,,131.27,213.74,4
HCPCS,Q4405,Xwrap fenestra plus sq cm,,,131.27,213.74,4
HCPCS,Q4406,Xwrap fenestra per sq cm,,,131.27,213.74,4
HCPCS,Q4407,Xwrap tribus per sq cm,,,131.27,213.74,4
HCPCS,Q4408,Xwrap hydro per sq cm,,,131.27,213.74,4
HCPCS,Q4409,Amniomatrixf3x per sq cm,,,131.27,213.74,4
HCPCS,Q4410,Amchomatrixdl per sq cm,,,131.27,213.74,4
HCPCS,Q4411,Amniomatrixf4x per sq cm,,,131.27,213.74,4
HCPCS,Q4412,Choriofix per sq cm,,,131.27,213.74,4
HCPCS,Q4413,Cygnus solo per sq cm,,,131.27,213.74,4
HCPCS,Q4414,Simplichor per sq cm,,,131.27,213.74,4
HCPCS,Q4415,Alexiguard st-l per sq cm,,,131.27,213.74,4
HCPCS,Q4416,Alexiguard tl-t per sq cm,,,131.27,213.74,4
HCPCS,Q4417,Alexiguard dl-t per sq cm,,,131.27,213.74,4
HCPCS,Q4418,Biolab wrap flow per sq cm,,,131.27,213.74,4
HCPCS,Q4419,Biolab wrap flw lt per sq cm,,,131.27,213.74,4
HCPCS,Q4420,Nuform per sq cm,,,131.27,213.74,4
HCPCS,Q4421,Biolab wrap solo per sq cm,,,131.27,213.74,4
HCPCS,Q4422,Ac wrap per sq cm,,,131.27,213.74,4
HCPCS,Q4423,Biolab tri wrap fl per sq cm,,,131.27,213.74,4
HCPCS,Q4424,Revive ft per sq cm,,,131.27,213.74,4
HCPCS,Q4425,Revive tl per sq cm,,,131.27,213.74,4
HCPCS,Q4426,"Dermbnd tl+, tlx per sq cm",,,131.27,213.74,4
HCPCS,Q4427,Dermbnd dln dl+ dlx sq cm,,,131.27,213.74,4
HCPCS,Q4428,Dermbnd sln sl+ slx sq cm,,,131.27,213.74,4
HCPCS,Q4429,"Dermbnd chn, chx per sq cm",,,131.27,213.74,4
HCPCS,Q4431,"Pma skin substitute, nos",,,131.27,213.74,4
HCPCS,Q4432,"510(k) skin subs, nos",,,131.27,213.74,4
HCPCS,Q4433,"361 hct/p skin subs, nos",,,131.27,213.74,4
HCPCS,Q4435,Renati membrane per sq cm,,,131.27,213.74,4
HCPCS,Q4436,Renati ac membrane per sq cm,,,131.27,213.74,4
HCPCS,Q4437,Revival ac per sq cm,,,131.27,213.74,4
HCPCS,Q4438,Pretect per sq cm,,,131.27,213.74,4
HCPCS,Q4439,Instagraft per sq cm,,,131.27,213.74,4
HCPCS,Q4440,Curamatrix per sq cm,,,131.27,213.74,4
HCPCS,Q5001,Hospice or home hlth in home,,,106.46,106.46,1
HCPCS,Q5002,Hospice/home hlth in asst lv,,,45.64,45.64,1
HCPCS,Q5003,Hospice in LT/non-skilled NF,,,227.88,227.88,1
HCPCS,Q5004,Hospice in SNF,,,192.1,192.1,1
HCPCS,Q5005,"Hospice, inpatient hospital",,,566.45,566.45,1
HCPCS,Q5006,Hospice in hospice facility,,,743.0,743.0,1
HCPCS,Q5007,Hospice in LTCH,,,147.92,147.92,1
HCPCS,Q5008,Hospice in inpatient psych,,,147.92,147.92,1
HCPCS,Q5009,"Hospice/home hlth, place NOS",,,0.02,0.02,1
HCPCS,Q5010,Hospice home care in hospice,,,51.24,51.24,1
HCPCS,Q5099,"Inj ustekinumab-stba, 1 mg",,,3.21,5.22,4
HCPCS,Q5100,ustekinumab-kfce 130 mg/26 mL solution 26 mL Vial,1132.77,396.47,3.35,843.91,9
HCPCS,Q5101,filgrastim-sndz 300 mcg/0.5 mL syringe 0.5 mL Syringe,780.66,273.24,0.35,267.77,30
HCPCS,Q5101,filgrastim-sndz 480 mcg/0.8 mL syringe 0.8 mL Syringe,1243.2,435.12,0.35,426.42,20
HCPCS,Q5103,inFLIXimab-dyyb 10 mg/ml recon soln 1 each Vial,2679.87,937.96,23.58,919.2,10
HCPCS,Q5104,inFLIXimab-abda 10 mg/ml recon soln 1 each Vial,2133.61,746.77,26.8,731.83,30
HCPCS,Q5105,Inj retacrit esrd on dialysi,,,1.29,3.94,4
HCPCS,Q5106,Inj retacrit non-esrd use,,,7.88,18.93,8
HCPCS,Q5107,bevacizumab-awwb 25 mg/mL solution 16 mL Vial,8430.71,2950.75,23.74,2891.73,10
HCPCS,Q5107,bevacizumab-awwb 25 mg/mL solution 4 mL Vial,1975.98,691.6,23.74,677.76,10
HCPCS,Q5108,pegfilgrastim-jmdb 6 mg/0.6 mL syringe 0.6 mL Syringe,5911.8,2069.13,79.5,2027.75,10
HCPCS,Q5110,filgrastim-aafi 300 mcg/0.5 mL syringe 0.5 mL Syringe,620.21,217.08,0.28,212.73,20
HCPCS,Q5110,filgrastim-aafi 480 mcg/0.8 mL syringe 0.8 mL Syringe,992.33,347.32,0.28,340.37,20
HCPCS,Q5111,pegfilgrastim-cbqv 6 mg/0.6 mL syringe 0.6 mL Syringe,11823.6,4138.26,135.89,4055.49,10
HCPCS,Q5111,"pegfilgrastim-cbqv 6 mg/0.6 mL syringe, w/ wearable injector 0.6 mL Syringe",11823.6,4138.26,135.89,4055.49,10
HCPCS,Q5112,Inj ontruzant 10 mg,,,29.81,84.22,8
HCPCS,Q5113,trastuzumab-pkrb 21 mg/ml recon soln 1 each Vial,3089.0,1081.15,53.6,2966.68,20
HCPCS,Q5114,Inj  ogivri 10 mg,,,35.78,98.36,8
HCPCS,Q5115,riTUXimab-abbs 10 mg/mL solution 10 mL Vial,2394.6,838.11,31.28,821.35,10
HCPCS,Q5115,riTUXimab-abbs 10 mg/mL solution 50 mL Vial,11972.99,4190.55,31.28,4106.74,10
HCPCS,Q5116,"Inj., Trazimera, 10 mg",,,10.43,41.54,8
HCPCS,Q5117,trastuzumab-anns 21 mg/ml recon soln 1 each Vial,3851.71,1348.1,22.19,1321.14,10
HCPCS,Q5118,bevacizumab-bvzr 25 mg/mL solution 16 mL Vial,7411.83,2594.15,25.85,2542.26,10
HCPCS,Q5118,bevacizumab-bvzr 25 mg/mL solution 4 mL Vial,1737.15,608.01,25.85,595.84,10
HCPCS,Q5119,riTUXimab-pvvr 10 mg/mL solution 10 mL Vial,2029.98,710.5,13.69,696.28,10
HCPCS,Q5119,riTUXimab-pvvr 10 mg/mL solution 50 mL Vial,10149.89,3552.47,13.69,3481.41,10
HCPCS,Q5120,Inj pegfilgrastim-bmez 0.5mg,,,62.59,600.6,8
HCPCS,Q5121,inFLIXimab-axxq 100 mg recon soln 1 each Vial,1416.0,495.6,28.04,485.69,10
HCPCS,Q5122,"Inj, nyvepria",,,102.93,534.33,8
HCPCS,Q5123,"Inj. riabni, 10 mg",,,20.26,80.0,8
HCPCS,Q5124,"Inj. byooviz, 0.1 mg",,,70.9,1158.05,8
HCPCS,Q5125,"Inj, releuko 1 mcg",,,0.32,3.09,8
HCPCS,Q5126,Inj alymsys 10 mg,,,51.59,380.3,8
HCPCS,Q5127,"Inj, stimufend, 0.5 mg",,,158.26,1824.53,8
HCPCS,Q5128,"Inj, cimerli, 0.1 mg",,,83.48,1465.74,8
HCPCS,Q5129,"Inj, vegzelma, 10 mg",,,34.65,355.22,8
HCPCS,Q5130,"Inj, fylnetra, 0.5 mg",,,112.13,1092.51,8
HCPCS,Q5131,Oncology Drugs,,,825.29,825.29,1
HCPCS,Q5131,Other Outpatient Services - CPT/HCPCS,,,5461.11,5461.11,1
HCPCS,Q5132,Drugs,,,1627.68,1627.68,1
HCPCS,Q5133,"Inj, tofidence, 1 mg",,,5.26,10.19,5
HCPCS,Q5134,"Inj, tyruko, 1 mg",,,24.32,39.6,4
HCPCS,Q5135,"Inj, tyenne, 1 mg",,,4.44,9.0,5
HCPCS,Q5136,"Inj. denosumab-bbdz, 1 mg",,,27.91,45.45,4
HCPCS,Q5138,"Inj, wezlana, iv, 1 mg",,,4.54,7.4,4
HCPCS,Q5146,"Inj, hercessi, 10 mg",,,37.87,61.65,4
HCPCS,Q5147,"Inj, aflibercept-ayyh, 1 mg",,,821.4,1337.4,4
HCPCS,Q5148,"Inj, nyposi 1 mcg",,,1.03,1.67,4
HCPCS,Q5151,"Inj, eculizumab-aagh, 2 mg",,,31.93,51.99,4
HCPCS,Q5152,"Inj, eculizumab-aeeb, 2 mg",,,41.79,68.04,4
HCPCS,Q5157,"Inj, denosumab-bmwo, 1 mg",,,26.21,42.67,4
HCPCS,Q5158,"Inj, denosumab-bnht, 1 mg",,,29.8,48.52,4
HCPCS,Q5160,"Inj, jobevne, 10 mg",,,84.38,137.38,4
HCPCS,Q5162,"Inj, den (bil/bil), bio, 1mg",,,15.84,25.79,4
HCPCS,Q9950,Inj sulf hexa lipid microsph,,,31.2,99.64,4
HCPCS,Q9951,"LOCM >= 400 mg/ml iodine,1ml",,,1.66,1.66,1
HCPCS,Q9953,"Inj Fe-based MR contrast,1ml",,,0.05,111.69,3
HCPCS,Q9954,"Oral MR contrast, 100 ml",,,0.05,18.48,2
HCPCS,Q9955,"Inj perflexane lip micros,ml",,,22.42,23.85,2
HCPCS,Q9956,"Inj octafluoropropane mic,ml",,,69.56,224.03,4
HCPCS,Q9957,"Inj perflutren lip micros,ml",,,69.56,224.03,4
HCPCS,Q9958,"HOCM <=149 mg/ml iodine, 1ml",,,0.12,0.41,4
HCPCS,Q9959,"HOCM 150-199mg/ml iodine,1ml",,,0.16,0.16,1
HCPCS,Q9960,HC CNTRST OMNIPAQ 240MG/100ML,27.09,9.49,0.05,20.18,5
HCPCS,Q9960,HC CNTRST OMNIPAQ 240MG/200ML,61.66,21.59,0.05,45.94,5
HCPCS,Q9960,HC CNTRST OMNIPAQ 240MG/50ML,11.09,3.89,0.05,8.26,5
HCPCS,Q9961,"HOCM 250-299mg/ml iodine,1ml",,,0.46,0.57,4
HCPCS,Q9962,"HOCM 300-349mg/ml iodine,1ml",,,0.05,0.43,3
HCPCS,Q9963,"HOCM 350-399mg/ml iodine,1ml",,,0.35,1.1,4
HCPCS,Q9964,"HOCM>= 400mg/ml iodine, 1ml",,,0.05,0.57,3
HCPCS,Q9965,"LOCM 100-199mg/ml iodine,1ml",,,2.26,6.87,4
HCPCS,Q9966,iohexoL 240 mg iodine/mL solution 100 mL Bottle,214.29,75.01,0.61,73.5,5
HCPCS,Q9966,iohexoL 240 mg iodine/mL solution 50 mL Bottle,110.92,38.83,0.61,38.05,10
HCPCS,Q9966,iohexoL 240 mg iodine/mL solution 50 mL Vial,110.8,38.78,0.61,38.0,5
HCPCS,Q9967,HC CNTRST OPTIRAY 320 150ML,70.13,24.55,0.2,24.05,5
HCPCS,Q9967,HC CNTRST VISIPAQUE 320MG 150ML,203.63,71.28,0.2,69.85,5
HCPCS,Q9967,HC OPTIRAY 320 50 ML,53.02,18.56,0.2,18.19,5
HCPCS,Q9967,HC VISIPAQUE 100 ML BOTTLE,261.26,91.45,0.2,89.61,5
HCPCS,Q9967,iohexoL 300 mg iodine/mL solution 50 mL Bottle,131.22,45.93,0.2,45.01,5
HCPCS,Q9968,Visualization adjunct,,,10.29,29.24,7
HCPCS,Q9969,Drugs,,,16.5,16.5,1
HCPCS,Q9969,Other Outpatient Services - CPT/HCPCS,,,7.03,7.03,1
HCPCS,Q9982,flutemetamol f18 diagnostic,,,1944.01,17305.53,8
HCPCS,Q9983,florbetaben f18 diagnostic,,,1584.67,14683.48,8
HCPCS,Q9991,"buprenorphine 100 mg/0.5 mL solution, extended rel syringe 0.5 mL Syringe",5996.31,2098.71,1996.56,9892.32,10
HCPCS,Q9992,"buprenorphine 300 mg/1.5 mL solution, extended rel syringe 1.5 mL Syringe",14220.0,4977.0,1996.56,9892.32,10
HCPCS,Q9997,Ustekinumab-ttwe iv inj 1 mg,,,4.53,7.38,4
HCPCS,Q9998,"Inj ustekinumab-aekn, 1 mg",,,11.75,19.14,4
HCPCS,Q9999,Inj ustekinumab-aauz 1 mg,,,14.05,22.88,4
HCPCS,R0070,Transport portable x-ray,,,143.61,143.61,1
HCPCS,R0075,Transport port x-ray multipl,,,348.16,348.16,1
HCPCS,R0076,Transport portable EKG,,,57.21,57.21,1
HCPCS,S0012,"Butorphanol tartrate, nasal",,,93.66,295.78,3
HCPCS,S0013,Drugs - Other,,,68.91,68.91,1
