code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
DRG,092,"Facial Bone Procedures Except Major Cranial Or Facial Bone Procedures,MODERATE",117829.9,,22562.87,57397.9,8
DRG,093,"Sinus & Mastoid Procedures,EXTREME",310252.75,,18323.0464,18323.0464,1
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,EXTREME",222385.67,,15656.9,117468.25,3
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,MAJOR",112362.11,,16958.42,41395.86,2
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,MINOR",50207.01,,9048.68,29571.59,5
DRG,098,"Other Ear, Nose, Mouth, Throat, Craniofacial, And Neck Procedures,MODERATE",79866.49,,13754.09,42381.35,4
DRG,110,"Ear, Nose, Mouth, Throat And Cranial Or Facial Malignancies,EXTREME",88771.83,,95072.32,95072.32,1
DRG,110,"Ear, Nose, Mouth, Throat And Cranial Or Facial Malignancies,MAJOR",45861.73,,16958.42,41395.86,2
DRG,110,"Ear, Nose, Mouth, Throat And Cranial Or Facial Malignancies,MINOR",12383.04,,7207.19,24982.96,2
DRG,110,"Ear, Nose, Mouth, Throat And Cranial Or Facial Malignancies,MODERATE",18569.07,,9285.15,9285.15,1
DRG,111,"Vertigo And Other Labyrinth Disorders,MODERATE",68929.65,,4681.42,4681.42,1
DRG,113,"Infections Of Upper Respiratory Tract,EXTREME",43444.43,,8280.2634,49618.72,7
DRG,113,"Infections Of Upper Respiratory Tract,MAJOR",49393.61,,8280.2634,20231.95,7
DRG,113,"Infections Of Upper Respiratory Tract,MINOR",16466.45,,3270.59,11664.29,4
DRG,113,"Infections Of Upper Respiratory Tract,MODERATE",18331.13,,4909.89,17212.82,6
DRG,114,"Dental Diseases And Disorders,EXTREME",134873.1,,10827.8647,10827.8647,1
DRG,114,"Dental Diseases And Disorders,MINOR",57546.52,,11369.5726,11910.8,2
DRG,114,"Dental Diseases And Disorders,MODERATE",65651.7,,19049.0,28188.57,2
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,EXTREME",193503.89,,61433.86,61433.86,1
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,MAJOR",59973.27,,10953.01,33585.73,5
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,MINOR",32405.81,,4760.24,16060.21,5
DRG,115,"Other Ear, Nose, Mouth, Throat And Cranial Or Facial Diagnoses,MODERATE",26314.58,,6658.85,19740.95,6
DRG,120,"Major Respiratory And Chest Procedures,EXTREME",329575.65,,70444.0,189828.29,3
DRG,120,"Major Respiratory And Chest Procedures,MAJOR",119129.39,,9467.93,40078.859,9
DRG,120,"Major Respiratory And Chest Procedures,MINOR",91956.44,,15468.78,65262.56,9
DRG,120,"Major Respiratory And Chest Procedures,MODERATE",99596.13,,20498.62,80130.17,11
DRG,121,"Other Respiratory And Chest Procedures,EXTREME",209955.1,,46905.55,155209.93,5
DRG,121,"Other Respiratory And Chest Procedures,MAJOR",128038.23,,29788.34,93463.38,6
DRG,121,"Other Respiratory And Chest Procedures,MINOR",67717.58,,11623.57,47529.79,9
DRG,121,"Other Respiratory And Chest Procedures,MODERATE",79729.78,,15259.73,61448.4,9
DRG,130,"Respiratory System Diagnosis With Ventilator Support > 96 Hours,EXTREME",330573.23,,59449.87,160233.48,3
DRG,130,"Respiratory System Diagnosis With Ventilator Support > 96 Hours,MAJOR",284801.35,,59449.87,139073.36,4
DRG,131,"Cystic Fibrosis - Pulmonary Disease,EXTREME",131007.27,,70658.39,70658.39,1
DRG,131,"Cystic Fibrosis - Pulmonary Disease,MAJOR",105251.61,,31018.66,70658.39,3
DRG,131,"Cystic Fibrosis - Pulmonary Disease,MODERATE",41229.28,,28273.56,66018.05,4
DRG,133,"Respiratory Failure,EXTREME",152247.1,,15612.984,62996.89,4
DRG,133,"Respiratory Failure,MAJOR",55979.68,,11343.69,15612.984,6
DRG,133,"Respiratory Failure,MODERATE",38419.61,,6533.19,15612.984,5
DRG,134,"Pulmonary Embolism,EXTREME",106142.72,,16320.98,170390.08,8
DRG,134,"Pulmonary Embolism,MAJOR",53642.64,,9467.93,40066.15,7
DRG,134,"Pulmonary Embolism,MINOR",32105.56,,4207.33,18801.17,4
DRG,134,"Pulmonary Embolism,MODERATE",41204.3,,18801.17,26524.62,3
DRG,135,"Major Chest And Respiratory Trauma,EXTREME",113573.47,,18220.74,18220.74,2
DRG,135,"Major Chest And Respiratory Trauma,MAJOR",70135.2,,5606.73,21953.07,4
DRG,135,"Major Chest And Respiratory Trauma,MINOR",37320.29,,5606.73,24681.17,5
DRG,135,"Major Chest And Respiratory Trauma,MODERATE",39962.7,,5606.73,24681.17,2
DRG,136,"Respiratory Malignancy,EXTREME",80240.97,,17450.098,59786.75,5
DRG,136,"Respiratory Malignancy,MAJOR",71667.11,,11865.76,42173.96,7
DRG,136,"Respiratory Malignancy,MODERATE",62355.04,,7521.34,30434.96,3
DRG,137,"Major Respiratory Infections And Inflammations,EXTREME",90672.15,,14359.54,59017.9,8
DRG,137,"Major Respiratory Infections And Inflammations,MAJOR",64024.52,,8346.13,59017.9,9
DRG,137,"Major Respiratory Infections And Inflammations,MINOR",31647.9,,5034.41,5034.41,2
DRG,137,"Major Respiratory Infections And Inflammations,MODERATE",39633.4,,6895.32,27928.12,5
DRG,138,"Bronchiolitis And Rsv Pneumonia,EXTREME",43873.69,,10742.8701,66479.06,5
DRG,138,"Bronchiolitis And Rsv Pneumonia,MAJOR",33800.41,,6763.95,31755.8,10
DRG,138,"Bronchiolitis And Rsv Pneumonia,MINOR",17034.64,,3190.63,17357.15,5
DRG,138,"Bronchiolitis And Rsv Pneumonia,MODERATE",20796.58,,5361.12,17357.15,6
DRG,139,"Other Pneumonia,EXTREME",102768.03,,11308.7552,48423.68,7
DRG,139,"Other Pneumonia,MAJOR",44097.55,,7620.72,30793.28,8
DRG,139,"Other Pneumonia,MINOR",21405.78,,3946.87,12501.26,4
DRG,139,"Other Pneumonia,MODERATE",26670.59,,5101.81,22215.96,7
DRG,140,"Chronic Obstructive Pulmonary Disease,EXTREME",52532.64,,11198.61,42024.89,3
DRG,140,"Chronic Obstructive Pulmonary Disease,MAJOR",41566.67,,6950.15,28415.34,5
DRG,140,"Chronic Obstructive Pulmonary Disease,MINOR",24388.89,,4553.47,4553.47,1
DRG,140,"Chronic Obstructive Pulmonary Disease,MODERATE",36315.54,,5706.12,23434.02,2
DRG,141,"Asthma,EXTREME",46144.05,,10145.952,42773.9,4
DRG,141,"Asthma,MAJOR",42380.68,,6503.49,43853.89,9
DRG,141,"Asthma,MINOR",18455.5,,4097.67,13601.96,8
DRG,141,"Asthma,MODERATE",26253.82,,5266.31,25989.07,6
DRG,142,"Interstitial And Alveolar Lung Diseases,EXTREME",186836.81,,14800.2439,52969.25,5
DRG,142,"Interstitial And Alveolar Lung Diseases,MAJOR",64096.84,,10678.84,35131.03,5
DRG,142,"Interstitial And Alveolar Lung Diseases,MODERATE",50633.73,,7962.29,25946.5,4
DRG,143,"Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses,EXTREME",85380.35,,11812.0127,56323.47,8
DRG,143,"Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses,MAJOR",74226.17,,10971.28,56323.47,9
DRG,143,"Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses,MINOR",22057.11,,5122.37,17823.67,4
DRG,143,"Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses,MODERATE",47480.97,,6590.31,25255.66,5
DRG,144,"Respiratory Signs, Symptoms And Miscellaneous Diagnoses,EXTREME",62080.64,,13810.06,49885.99,2
DRG,144,"Respiratory Signs, Symptoms And Miscellaneous Diagnoses,MAJOR",53163.14,,9573.03,32160.42,4
DRG,144,"Respiratory Signs, Symptoms And Miscellaneous Diagnoses,MINOR",30574.07,,4826.5,17296.45,2
DRG,144,"Respiratory Signs, Symptoms And Miscellaneous Diagnoses,MODERATE",38066.62,,6192.77,20248.7,3
DRG,145,"Acute Bronchitis And Related Symptoms,EXTREME",54323.64,,13054.96,13054.96,1
DRG,145,"Acute Bronchitis And Related Symptoms,MINOR",70141.81,,16554.71,16554.71,1
DRG,145,"Acute Bronchitis And Related Symptoms,MODERATE",12580.76,,4778.52,21161.52,2
DRG,160,"Major Cardiothoracic Repair Of Heart Anomaly,EXTREME",277497.82,,394971.45,394971.45,1
DRG,160,"Major Cardiothoracic Repair Of Heart Anomaly,MAJOR",251243.4,,74548.52,170928.65,2
DRG,160,"Major Cardiothoracic Repair Of Heart Anomaly,MODERATE",151907.39,,44099.9,124547.54,2
DRG,161,"Implantable Heart Assist Systems,EXTREME",1183369.75,,325815.35,752510.39,6
DRG,161,"Implantable Heart Assist Systems,MAJOR",1064045.76,,105782.4898,648142.45,4
DRG,161,"Implantable Heart Assist Systems,MINOR",164311.74,,105782.4898,176823.56,3
DRG,161,"Implantable Heart Assist Systems,MODERATE",212247.05,,105782.4898,105782.4898,1
DRG,162,"Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,EXTREME",512049.47,,48082.3399,346972.97,9
DRG,162,"Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,MAJOR",288165.59,,48082.3399,191133.61,4
DRG,163,"Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,EXTREME",363165.86,,55458.44,353512.72,9
DRG,163,"Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,MAJOR",260718.45,,46842.72,353512.72,11
DRG,163,"Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,MODERATE",211722.6,,134545.03,208044.97,3
DRG,165,"Coronary Bypass With Ami Or Complex Principal Diagnosis,EXTREME",413384.19,,61048.04,262551.92,7
DRG,165,"Coronary Bypass With Ami Or Complex Principal Diagnosis,MAJOR",306834.81,,42453.75,193911.52,5
DRG,165,"Coronary Bypass With Ami Or Complex Principal Diagnosis,MODERATE",295185.62,,41705.5,41705.5,1
DRG,166,"Coronary Bypass Without Ami Or Complex Principal Diagnosis,EXTREME",298882.26,,61048.04,262551.92,6
DRG,166,"Coronary Bypass Without Ami Or Complex Principal Diagnosis,MAJOR",260673.3,,34785.04,161216.6,9
DRG,166,"Coronary Bypass Without Ami Or Complex Principal Diagnosis,MODERATE",209040.03,,61057.4366,135757.33,3
DRG,167,"Other Cardiothoracic And Thoracic Circulatory Procedures,EXTREME",384344.24,,48082.3399,258254.17,6
DRG,167,"Other Cardiothoracic And Thoracic Circulatory Procedures,MAJOR",223016.03,,48082.3399,266592.08,9
DRG,167,"Other Cardiothoracic And Thoracic Circulatory Procedures,MODERATE",186594.61,,48082.3399,112221.73,3
DRG,169,"Major Abdominal Vascular Procedures,EXTREME",324024.27,,25880.8557,221512.39,10
DRG,169,"Major Abdominal Vascular Procedures,MAJOR",236445.51,,25880.8557,136160.93,7
DRG,169,"Major Abdominal Vascular Procedures,MINOR",43585.94,,23660.68,23660.68,1
DRG,169,"Major Abdominal Vascular Procedures,MODERATE",165599.43,,27175.6506,111074.6884,8
DRG,171,"Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock,EXTREME",226177.09,,36414.06,36414.06,2
DRG,171,"Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock,MAJOR",83212.03,,21131.49,73926.79,5
DRG,171,"Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock,MINOR",65407.55,,14584.59,61860.03,4
DRG,171,"Permanent Cardiac Pacemaker Implant Without Ami, Heart Failure Or Shock,MODERATE",66823.44,,16469.49,65531.63,5
DRG,173,"Other Vascular Procedures,EXTREME",320999.38,,33702.5956,33702.5956,1
DRG,173,"Other Vascular Procedures,MAJOR",190164.18,,33702.5956,82457.85,3
DRG,173,"Other Vascular Procedures,MINOR",102258.46,,33702.5956,35388.7048,2
DRG,173,"Other Vascular Procedures,MODERATE",174038.71,,33702.5956,50179.86,3
DRG,174,"Percutaneous Cardiac Intervention With Ami,EXTREME",203892.05,,30811.9,132252.23,6
DRG,174,"Percutaneous Cardiac Intervention With Ami,MAJOR",148758.2,,15512.19,86749.96,7
DRG,174,"Percutaneous Cardiac Intervention With Ami,MINOR",92435.58,,12690.54,71091.07,8
DRG,174,"Percutaneous Cardiac Intervention With Ami,MODERATE",102845.68,,15512.19,86749.96,8
DRG,175,"Percutaneous Cardiac Intervention Without Ami,EXTREME",243183.05,,34183.4861,169449.31,9
DRG,175,"Percutaneous Cardiac Intervention Without Ami,MAJOR",156670.98,,26782.77,99862.74,8
DRG,175,"Percutaneous Cardiac Intervention Without Ami,MINOR",103823.76,,16859.04,75851.38,6
DRG,175,"Percutaneous Cardiac Intervention Without Ami,MODERATE",128771.76,,20551.16,80922.46,8
DRG,176,"Insertion, Revision And Replacements Of Pacemaker And Other Cardiac Devices,MAJOR",115383.73,,108342.35,121806.0,2
DRG,176,"Insertion, Revision And Replacements Of Pacemaker And Other Cardiac Devices,MODERATE",176216.37,,62369.62,62369.62,1
DRG,177,"Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,MAJOR",176716.73,,19535.6,19535.6,1
DRG,177,"Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,MINOR",45946.26,,37667.56,42348.49,2
DRG,177,"Cardiac Pacemaker And Defibrillator Revision Except Device Replacement,MODERATE",88672.8,,61132.07,61132.07,1
DRG,178,"External Heart Assist Devices,EXTREME",592627.59,,285189.66,285189.66,1
DRG,178,"External Heart Assist Devices,MAJOR",630283.71,,187661.89,187661.89,1
DRG,179,"Defibrillator Implants,EXTREME",335344.72,,80573.36,232351.31,3
DRG,179,"Defibrillator Implants,MAJOR",238460.97,,58373.76,169419.42,3
DRG,179,"Defibrillator Implants,MINOR",133967.27,,121806.0,121806.0,1
DRG,179,"Defibrillator Implants,MODERATE",182436.97,,42376.07,138037.1,3
DRG,180,"Other Peripheral Vascular And Circulatory Procedures,EXTREME",187110.93,,21781.49,135187.06,2
DRG,180,"Other Peripheral Vascular And Circulatory Procedures,MAJOR",86774.28,,27752.9736,71607.38,2
DRG,180,"Other Peripheral Vascular And Circulatory Procedures,MODERATE",101185.62,,13082.38,13082.38,1
DRG,181,"Lower Vascular Procedures,EXTREME",208658.56,,183148.96,183148.96,1
DRG,181,"Lower Vascular Procedures,MAJOR",232398.01,,31416.21,133321.08,4
DRG,181,"Lower Vascular Procedures,MINOR",74170.08,,48650.57,48650.57,1
DRG,181,"Lower Vascular Procedures,MODERATE",142103.22,,20296.42,93539.31,4
DRG,182,"Other Upper Vascular Procedures,EXTREME",315596.92,,49968.23,155602.62,3
DRG,182,"Other Upper Vascular Procedures,MAJOR",166052.01,,25279.42,109061.87,5
DRG,182,"Other Upper Vascular Procedures,MODERATE",96264.15,,19719.52,71781.91,4
DRG,183,"Percutaneous Structural Cardiac Procedures,MAJOR",194507.09,,60188.98,170953.81,4
DRG,183,"Percutaneous Structural Cardiac Procedures,MINOR",191146.25,,46441.75,126954.6,2
DRG,183,"Percutaneous Structural Cardiac Procedures,MODERATE",174489.26,,48788.17,146821.68,3
DRG,190,"Acute Myocardial Infarction,EXTREME",209698.13,,14746.8,55932.59,3
DRG,190,"Acute Myocardial Infarction,MAJOR",63884.19,,8779.08,38545.24,7
DRG,190,"Acute Myocardial Infarction,MINOR",50417.88,,19085.7611,27608.15,4
DRG,190,"Acute Myocardial Infarction,MODERATE",62981.03,,5992.85,30098.81,8
DRG,191,"Cardiac Catheterization For Coronary Artery Disease,EXTREME",220519.96,,16582.8938,22558.303,4
DRG,191,"Cardiac Catheterization For Coronary Artery Disease,MAJOR",96210.96,,11048.96,50154.98,8
DRG,191,"Cardiac Catheterization For Coronary Artery Disease,MINOR",62695.08,,6985.57,35341.92,3
DRG,191,"Cardiac Catheterization For Coronary Artery Disease,MODERATE",84042.74,,10984.99,52949.22,6
DRG,192,"Cardiac Catheterization For Other Non-Coronary Conditions,EXTREME",185480.82,,31715.51,123907.99,7
DRG,192,"Cardiac Catheterization For Other Non-Coronary Conditions,MAJOR",108955.61,,18841.04,72349.08,9
DRG,192,"Cardiac Catheterization For Other Non-Coronary Conditions,MINOR",70349.23,,6237.32,32945.8,4
DRG,192,"Cardiac Catheterization For Other Non-Coronary Conditions,MODERATE",83663.29,,10984.99,50427.36,7
DRG,193,"Acute And Subacute Endocarditis,EXTREME",111875.66,,17561.59,85277.42,4
DRG,193,"Acute And Subacute Endocarditis,MAJOR",70263.95,,26001.3506,50348.27,2
DRG,193,"Acute And Subacute Endocarditis,MODERATE",34244.11,,10756.52,10756.52,1
DRG,194,"Heart Failure,EXTREME",111636.31,,13232.3172,50591.3,7
DRG,194,"Heart Failure,MAJOR",79409.67,,9587.88,35724.29,7
DRG,194,"Heart Failure,MINOR",40532.16,,4775.09,4775.09,1
DRG,194,"Heart Failure,MODERATE",50689.8,,6856.48,35724.29,7
DRG,196,"Cardiac Arrest And Shock,EXTREME",25527.35,,17384.53,17384.53,1
DRG,196,"Cardiac Arrest And Shock,MAJOR",25326.69,,8412.38,8412.38,1
DRG,196,"Cardiac Arrest And Shock,MINOR",17462.55,,13202.32,13202.32,1
DRG,197,"Peripheral And Other Vascular Disorders,EXTREME",67705.76,,9097.8,61005.15,3
DRG,197,"Peripheral And Other Vascular Disorders,MAJOR",59516.49,,9097.8,32306.32,6
DRG,197,"Peripheral And Other Vascular Disorders,MINOR",14808.6,,16885.58,18588.0,2
DRG,197,"Peripheral And Other Vascular Disorders,MODERATE",75457.27,,6385.83,31579.23,5
DRG,198,"Angina Pectoris And Coronary Atherosclerosis,EXTREME",175668.82,,16125.64,16125.64,1
DRG,198,"Angina Pectoris And Coronary Atherosclerosis,MAJOR",73048.66,,6329.85,9154.8131,3
DRG,198,"Angina Pectoris And Coronary Atherosclerosis,MINOR",45759.7,,3782.37,16747.42,2
DRG,198,"Angina Pectoris And Coronary Atherosclerosis,MODERATE",33533.55,,3782.37,16747.42,4
DRG,199,"Hypertension,EXTREME",83632.66,,15696.11,15696.11,1
DRG,199,"Hypertension,MAJOR",45658.51,,9446.22,30080.63,7
DRG,199,"Hypertension,MINOR",36339.4,,15895.6,17870.94,2
DRG,199,"Hypertension,MODERATE",45702.14,,5241.18,25180.85,5
DRG,200,"Cardiac Structural And Valvular Disorders,EXTREME",104956.54,,19344.83,19344.83,1
DRG,200,"Cardiac Structural And Valvular Disorders,MAJOR",36981.89,,10324.7,32836.72,5
DRG,200,"Cardiac Structural And Valvular Disorders,MODERATE",26783.76,,20196.95,20196.95,1
DRG,201,"Cardiac Arrhythmia And Conduction Disorders,EXTREME",100712.48,,14332.12,50474.95,4
DRG,201,"Cardiac Arrhythmia And Conduction Disorders,MAJOR",54664.92,,8430.66,30731.47,9
DRG,201,"Cardiac Arrhythmia And Conduction Disorders,MINOR",16859.49,,3714.97,14116.85,3
DRG,201,"Cardiac Arrhythmia And Conduction Disorders,MODERATE",28694.46,,4905.32,20576.12,7
DRG,203,"Chest Pain,MODERATE",29143.75,,20067.08,20255.88,2
DRG,204,"Syncope And Collapse,EXTREME",150273.74,,46399.0,46399.0,1
DRG,204,"Syncope And Collapse,MAJOR",53565.14,,26338.51,26338.51,1
DRG,204,"Syncope And Collapse,MINOR",57183.38,,3836.07,22263.56,3
DRG,204,"Syncope And Collapse,MODERATE",26935.61,,5029.84,22983.16,4
DRG,205,"Cardiomyopathy,MINOR",28581.3,,17558.24,17558.24,1
DRG,206,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure,EXTREME",131466.29,,20283.85,74629.6,5
DRG,206,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure,MAJOR",79704.27,,11735.9649,36040.28,7
DRG,206,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure,MODERATE",39141.18,,20410.41,22946.8,2
DRG,207,"Other Circulatory System Diagnoses,EXTREME",90802.97,,17558.17,59550.52,5
DRG,207,"Other Circulatory System Diagnoses,MAJOR",68793.02,,9526.19,32694.91,6
DRG,207,"Other Circulatory System Diagnoses,MINOR",42701.98,,16687.96,18761.76,2
DRG,207,"Other Circulatory System Diagnoses,MODERATE",51087.83,,6675.99,23659.08,5
DRG,220,"Major Stomach, Esophageal And Duodenal Procedures,EXTREME",278968.96,,174156.29,195798.6,2
DRG,220,"Major Stomach, Esophageal And Duodenal Procedures,MAJOR",165564.62,,19385.4789,126308.75,10
DRG,220,"Major Stomach, Esophageal And Duodenal Procedures,MINOR",79087.74,,10892.46,57277.28,8
DRG,220,"Major Stomach, Esophageal And Duodenal Procedures,MODERATE",142297.17,,18998.69,82795.4,5
DRG,221,"Major Small & Large Bowel Procedures,EXTREME",426412.63,,33349.197,33349.197,1
DRG,221,"Major Small & Large Bowel Procedures,MAJOR",136472.86,,33349.197,80937.32,4
DRG,221,"Major Small & Large Bowel Procedures,MINOR",84309.13,,33349.197,41144.15,5
DRG,221,"Major Small & Large Bowel Procedures,MODERATE",86102.12,,33349.197,47881.84,5
DRG,222,"Other Stomach, Esophageal And Duodenal Procedures,EXTREME",375711.63,,19385.4789,53511.42,2
DRG,222,"Other Stomach, Esophageal And Duodenal Procedures,MAJOR",47412.85,,16838.32,16838.32,1
DRG,222,"Other Stomach, Esophageal And Duodenal Procedures,MINOR",43160.33,,14029.4,45162.76,4
DRG,222,"Other Stomach, Esophageal And Duodenal Procedures,MODERATE",96650.96,,8821.35,36378.18,4
DRG,223,"Other Small And Large Bowel Procedures,EXTREME",145846.95,,27783.938,27783.938,1
DRG,223,"Other Small And Large Bowel Procedures,MAJOR",132587.11,,26460.161,67476.47,2
DRG,223,"Other Small And Large Bowel Procedures,MINOR",60712.96,,32644.89,46973.48,2
DRG,223,"Other Small And Large Bowel Procedures,MODERATE",134923.97,,14214.46,55732.61,4
DRG,224,"Peritoneal Adhesiolysis,EXTREME",113717.26,,36645.96,36645.96,1
DRG,224,"Peritoneal Adhesiolysis,MAJOR",96904.63,,16504.6093,78359.44,4
DRG,224,"Peritoneal Adhesiolysis,MINOR",121645.64,,39666.24,41396.67,2
DRG,224,"Peritoneal Adhesiolysis,MODERATE",78623.43,,14292.14,55147.21,5
DRG,225,"Appendectomy,EXTREME",110579.27,,16504.6093,16504.6093,1
DRG,225,"Appendectomy,MODERATE",54418.18,,16504.6093,27617.99,2
DRG,226,"Anal And Perineal Procedures,MINOR",44881.69,,7809.21,29509.78,3
DRG,226,"Anal And Perineal Procedures,MODERATE",74329.2,,8197.62,27783.938,3
DRG,227,"Hernia Procedures Except Inguinal, Femoral And Umbilical,EXTREME",127757.28,,41874.57,41874.57,1
DRG,227,"Hernia Procedures Except Inguinal, Femoral And Umbilical,MAJOR",102903.46,,62862.71,74276.21,3
DRG,227,"Hernia Procedures Except Inguinal, Femoral And Umbilical,MINOR",80443.68,,9795.79,42010.34,5
DRG,227,"Hernia Procedures Except Inguinal, Femoral And Umbilical,MODERATE",103399.44,,12933.87,52554.74,6
DRG,228,"Inguinal, Femoral And Umbilical Hernia Procedures,MAJOR",55397.64,,15652.4266,74276.21,3
DRG,228,"Inguinal, Femoral And Umbilical Hernia Procedures,MINOR",73367.98,,31920.44,31920.44,1
DRG,228,"Inguinal, Femoral And Umbilical Hernia Procedures,MODERATE",49098.64,,8478.64,36610.01,3
DRG,229,"Other Digestive System And Abdominal Procedures,EXTREME",251356.5,,24373.3199,143756.53,2
