code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323002425,MANNITOL 25 % INTRAVENOUS SOLUTION,27.8,16.68,0.135,4481.0,21
NDC,63323003200,SODIUM ACETATE 4 MEQ/ML INTRAVENOUS SOLUTION,91.8,55.08,21.3,4481.0,19
NDC,63323004400,"CYANOCOBALAMIN (VIT B-12) 1,000 MCG/ML INJECTION SOLUTION",17.35,10.41,2.25,4481.0,24
NDC,63323004701,"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",22.8,13.68,0.4725,4481.0,24
NDC,63323004710,"HEPARIN (PORCINE) 5,000 UNIT/ML INJ SOLUTION (MULTI-VIAL SIZE WRAPPER)",22.8,13.68,0.4725,4481.0,24
NDC,63323006403,MAGNESIUM SULFATE 4 MEQ/ML (50 %) INJECTION WRAPPER,24.9,14.94,1.08,4481.0,24
NDC,63323006403,MAGNESIUM SULFATE 500 MG/ML (50 %) INJECTION SOLUTION,24.9,14.94,1.08,4481.0,24
NDC,63323008305,SODIUM BICARBONATE 4.2 % INTRAVENOUS SOLUTION,107.8,64.68,25.01,4481.0,19
NDC,63323009301,SODIUM CHLORIDE 23.4% (4 MEQ/ML) INTRAVENOUS SOLUTION,88.05,52.83,0.2805,4481.0,24
NDC,63323009502,SODIUM CHLORIDE 23.4% (4 MEQ/ML) INTRAVENOUS SOLUTION,80.3,48.18,0.2805,4481.0,24
NDC,63323010213,GEMCITABINE 200 MG INTRAVENOUS SOLUTION,315.05,189.03,7.04,4481.0,24
NDC,63323010365,CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,411.4,246.84,5.15,4481.0,24
NDC,63323010425,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,480.9,288.54,2.12,4481.0,24
NDC,63323010450,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,686.8,412.08,2.12,4481.0,24
NDC,63323010602,MAGNESIUM SULFATE 2 GRAM/50 ML (4 %) IN WATER INTRAVENOUS PIGGYBACK,112.0,67.2,1.08,4481.0,24
NDC,63323010615,MAGNESIUM SULFATE 20 GRAM/500 ML (4 %) IN WATER INTRAVENOUS SOLUTION,85.9,51.54,1.08,4481.0,24
NDC,63323010800,MAGNESIUM SULFATE 1 GRAM/100 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,98.45,59.07,1.08,4481.0,24
NDC,63323011710,FLUOROURACIL (ADRUCIL) 50 MG/ML IV SOLUTION WRAPPER,286.35,171.81,4.48,4481.0,24
NDC,63323011710,FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION,286.35,171.81,4.48,4481.0,24
NDC,63323011710,FLUOROURACIL INFUSION (CADD),286.35,171.81,4.48,4481.0,24
NDC,63323011761,FLUOROURACIL (ADRUCIL) 50 MG/ML IV SOLUTION WRAPPER (UNC HOMECARE),372.0,223.2,4.48,4481.0,24
NDC,63323012020,CYTARABINE (PF) 100 MG/ML INJECTION,344.2,206.52,1.87,4481.0,24
NDC,63323012310,METHOTREXATE SODIUM (CONTAINS PRESERVATIVES) 25 MG/ML INJECTION SOLUTION,386.2,231.72,6.15,4481.0,24
NDC,63323012594,GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION,413.65,248.19,7.04,4481.0,24
NDC,63323013002,DOXYCYCLINE HYCLATE 100 MG INTRAVENOUS POWDER FOR SOLUTION,149.1,89.46,0.2475,4481.0,24
NDC,63323014010,CLADRIBINE 10 MG/10 ML INTRAVENOUS SOLUTION,1714.85,1028.91,10.36,4481.0,35
NDC,63323014397,TRACE ELEMENTS (ADDAMEL) #1 5.33 MCG-0.34 MG-0.54 MG/ML INTRAVENOUS SOLUTION,78.4,47.04,18.19,4481.0,19
NDC,63323016100,KETOROLAC 15 MG/ML INJECTION SOLUTION,30.65,18.39,0.2813,4481.0,34
NDC,63323016100,KETOROLAC 15 MG/ML INJECTION SOLUTION WRAPPER,30.65,18.39,0.2813,4481.0,34
NDC,63323016201,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,38.25,22.95,0.2813,4481.0,34
NDC,63323016201,KETOROLAC 30 MG/ML INJECTION WRAPPER,38.25,22.95,0.2813,4481.0,34
NDC,63323017260,CARBOPLATIN (PARAPLATIN) 10 MG/ML IVPB (BY AUC),479.0,287.4,5.56,4481.0,24
NDC,63323017260,CARBOPLATIN (PARAPLATIN) 10 MG/ML IVPB (BY MG/M2),479.0,287.4,5.56,4481.0,24
NDC,63323017260,CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION,479.0,287.4,5.56,4481.0,24
NDC,63323017301,GENTAMICIN SULFATE (PEDIATRIC) (PF) 20 MG/2 ML INJECTION SOLUTION,40.1,24.06,4.97,4481.0,24
NDC,63323017302,GENTAMICIN SULFATE (PF) 20 MG/2 ML INJ SOLN WRAPPER,40.1,24.06,4.97,4481.0,24
NDC,63323018000,PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,58.4,35.04,13.55,4481.0,24
NDC,63323018410,FOLIC ACID 5 MG/ML INJECTION SOLUTION,21.0,12.6,0.135,4481.0,24
NDC,63323018505,"WATER FOR INJECTION, STERILE INJECTION SOLUTION",29.15,17.49,6.76,4481.0,19
NDC,63323018520,"STUDY WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0.2,0.12,0.0464,4481.0,24
NDC,63323018601,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,20.55,12.33,4.77,4481.0,19
NDC,63323018601,SODIUM CHLORIDE 0.9% SOLUTION FOR PCN TESTING,16.15,9.69,3.75,4481.0,19
NDC,63323019202,FLUDARABINE (FLUDARA) 50 MG INJECTION WRAPPER,1174.95,704.97,66.15,9659.37,35
NDC,63323020103,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,26.4,15.84,0.0225,4481.0,24
NDC,63323020320,VANCOMYCIN 750 MG INTRAVENOUS SOLUTION,94.1,56.46,0.0675,4481.0,24
NDC,63323020521,FAT EMULSION 10 % FISH OIL-BASED (OMEGAVEN) 50 ML INFUSION (PEDS),302.9,181.74,70.27,4481.0,19
NDC,63323020531,FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,405.4,243.24,94.05,4481.0,19
NDC,63323020805,LIDOCAINE (PF) 20 MG/ML (2 %) INTRAVENOUS SOLUTION,30.65,18.39,0.0225,4481.0,24
NDC,63323022921,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,59.5,35.7,3.92,4481.0,24
NDC,63323022930,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,222.35,133.41,3.92,4481.0,24
NDC,63323023710,CEFAZOLIN 1 GRAM INJ SOLR IM,22.8,13.68,1.8,4481.0,24
NDC,63323024930,WATER FOR INJECT BACT PARABENS INJECTION SOLUTION,23.4,14.04,5.43,4481.0,19
NDC,63323025410,"MINERAL OIL, LIGHT STERILE",84.35,50.61,19.57,4481.0,19
NDC,63323026001,MEPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,59.45,35.67,8.89,4481.0,24
NDC,63323026929,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,39.4,23.64,0.2025,4481.0,24
NDC,63323026965,PROPOFOL INFUSION 10 MG/ML,161.1,96.66,0.2025,4481.0,24
NDC,63323027810,VINBLASTINE 1 MG/ML INTRAVENOUS SOLUTION,452.95,271.77,11.93,4481.0,24
NDC,63323028110,FLUPHENAZINE 2.5 MG/ML INJECTION SOLUTION,53.5,32.1,7.12,4481.0,35
NDC,63323028507,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,59.1,35.46,0.1125,4481.0,24
NDC,63323028513,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,37.55,22.53,0.1125,4481.0,24
NDC,63323028561,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,166.55,99.93,0.1125,4481.0,24
NDC,63323028568,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJ SOLN OSM,95.6,57.36,0.1125,4481.0,24
NDC,63323028807,ROPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,82.4,49.44,0.1125,4481.0,24
NDC,63323029301,MEPIVACAINE (PF) 15 MG/ML (1.5 %) INJECTION SOLUTION,75.0,45.0,8.89,4481.0,24
NDC,63323029427,MEPIVACAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,64.25,38.55,8.89,4481.0,24
NDC,63323030502,TOBRAMYCIN 10 MG/ML INJECTION SOLUTION,65.9,39.54,5.33,4481.0,24
NDC,63323030602,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,29.25,17.55,5.33,4481.0,24
NDC,63323030630,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,101.8,61.08,5.33,4481.0,24
NDC,63323031510,GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,381.1,228.66,88.42,4849.53,24
NDC,63323032225,IMIPENEM-CILASTATIN FOR INHALATION,161.05,96.63,18.98,4481.0,24
NDC,63323032620,CEFEPIME 1 GRAM INJ COMBINED WRAPPER,40.8,24.48,2.75,4481.0,24
NDC,63323032620,CEFEPIME 1 GRAM INJ SOLR IM,40.8,24.48,2.75,4481.0,24
NDC,63323034225,CEFOXITIN 100 MG/ML SYRINGE PEDIATRIC,108.65,65.19,10.76,4481.0,24
NDC,63323034901,IMIPENEM-CILASTATIN 250 MG INTRAVENOUS SOLUTION,118.9,71.34,18.98,4481.0,24
