code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,480,"Removal of spinal neurostimulator electrode plate/paddle(s) placed via laminotomy or laminectomy, including fluoroscopy, when performed ",,,4988.0,4988.0,1
RC,480,"Removal of subcutaneous reservoir or pump, previously implanted for intrathecal or epidural infusion ",,,6326.0,6326.0,1
RC,480,"Removal of total or near total non-infected mesh or other prosthesis at the time of initial or recurrent anterior abdominal hernia repair or parastomal hernia repair, any approach (ie, open, laparosco",,,5841.0,5841.0,1
RC,480,Removal of transplanted pancreatic allograft ,,,5841.0,5841.0,1
RC,480,Removal of transplanted renal allograft ,,,5841.0,5841.0,1
RC,480,"Removal of tumor, temporal bone ",,,6326.0,6326.0,1
RC,480,Removal of tunneled intraperitoneal catheter ,,,4988.0,4988.0,1
RC,480,"Removal of vitreous, anterior approach (open sky technique or limbal incision); partial removal ",,,3041.0,3041.0,1
RC,480,"Removal of vitreous, anterior approach (open sky technique or limbal incision); subtotal removal with mechanical vitrectomy ",,,3041.0,3041.0,1
RC,480,Removal or repair of electromagnetic bone conduction hearing device in temporal bone ,,,6326.0,6326.0,1
RC,480,"Removal or revision of sling for male urinary incontinence (eg, fascia or synthetic) ",,,4988.0,4988.0,1
RC,480,"Removal or revision of sling for stress incontinence (eg, fascia or synthetic) ",,,3041.0,3041.0,1
RC,480,"Removal, entire osseointegrated implant, skull; with magnetic transcutaneous attachment to external speech processor, outside the mastoid and involving a bony defect greater than or equal to 100 sq mm",,,5841.0,5841.0,1
RC,480,"Removal, entire osseointegrated implant, skull; with magnetic transcutaneous attachment to external speech processor, within the mastoid and/or involving a bony defect less than 100 sq mm surface area",,,5841.0,5841.0,1
RC,480,"Removal, entire osseointegrated implant, skull; with percutaneous attachment to external speech processor ",,,5841.0,5841.0,1
RC,480,"Renal allotransplantation, implantation of graft; with recipient nephrectomy ",,,5841.0,5841.0,1
RC,480,"Renal allotransplantation, implantation of graft; without recipient nephrectomy ",,,5841.0,5841.0,1
RC,480,"Renal autotransplantation, reimplantation of kidney ",,,5841.0,5841.0,1
RC,480,Renal biopsy; by surgical exposure of kidney ,,,5841.0,5841.0,1
RC,480,"Renal biopsy; percutaneous, by trocar or needle ",,,2434.0,2434.0,1
RC,480,"Renal endoscopy through established nephrostomy or pyelostomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; ",,,2251.0,2251.0,1
RC,480,"Renal endoscopy through established nephrostomy or pyelostomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with biopsy ",,,2251.0,2251.0,1
RC,480,"Renal endoscopy through established nephrostomy or pyelostomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with fulguration and/or incision, with ",,,3041.0,3041.0,1
RC,480,"Renal endoscopy through established nephrostomy or pyelostomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with removal of foreign body or calculu",,,3041.0,3041.0,1
RC,480,"Renal endoscopy through established nephrostomy or pyelostomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with resection of tumor ",,,2251.0,2251.0,1
RC,480,"Renal endoscopy through established nephrostomy or pyelostomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with ureteral catheterization, with or ",,,3041.0,3041.0,1
RC,480,"Renal endoscopy through nephrotomy or pyelotomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; ",,,2251.0,2251.0,1
RC,480,"Renal endoscopy through nephrotomy or pyelotomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with biopsy ",,,2251.0,2251.0,1
RC,480,"Renal endoscopy through nephrotomy or pyelotomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with endopyelotomy (includes cystoscopy, ureteroscopy",,,6326.0,6326.0,1
RC,480,"Renal endoscopy through nephrotomy or pyelotomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with fulguration and/or incision, with or without bio",,,2434.0,2434.0,1
RC,480,"Renal endoscopy through nephrotomy or pyelotomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with removal of foreign body or calculus ",,,2434.0,2434.0,1
RC,480,"Renal endoscopy through nephrotomy or pyelotomy, with or without irrigation, instillation, or ureteropyelography, exclusive of radiologic service; with ureteral catheterization, with or without dilati",,,2251.0,2251.0,1
RC,480,"Renal exploration, not necessitating other specific procedures ",,,5841.0,5841.0,1
RC,480,Reopening of recent laparotomy ,,,5841.0,5841.0,1
RC,480,Repair incomplete circumcision ,,,3041.0,3041.0,1
RC,480,"Repair inguinal hernia, sliding, any age ",,,4988.0,4988.0,1
RC,480,"Repair initial femoral hernia, any age; incarcerated or strangulated ",,,4988.0,4988.0,1
RC,480,"Repair initial femoral hernia, any age; reducible ",,,4988.0,4988.0,1
RC,480,"Repair initial inguinal hernia, age 5 years or older; incarcerated or strangulated ",,,4988.0,4988.0,1
RC,480,"Repair initial inguinal hernia, age 5 years or older; reducible ",,,4988.0,4988.0,1
RC,480,"Repair initial inguinal hernia, age 6 months to younger than 5 years, with or without hydrocelectomy; incarcerated or strangulated ",,,4988.0,4988.0,1
RC,480,"Repair initial inguinal hernia, age 6 months to younger than 5 years, with or without hydrocelectomy; reducible ",,,4988.0,4988.0,1
RC,480,Repair lumbar hernia ,,,4988.0,4988.0,1
RC,480,"Repair of anterior abdominal hernia(s) (ie, epigastric, incisional, ventral, umbilical, spigelian), any approach (ie, open, laparoscopic, robotic), initial, including implantation of mesh or other pro",,,5841.0,5841.0,6
RC,480,"Repair of anterior abdominal hernia(s) (ie, epigastric, incisional, ventral, umbilical, spigelian), any approach (ie, open, laparoscopic, robotic), recurrent, including implantation of mesh or other p",,,5841.0,5841.0,6
RC,480,"Repair of blepharoptosis; (tarso) levator resection or advancement, external approach ",,,3041.0,3041.0,1
RC,480,"Repair of blepharoptosis; (tarso) levator resection or advancement, internal approach ",,,3041.0,3041.0,1
RC,480,"Repair of blepharoptosis; conjunctivo-tarso-Muller's muscle-levator resection (eg, Fasanella-Servat type) ",,,3041.0,3041.0,1
RC,480,Repair of blepharoptosis; frontalis muscle technique with autologous fascial sling (includes obtaining fascia) ,,,4988.0,4988.0,1
RC,480,"Repair of blepharoptosis; frontalis muscle technique with suture or other material (eg, banked fascia) ",,,3041.0,3041.0,1
RC,480,Repair of blepharoptosis; superior rectus technique with fascial sling (includes obtaining fascia) ,,,4988.0,4988.0,1
RC,480,"Repair of brow ptosis (supraciliary, mid-forehead or coronal approach) ",,,3041.0,3041.0,1
RC,480,"Repair of complex retinal detachment (eg, proliferative vitreoretinopathy, stage C-1 or greater, diabetic traction retinal detachment, retinopathy of prematurity, retinal tear of greater than 90 degre",,,6326.0,6326.0,1
RC,480,"Repair of component(s) of a multi-component, inflatable penile prosthesis ",,,6326.0,6326.0,1
RC,480,"Repair of dural/cerebrospinal fluid leak or pseudomeningocele, with laminectomy ",,,5841.0,5841.0,1
RC,480,"Repair of dural/cerebrospinal fluid leak, not requiring laminectomy ",,,5841.0,5841.0,1
RC,480,Repair of ectropion; excision tarsal wedge ,,,3041.0,3041.0,1
RC,480,"Repair of ectropion; extensive (eg, tarsal strip operations) ",,,3041.0,3041.0,1
RC,480,Repair of ectropion; suture ,,,3041.0,3041.0,1
RC,480,Repair of ectropion; thermocauterization ,,,3041.0,3041.0,1
RC,480,"Repair of encephalocele, skull vault, including cranioplasty ",,,5841.0,5841.0,1
RC,480,"Repair of enterocele, abdominal approach (separate procedure) ",,,3041.0,3041.0,1
RC,480,"Repair of enterocele, vaginal approach (separate procedure) ",,,3041.0,3041.0,1
RC,480,Repair of entropion; excision tarsal wedge ,,,3041.0,3041.0,1
RC,480,"Repair of entropion; extensive (eg, tarsal strip or capsulopalpebral fascia repairs operation) ",,,3041.0,3041.0,1
RC,480,Repair of entropion; suture ,,,3041.0,3041.0,1
RC,480,Repair of entropion; thermocauterization ,,,3041.0,3041.0,1
RC,480,"Repair of hypospadias complication(s) (ie, fistula, stricture, diverticula); by closure, incision, or excision, simple ",,,4988.0,4988.0,1
RC,480,"Repair of hypospadias complication(s) (ie, fistula, stricture, diverticula); requiring extensive dissection, and urethroplasty with flap, patch or tubed graft (including urinary diversion, when perfor",,,4988.0,4988.0,1
RC,480,"Repair of hypospadias complication(s) (ie, fistula, stricture, diverticula); requiring mobilization of skin flaps and urethroplasty with flap or patch graft ",,,4988.0,4988.0,1
RC,480,"Repair of inflatable urethral/bladder neck sphincter, including pump, reservoir, and cuff ",,,4988.0,4988.0,1
RC,480,"Repair of iris, ciliary body (as for iridodialysis) ",,,3041.0,3041.0,1
RC,480,"Repair of laceration; application of tissue glue, wounds of cornea and/or sclera ",,,2434.0,2434.0,1
RC,480,"Repair of laceration; conjunctiva, by mobilization and rearrangement, with hospitalization ",,,5841.0,5841.0,1
RC,480,"Repair of laceration; conjunctiva, by mobilization and rearrangement, without hospitalization ",,,3041.0,3041.0,1
RC,480,"Repair of laceration; conjunctiva, with or without nonperforating laceration sclera, direct closure ",,,3041.0,3041.0,1
RC,480,"Repair of laceration; cornea and/or sclera, perforating, not involving uveal tissue ",,,3041.0,3041.0,1
RC,480,"Repair of laceration; cornea and/or sclera, perforating, with reposition or resection of uveal tissue ",,,3041.0,3041.0,1
RC,480,"Repair of laceration; cornea, nonperforating, with or without removal foreign body ",,,4988.0,4988.0,1
RC,480,Repair of large omphalocele or gastroschisis; with or without prosthesis ,,,5841.0,5841.0,1
RC,480,"Repair of large omphalocele or gastroschisis; with removal of prosthesis, final reduction and closure, in operating room ",,,5841.0,5841.0,1
RC,480,Repair of meningocele; larger than 5 cm diameter ,,,5841.0,5841.0,1
RC,480,Repair of meningocele; less than 5 cm diameter ,,,5841.0,5841.0,1
RC,480,Repair of myelomeningocele; larger than 5 cm diameter ,,,5841.0,5841.0,1
RC,480,Repair of myelomeningocele; less than 5 cm diameter ,,,5841.0,5841.0,1
RC,480,Repair of omphalocele (Gross type operation); first stage ,,,5841.0,5841.0,1
RC,480,Repair of omphalocele (Gross type operation); second stage ,,,5841.0,5841.0,1
RC,480,"Repair of parastomal hernia, any approach (ie, open, laparoscopic, robotic), initial or recurrent, including implantation of mesh or other prosthesis, when performed; incarcerated or strangulated ",,,5841.0,5841.0,1
RC,480,"Repair of parastomal hernia, any approach (ie, open, laparoscopic, robotic), initial or recurrent, including implantation of mesh or other prosthesis, when performed; reducible ",,,5841.0,5841.0,1
RC,480,"Repair of retinal detachment, including drainage of subretinal fluid when performed; cryotherapy ",,,3041.0,3041.0,1
RC,480,"Repair of retinal detachment, including drainage of subretinal fluid when performed; photocoagulation ",,,2251.0,2251.0,1
RC,480,"Repair of retinal detachment; by injection of air or other gas (eg, pneumatic retinopexy) ",,,3041.0,3041.0,1
RC,480,"Repair of retinal detachment; scleral buckling (such as lamellar scleral dissection, imbrication or encircling procedure), including, when performed, implant, cryotherapy, photocoagulation, and draina",,,6326.0,6326.0,1
RC,480,"Repair of retinal detachment; with vitrectomy, any method, including, when performed, air or gas tamponade, focal endolaser photocoagulation, cryotherapy, drainage of subretinal fluid, scleral bucklin",,,6326.0,6326.0,1
RC,480,Repair of scleral staphyloma with graft ,,,3041.0,3041.0,1
RC,480,"Repair of small omphalocele, with primary closure ",,,4988.0,4988.0,1
RC,480,"Repair of symblepharon; conjunctivoplasty, without graft ",,,3041.0,3041.0,1
RC,480,"Repair of symblepharon; division of symblepharon, with or without insertion of conformer or contact lens ",,,3041.0,3041.0,1
RC,480,Repair of symblepharon; with free graft conjunctiva or buccal mucous membrane (includes obtaining graft) ,,,4988.0,4988.0,1
RC,480,Repair of traumatic corporeal tear(s) ,,,3041.0,3041.0,1
RC,480,Repair of tunica vaginalis hydrocele (Bottle type) ,,,3041.0,3041.0,1
RC,480,"Repair of wound, extraocular muscle, tendon and/or Tenon's capsule ",,,4988.0,4988.0,1
RC,480,Repair oval window fistula ,,,3041.0,3041.0,1
RC,480,Repair recurrent femoral hernia; incarcerated or strangulated ,,,4988.0,4988.0,1
RC,480,Repair recurrent femoral hernia; reducible ,,,4988.0,4988.0,1
RC,480,"Repair recurrent inguinal hernia, any age; incarcerated or strangulated ",,,4988.0,4988.0,1
RC,480,"Repair recurrent inguinal hernia, any age; reducible ",,,4988.0,4988.0,1
RC,480,Repair round window fistula ,,,3041.0,3041.0,1
RC,480,"Repair, initial inguinal hernia, full term infant younger than age 6 months, or preterm infant older than 50 weeks postconception age and younger than age 6 months at the time of surgery, with or with",,,4988.0,4988.0,2
RC,480,"Repair, initial inguinal hernia, preterm infant (younger than 37 weeks gestation at birth), performed from birth up to 50 weeks postconception age, with or without hydrocelectomy; incarcerated or stra",,,4988.0,4988.0,1
RC,480,"Repair, initial inguinal hernia, preterm infant (younger than 37 weeks gestation at birth), performed from birth up to 50 weeks postconception age, with or without hydrocelectomy; reducible ",,,4988.0,4988.0,1
RC,480,"Replacement (including removal of existing device), osseointegrated implant, skull; with magnetic transcutaneous attachment to external speech processor, outside the mastoid and involving a bony defec",,,5841.0,5841.0,1
RC,480,"Replacement (including removal of existing device), osseointegrated implant, skull; with magnetic transcutaneous attachment to external speech processor, within the mastoid and/or involving a bony def",,,5841.0,5841.0,1
RC,480,"Replacement (including removal of existing device), osseointegrated implant, skull; with percutaneous attachment to external speech processor ",,,6326.0,6326.0,1
RC,480,"Replacement of all or part of ureter by intestine segment, including intestine anastomosis ",,,5841.0,5841.0,1
