code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,90000026_84706,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4022.33,2815.63,,,0
CDM,90000026_84707,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,827.86,579.5,,,0
CDM,90000026_84890,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,24574.35,17202.04,,,0
CDM,90000026_84978,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3661.61,2563.13,,,0
CDM,90000026_84979,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,516.28,361.4,,,0
CDM,90000026_85045,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2882.52,2017.76,,,0
CDM,90000026_85114,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2776.44,1943.51,,,0
CDM,90000026_85115,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2617.33,1832.13,,,0
CDM,90000026_85128,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6324.64,4427.25,,,0
CDM,90000026_85129,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_85182,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_85194,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,321.72,225.2,,,0
CDM,90000026_85210,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,14534.5,10174.15,,,0
CDM,90000026_85212,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,14534.5,10174.15,,,0
CDM,90000026_85251,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_85252,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_85254,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_85309,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1016.25,711.38,,,0
CDM,90000026_85312,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_85315,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_85316,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_85324,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,755.73,529.01,,,0
CDM,90000026_85325,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,755.73,529.01,,,0
CDM,90000026_85328,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,755.73,529.01,,,0
CDM,90000026_85392,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5055.01,3538.51,,,0
CDM,90000026_85398,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,373.83,261.68,,,0
CDM,90000026_85399,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5172.42,3620.69,,,0
CDM,90000026_85405,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_85406,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_85409,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2882.52,2017.76,,,0
CDM,90000026_85417,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5642.64,3949.85,,,0
CDM,90000026_85428,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,832.73,582.91,,,0
CDM,90000026_85446,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,832.73,582.91,,,0
CDM,90000026_85447,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3121.93,2185.35,,,0
CDM,90000026_85454,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_85456,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_85459,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4147.01,2902.91,,,0
CDM,90000026_85460,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_85461,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_85493,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_85592,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,960.84,672.59,,,0
CDM,90000026_85617,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6170.22,4319.15,,,0
CDM,90000026_85618,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6170.22,4319.15,,,0
CDM,90000026_85619,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3980.24,2786.17,,,0
CDM,90000026_85621,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1152.89,807.02,,,0
CDM,90000026_85622,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,572.83,400.98,,,0
CDM,90000026_85623,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,643.12,450.18,,,0
CDM,90000026_85625,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85626,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85627,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1091.51,764.06,,,0
CDM,90000026_85629,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,572.83,400.98,,,0
CDM,90000026_85630,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,643.12,450.18,,,0
CDM,90000026_85631,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85632,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1122.27,785.59,,,0
CDM,90000026_85633,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85634,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1301.62,911.13,,,0
CDM,90000026_85635,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1117.13,781.99,,,0
CDM,90000026_85636,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,572.83,400.98,,,0
CDM,90000026_85637,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,643.12,450.18,,,0
CDM,90000026_85638,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85639,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85640,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1122.26,785.58,,,0
CDM,90000026_85641,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1035.15,724.6,,,0
CDM,90000026_85644,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1117.13,781.99,,,0
CDM,90000026_85647,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,507.2,355.04,,,0
CDM,90000026_85649,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1188.88,832.22,,,0
CDM,90000026_85650,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2326.52,1628.56,,,0
CDM,90000026_85651,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1383.61,968.53,,,0
CDM,90000026_85652,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1434.85,1004.4,,,0
CDM,90000026_85653,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1434.85,1004.4,,,0
CDM,90000026_85654,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,460.46,322.32,,,0
CDM,90000026_85655,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,460.45,322.32,,,0
CDM,90000026_85659,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,342.8,239.96,,,0
CDM,90000026_85660,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,342.8,239.96,,,0
CDM,90000026_85661,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,342.8,239.96,,,0
CDM,90000026_85664,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,900.88,630.62,,,0
CDM,90000026_85670,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1724.39,1207.07,,,0
CDM,90000026_85672,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1903.75,1332.62,,,0
CDM,90000026_85673,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1949.86,1364.9,,,0
CDM,90000026_85674,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2267.58,1587.31,,,0
CDM,90000026_85675,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1557.85,1090.5,,,0
CDM,90000026_85676,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1557.85,1090.5,,,0
CDM,90000026_85678,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1557.85,1090.5,,,0
CDM,90000026_85679,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7534.8,5274.36,,,0
CDM,90000026_85685,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1106.88,774.82,,,0
CDM,90000026_85686,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1106.88,774.82,,,0
CDM,90000026_85688,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4551.71,3186.2,,,0
CDM,90000026_85689,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5042.64,3529.85,,,0
CDM,90000026_85690,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1650.08,1155.06,,,0
CDM,90000026_85691,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1724.39,1207.07,,,0
CDM,90000026_85692,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2267.58,1587.31,,,0
CDM,90000026_85693,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2267.58,1587.31,,,0
CDM,90000026_85694,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2267.58,1587.31,,,0
CDM,90000026_85695,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3159.25,2211.48,,,0
CDM,90000026_85696,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3200.24,2240.17,,,0
CDM,90000026_85721,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3199.76,2239.83,,,0
CDM,90000026_85740,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5796.12,4057.28,,,0
CDM,90000026_8575,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4447.2,3113.04,,,0
CDM,90000026_85751,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,8224.15,5756.9,,,0
CDM,90000026_85809,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3875.32,2712.72,,,0
CDM,90000026_85810,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_85817,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5003.1,3502.17,,,0
CDM,90000026_85856,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_85860,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_85866,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,663.0,464.1,,,0
CDM,90000026_85879,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2315.37,1620.76,,,0
CDM,90000026_85880,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,261.91,183.34,,,0
CDM,90000026_85881,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,261.91,183.34,,,0
CDM,90000026_85882,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,261.91,183.34,,,0
CDM,90000026_85924,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,351.4,245.98,,,0
CDM,90000026_85925,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5115.17,3580.62,,,0
CDM,90000026_85941,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,516.28,361.4,,,0
CDM,90000026_85947,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,8045.46,5631.82,,,0
CDM,90000026_86040,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_86099,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,497.25,348.08,,,0
CDM,90000026_86168,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,813.96,569.77,,,0
CDM,90000026_86172,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,738.89,517.22,,,0
CDM,90000026_86201,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1281.12,896.78,,,0
CDM,90000026_8631,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,71508.42,50055.89,,,0
CDM,90000026_86437,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,960.84,672.59,,,0
CDM,90000026_86474,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_86498,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,188.41,131.89,,,0
CDM,90000026_86511,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_86512,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5055.01,3538.51,,,0
CDM,90000026_86521,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2737.24,1916.07,,,0
CDM,90000026_86523,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2698.04,1888.63,,,0
CDM,90000026_86574,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6324.64,4427.25,,,0
CDM,90000026_86597,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_86676,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2582.67,1807.87,,,0
CDM,90000026_86684,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2795.73,1957.01,,,0
CDM,90000026_86692,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_86700,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86702,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86703,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86706,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86707,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86708,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86711,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86712,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_86723,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7209.98,5046.99,,,0
CDM,90000026_86754,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3675.84,2573.09,,,0
CDM,90000026_8677,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5807.57,4065.3,,,0
CDM,90000026_86809,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,951.23,665.86,,,0
CDM,90000026_86810,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,951.23,665.86,,,0
CDM,90000026_86823,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1262.35,883.64,,,0
CDM,90000026_86918,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,55.7,38.99,,,0
CDM,90000026_86920,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,816.65,571.66,,,0
CDM,90000026_86932,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,24574.35,17202.04,,,0
CDM,90000026_8694,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4048.06,2833.64,,,0
CDM,90000026_86951,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87021,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3155.96,2209.17,,,0
CDM,90000026_87025,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5003.1,3502.17,,,0
CDM,90000026_8703,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6598.12,4618.68,,,0
CDM,90000026_8711,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5458.94,3821.26,,,0
CDM,90000026_87121,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3446.58,2412.61,,,0
CDM,90000026_87136,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,21159.9,14811.93,,,0
CDM,90000026_87146,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20219.46,14153.62,,,0
CDM,90000026_87148,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20219.46,14153.62,,,0
CDM,90000026_87155,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87159,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87160,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87162,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87164,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87182,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87183,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87184,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87190,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87198,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87200,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87202,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87210,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87223,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87224,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87225,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87226,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87227,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87233,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4280.43,2996.3,,,0
CDM,90000026_87245,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4280.43,2996.3,,,0
CDM,90000026_87258,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87260,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87261,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87262,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87263,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_87278,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7147.34,5003.14,,,0
CDM,90000026_87279,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3263.13,2284.19,,,0
CDM,90000026_87280,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3202.8,2241.96,,,0
CDM,90000026_87281,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2996.3,2097.41,,,0
CDM,90000026_87285,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,8045.46,5631.82,,,0
CDM,90000026_87316,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20816.64,14571.65,,,0
CDM,90000026_87328,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20816.64,14571.65,,,0
CDM,90000026_87367,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1729.51,1210.66,,,0
CDM,90000026_87370,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,58316.0,40821.2,,,0
CDM,90000026_8740,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5003.05,3502.14,,,0
CDM,90000026_87409,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1293.87,905.71,,,0
CDM,90000026_87425,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_87428,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7240.68,5068.48,,,0
CDM,90000026_87432,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1262.95,884.06,,,0
CDM,90000026_87438,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_87446,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,26806.42,18764.49,,,0
CDM,90000026_87494,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,935.22,654.65,,,0
CDM,90000026_87495,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,935.22,654.65,,,0
CDM,90000026_87539,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,951.23,665.86,,,0
CDM,90000026_8762,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5255.25,3678.68,,,0
CDM,90000026_87668,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_8767,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,21998.11,15398.68,,,0
CDM,90000026_8768,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,15400.64,10780.45,,,0
CDM,90000026_8769,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6598.12,4618.68,,,0
CDM,90000026_8771,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1921.68,1345.18,,,0
CDM,90000026_87713,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7582.86,5308.0,,,0
CDM,90000026_87720,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5503.41,3852.39,,,0
CDM,90000026_87748,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_87796,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,340.94,238.66,,,0
CDM,90000026_87846,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4030.28,2821.2,,,0
CDM,90000026_87854,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5055.01,3538.51,,,0
CDM,90000026_87868,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,960.84,672.59,,,0
CDM,90000026_87915,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20219.46,14153.62,,,0
