code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
CDM,3265394,XR FOREARM 2 VW LT RDC,169.0,70.98,45.63,165.62,32
CDM,3265410,XR WRIST 2 VW RT RDC,164.0,68.88,44.28,160.72,32
CDM,3265428,XR WRIST 2 VW LT RDC,164.0,68.88,44.28,160.72,32
CDM,3265444,XR HAND 2 VW RT RDC,164.0,68.88,44.28,160.72,32
CDM,3265451,XR HAND 2 VW LT RDC,164.0,68.88,44.28,160.72,32
CDM,3265477,XR TIBIA&FIBULA 2 VW RT RDC,188.0,78.96,50.76,184.24,32
CDM,3265485,XR TIBIA&FIBULA 2 VW LT RDC,188.0,78.96,50.76,184.24,32
CDM,3265501,XR ANKLE 2 VW RT RDC,175.0,73.5,47.25,171.5,32
CDM,3265519,XR ANKLE 2 VW LT RDC,175.0,73.5,47.25,171.5,32
CDM,3265535,XR FOOT 2 VW RT RDC,162.0,68.04,43.74,158.76,32
CDM,3265543,XR FOOT 2 VW LT RDC,162.0,68.04,43.74,158.76,32
CDM,3265600,ASP NEEDLE FINE BX US GD LSN 1ST,2409.0,1011.78,650.43,3328.0,38
CDM,3265618,ASP NEEDLE FINE BX US GD LSN ADDL,1644.0,690.48,443.88,1611.12,31
CDM,3265626,ASP NEEDLE FINE BX FL GD LSN 1ST,2953.0,1240.26,703.59,3328.0,38
CDM,3265667,INS PICC WO P/P W IMG 0-4YRS,2506.0,1052.52,618.26,3328.0,38
CDM,3265675,INS PICC WO P/P W IMG 5+YRS,3574.0,1501.08,964.98,5606.0,38
CDM,3265683,DIL TRACT EXIST PERC BI S&I,7155.0,3005.1,1931.85,10877.0,32
CDM,3265691,DIL TRACT EXIST PERC LT S&I,4770.0,2003.4,1287.9,10877.0,32
CDM,3265709,DIL TRACT EXIST PERC RT S&I,4770.0,2003.4,1287.9,10877.0,32
CDM,3265717,DIL TRACT EXIST PERC NEW ACC BI S&I,7280.0,3057.6,1965.6,14634.0,32
CDM,3265725,DIL TRACT EXIST PERC NEW ACC LT S&I,4853.0,2038.26,1310.31,14634.0,32
CDM,3265733,DIL TRACT EXIST PERC NEW ACC RT S&I,4853.0,2038.26,1310.31,14634.0,32
CDM,3265741,INS PICC WO P/P WO IMG 0-4YRS,2255.0,947.1,608.85,3328.0,38
CDM,3265758,INS PICC WO P/P WO IMG 5+YRS,3489.0,1465.38,942.03,3419.22,38
CDM,3265766,RPLC PICC WO P/P SA S&I,3004.0,1261.68,811.08,3328.0,38
CDM,3265790,PLC DEV/S LOC TIS SOFT PERC LSN 1ST,1655.0,695.1,446.85,3328.0,38
CDM,3265808,PLC DEV/S LOC TIS SOFT PERC LSN ADD,828.0,347.76,223.56,811.44,31
CDM,3266020,XR ESOPHAGUS STUDY CNT SINGLE,341.0,143.22,92.07,334.18,38
CDM,3266038,FNCT SWALLOW W CINE/VIDEO STUDY CNT,432.0,181.44,116.64,423.36,38
CDM,3266046,XR UGI STUDY CNT SINGLE,478.0,200.76,129.06,468.44,38
CDM,3266053,XR UGI STUDY CNT DOUBLE,546.0,229.32,147.42,535.08,38
CDM,3266061,XR INTESTINE SM STUDY FOLLOW THRU,216.0,90.72,58.32,211.68,32
CDM,3266079,XR INTESTINE SM STUDY CNT SINGLE,432.0,181.44,116.64,423.36,38
CDM,3266087,XR INTESTINE SM STUDY CNT DOUBLE,983.0,412.86,178.02,963.34,38
CDM,3266095,XR COLON STUDY CNT SINGLE,432.0,181.44,116.64,423.36,38
CDM,3266103,XR COLON STUDY CNT DOUBLE,449.0,188.58,121.23,440.02,38
CDM,3266210,INJ/S ANES NRV OCCIPITAL GREAT BI,1862.0,782.04,502.74,1824.76,31
CDM,3266228,INJ/S ANES NRV OCCIPITAL GREAT LT,1241.0,521.22,335.07,1216.18,31
CDM,3266236,INJ/S ANES NRV OCCIPITAL GREAT RT,1241.0,521.22,335.07,1216.18,31
CDM,3266269,INJ/S ANES NRV/BR PERPH OTHER BI,1556.0,653.52,420.12,3328.0,32
CDM,3266277,INJ/S ANES NRV/BR PERPH OTHER LT,1037.0,435.54,279.99,3328.0,32
CDM,3266285,INJ/S ANES NRV/BR PERPH OTHER RT,1037.0,435.54,279.99,3328.0,32
CDM,3266293,PUNCT LUMBAR DIAGNOSTIC W FL/CT GD,2452.0,1029.84,662.04,3328.0,38
CDM,3266301,PUNCT SPINE THER DRN CSF W FL/CT GD,1884.0,791.28,508.68,3328.0,38
CDM,3266319,PUNCT LUMBAR DIAGNOSTIC W FL/CT GD,2452.0,1029.84,662.04,3328.0,38
CDM,3266327,PUNCT SPINE THER DRN CSF W FL/CT GD,1884.0,791.28,508.68,3328.0,38
CDM,3266335,XR ESOPHAGUS STUDY CNT DOUBLE,359.0,150.78,96.93,351.82,38
CDM,3266418,ABL RF JOINT SI INCL IMG GD BI,6300.0,2646.0,1701.0,10877.0,32
CDM,3266426,ABL RF JOINT SI INCL IMG GD LT,4200.0,1764.0,1134.0,10877.0,32
CDM,3266434,ABL RF JOINT SI INCL IMG GD RT,4200.0,1764.0,1134.0,10877.0,32
CDM,3266566,DRN PERICARD PERC WO CONG CARD 6+Y,5629.0,2364.18,1519.83,5516.42,32
CDM,3266582,DRN PERICARD PERC WO CONG CARD 0-5Y,6576.0,2761.92,1775.52,6444.48,32
CDM,3266822,ASP&/INJ JT/BUR SM W US GD NP/UNI,581.0,244.02,156.87,569.38,37
CDM,3267010,INJ/S ANES NRV FEMORAL W IMG BI,2300.0,966.0,621.0,3328.0,32
CDM,3267028,INJ/S ANES NRV FEMORAL W IMG LT,1533.0,643.86,413.91,3328.0,32
CDM,3267036,INJ/S ANES NRV FEMORAL W IMG RT,1533.0,643.86,413.91,3328.0,32
CDM,3267085,CREATE AVF UE ACCESS SEP IMG GD S&I,17585.0,7385.7,4747.95,27952.0,38
CDM,3267242,INJ/S ANES NRV INTRCST LVL SGL BI,1691.0,710.22,456.57,3328.0,32
CDM,3267259,INJ/S ANES NRV INTRCST LVL SGL RT,1127.0,473.34,304.29,3328.0,32
CDM,3267267,INJ/S ANES NRV INTRCST LVL SGL LT,1127.0,473.34,304.29,3328.0,32
CDM,3267275,INJ/S ANES NRV INTRCST LVL ADD BI,2018.0,847.56,544.86,3328.0,32
CDM,3267283,INJ/S ANES NRV INTRCST LVL ADD RT,1345.0,564.9,363.15,3328.0,32
CDM,3267291,INJ/S ANES NRV INTRCST LVL ADD LT,1345.0,564.9,363.15,3328.0,32
CDM,3267309,INJ/S ANES NRV INTRCST LVL SGL BI,1691.0,710.22,456.57,3328.0,32
CDM,3267317,INJ/S ANES NRV INTRCST LVL SGL RT,1127.0,473.34,304.29,3328.0,32
CDM,3267325,INJ/S ANES NRV INTRCST LVL SGL LT,1127.0,473.34,304.29,3328.0,32
CDM,3267333,INJ/S ANES NRV INTRCST LVL ADD BI,2018.0,847.56,544.86,3328.0,32
CDM,3267341,INJ/S ANES NRV INTRCST LVL ADD RT,1345.0,564.9,363.15,3328.0,32
CDM,3267358,INJ/S ANES NRV INTRCST LVL ADD LT,1345.0,564.9,363.15,3328.0,32
CDM,3283330,EXCHG TUBE CHEST VIA WIRE,727.0,305.34,196.29,3328.0,38
CDM,3305026,INSTILL BLADDER ANTICARCINOGENIC,959.0,402.78,258.93,967.83,38
CDM,3305372,CHEMO SUBQ/IM NONHORMONAL,528.0,221.76,71.17,517.44,38
CDM,3305380,CHEMO SUBQ/IM HORMONAL,205.0,86.1,55.35,200.9,38
CDM,3305398,CHEMO IVP DRUG INITIAL,498.0,209.16,134.46,488.04,38
CDM,3305406,CHEMO IVP DRUG ADDL,275.0,115.5,71.17,269.5,38
CDM,3305414,CHEMO INF IV 1ST HR,630.0,264.6,170.1,617.4,38
CDM,3305422,CHEMO INF IV ADDL HR,135.0,56.7,36.45,132.3,38
CDM,3305430,CHEMO INF IV SEQ 1ST HR,229.0,96.18,61.83,224.42,38
CDM,3305570,CHEMO INTRALESIONAL LSN 1-7,415.0,174.3,71.17,406.7,38
CDM,3305588,CHEMO INTRALESIONAL LSN 8+,648.0,272.16,174.96,635.04,38
CDM,3330529,PLAN PORT TELETHRPY SPEC,1670.0,701.4,366.07,1636.6,38
CDM,3332061,RAD THER FIELD SIMULAT LVL 01 SMPL,1106.0,464.52,132.77,1083.88,38
CDM,3332079,RAD THER FIELD SIMULAT LVL 02 INTRM,1659.0,696.78,366.07,1625.82,38
CDM,3332087,RAD THER FIELD SIMULAT LVL 03 CMPLX,1923.0,807.66,366.07,1884.54,38
CDM,3332111,CALC DOSIMETRY RAD BASIC,657.0,275.94,132.77,643.86,38
CDM,3332129,PLAN IMRT HISTOGRAMS DOSE-VOLUME,7386.0,3102.12,1368.26,7238.28,38
CDM,3332228,CALC DOSIMETRY SPEC,909.0,381.78,132.77,890.82,38
CDM,3332236,CALC DOSIMETRY SPEC DIODE,909.0,381.78,132.77,890.82,38
CDM,3332244,CALC DOSIMETRY SPEC TLD,909.0,381.78,132.77,890.82,38
CDM,3332251,DEVICE TX DESIGN&CONST LVL 01 SMPL,554.0,232.68,132.77,542.92,38
CDM,3332269,DEVICE TX DESIGN&CONST LVL 02 INTRM,864.0,362.88,132.77,846.72,38
CDM,3332277,DEVICE TX DESIGN&CONST LVL 03 CMPLX,1304.0,547.68,352.08,1277.92,38
CDM,3332285,CONSULT PHYSICS MEDICAL CONTINUING,666.0,279.72,132.77,652.68,38
CDM,3332293,CONSULT PHYSICS RAD MEDICAL SPECIAL,1143.0,480.06,132.77,1120.14,38
CDM,3332343,RAD THER IMG/S PORT,243.0,102.06,65.61,238.14,32
CDM,3332376,PROCEDURE TX SPECIAL THRPY RAD,1938.0,813.96,523.26,1899.24,38
CDM,3332392,APPL BRACHY INTRACAV LVL 01 SMPL,1420.0,596.4,383.4,1391.6,38
CDM,3332400,APPL BRACHY INTRACAV LVL 02 INTRM,1875.0,787.5,506.25,1837.5,38
CDM,3332418,APPL BRACHY INTRACAV LVL 03 CMPLX,2679.0,1125.18,693.81,2625.42,38
CDM,3332442,APPL SOURCE RAD INTERSTITIAL CMPLX,3968.0,1666.56,693.81,3888.64,38
CDM,3332491,SPVN/HANDLING/LOAD RADIOELEMENT,730.0,306.6,197.1,715.4,32
CDM,3332756,INS TANDEM UTERI&/OVOID VAG BRACHY,2894.0,1215.48,781.38,7157.85,38
CDM,3332913,BRACHY STRND P-103/SRCE,208.0,87.36,56.16,203.84,38
CDM,3333101,DEVICE MLC DESIGN&CONST PER IMRT,1094.0,459.48,295.38,1072.12,38
CDM,3333135,SRS CRANIAL COURSE 1 SESSN,15044.0,6318.48,4061.88,14743.12,37
CDM,3333150,SRS/SBRT LINEAR COURSE MAX 5 SESSNS,7291.0,3062.22,1755.91,7145.18,38
CDM,3333358,PLAN RADTHRPY 3D W HISTGMS DOSE-VOL,6742.0,2831.64,1368.26,6607.16,38
CDM,3333366,SIMULAT MGMT MOTION RESPIRATORY,1656.0,695.52,447.12,1622.88,32
CDM,3333374,NASOPHARYNGOSCOPY W ENDOSCOPE,292.0,122.64,78.84,286.16,37
CDM,3333382,GD LOC VOL TARGET DELIVERY TX RAD,234.0,98.28,63.18,229.32,32
CDM,3333390,PLAN ISODOSE TELETHRPY LVL 01 SMPL,661.0,277.62,178.47,647.78,38
CDM,3333408,PLAN ISODOSE TELETHRPY LVL 02 CMPLX,1590.0,667.8,366.07,1558.2,38
CDM,3333416,PLAN ISODOSE BRACHY LVL 01 SMPL,1177.0,494.34,317.79,1153.46,38
CDM,3333424,PLAN ISODOSE BRACHY LVL 02 INTRM,1552.0,651.84,366.07,1520.96,38
CDM,3333432,PLAN ISODOSE BRACHY LVL 03 CMPLX,1638.0,687.96,366.07,1605.24,38
CDM,3333457,TX RAD 1 AREA >=1MEV LVL 01 SMPL,562.0,236.04,109.5,550.76,38
CDM,3333465,TX RAD 2 AREAS >=1MEV LVL 02 INTRM,700.0,294.0,189.0,686.0,38
CDM,3333473,TX RAD 3+ AREAS >=1MEV LVL 03 CMPLX,785.0,329.7,211.95,769.3,38
CDM,3333481,IMRT W IMG GD LVL 01 SMPL,2525.0,1060.5,578.47,2474.5,38
CDM,3333499,IMRT W IMG GD LVL 02 CMPLX,2853.0,1198.26,578.47,2795.94,38
CDM,3333523,BRACHY HDR RDNCL ICAV/ISTL 1 CH,4368.0,1834.56,693.81,4280.64,38
CDM,3333531,BRACHY HDR RDNCL ICAV/ISTL 2-12 CH,5441.0,2285.22,693.81,5332.18,38
CDM,3333549,BRACHY HDR RDNCL ICAV/ISTL 13+CH,5659.0,2376.78,693.81,5545.82,38
CDM,3411238,NM BONE&/JOINT PHASE 3,3112.0,1307.04,401.83,3049.76,38
CDM,3411246,NM BONE&/JOINT LTD,1776.0,745.92,401.83,1740.48,38
CDM,3411253,NM MARROW BONE LTD,819.0,343.98,221.13,802.62,38
CDM,3411261,NM MARROW BONE MULTIPLE,1048.0,440.16,282.96,1027.04,38
CDM,3411279,NM MARROW BONE BODY WHOLE,1195.0,501.9,322.65,1171.1,38
CDM,3411287,NM BONE&/JOINT MULTIPLE,1810.0,760.2,401.83,1773.8,38
CDM,3411303,NM BONE&/JOINT BODY WHOLE,2465.0,1035.3,401.83,2415.7,38
CDM,3411360,NM POOL BLOOD CARDIAC 1ST PASS SGL,1735.0,728.7,468.45,1700.3,38
CDM,3411378,NM DETECTION SHUNT CARDIAC,1515.0,636.3,401.83,1484.7,38
CDM,3411394,NM FLOW CSF CISTERNOGRAM,1311.0,550.62,353.97,1284.78,38
CDM,3411410,NM DETECTION&LOC LEAK CSF,2143.0,900.06,578.61,2100.14,38
CDM,3411428,NM FLOW CSF EVAL SHUNT,1225.0,514.5,330.75,1200.5,38
CDM,3411436,NM REFLEX URETERAL,603.0,253.26,162.81,590.94,38
CDM,3411469,NM EMPTYING GASTRIC,2277.0,956.34,401.83,2231.46,38
CDM,3411485,NM REFLUX GASTROESOPHAGEAL,1405.0,590.1,379.35,1376.9,38
CDM,3411493,NM LOSS BLOOD GI ACUTE,1583.0,664.86,401.83,1551.34,38
CDM,3411592,NM LIVER&SPLEEN STATIC,1328.0,557.76,358.56,1301.44,38
CDM,3411600,NM LIVER&SPLEEN W FLOW VASCULAR,864.0,362.88,233.28,846.72,38
CDM,3411626,NM PERF PULMONARY,1415.0,594.3,382.05,1386.7,38
CDM,3411683,NM LYMPH SYSTEM,2290.0,961.8,538.27,2244.2,38
CDM,3411691,NM INTESTINE,1506.0,632.52,401.83,1475.88,38
CDM,3411717,NM MUGA REST/STRESS PLANAR SGL,1861.0,781.62,401.83,1823.78,38
CDM,3411741,NM MYOCARDIAL INFARCT PLANAR,1077.0,452.34,290.79,1055.46,38
CDM,3411881,NM KIDNEY FUNCTION&FLOW,1994.0,837.48,538.27,1954.12,38
CDM,3411899,NM KIDNEY FUNCTION&FLOW PHARM MULTI,2067.0,868.14,538.27,2025.66,38
CDM,3411907,NM KIDNEY FUNCTION&FLOW PHARM SGL,1882.0,790.44,508.14,1844.36,38
CDM,3412004,NM SPLEEN W/WO FLOW VASCULAR,678.0,284.76,183.06,664.44,38
CDM,3412020,NM TESTICULAR W FLOW VASCULAR,603.0,253.26,162.81,590.94,38
CDM,3412038,NM METS CA THYROID LTD,962.0,404.04,259.74,942.76,38
CDM,3412053,NM METS CA THYROID WHOLE BODY,2255.0,947.1,538.27,2209.9,38
CDM,3412160,NM LOC RRX TMR PLNR WHL BODY 2D IMG,3582.0,1504.44,967.14,3510.36,38
CDM,3412178,NM LOC RRX TMR PLNR WHL BODY 1D IMG,1959.0,822.78,528.93,1919.82,38
CDM,3412186,NM TEST BREATH UREA C14 ACQ,598.0,251.16,11.06,586.04,38
CDM,3412194,NM TEST BREATH UREA C14 ANALYSIS,4975.0,2089.5,94.41,4875.5,38
CDM,3412244,THERAPY RRX PO HYPTHYROID INIT,2566.0,1077.72,224.13,2514.68,38
CDM,3412251,THERAPY RRX PO HYPTHYROID ADDL,2566.0,1077.72,224.13,2514.68,38
CDM,3412269,THERAPY RRX INTRAARTICULAR,436.0,183.12,117.72,427.28,38
CDM,3412301,THERAPY RRX PO THYROID CA ABL,2566.0,1077.72,224.13,2514.68,38
CDM,3412319,THERAPY RRX PO THYROID CA METS,2566.0,1077.72,224.13,2514.68,38
CDM,3412327,THERAPY RRX PO THYROID SUPPRESSION,2566.0,1077.72,224.13,2514.68,38
CDM,3412343,RRX DISOFENIN DX/0-15MCI DOSE,253.0,106.26,68.31,247.94,32
CDM,3412400,RRX I-123 IOBENG DX/0-15MCI DOSE,6208.0,2607.36,1676.16,6083.84,38
CDM,3412434,RRX TC99 MEDRONATE/0-30MCI DOSE,354.3,148.81,95.66,347.21,32
CDM,3412483,SPVN/HANDLING/LOAD RADIOELEMENT,730.0,306.6,197.1,715.4,32
CDM,3412608,RRX INDIUM 111 PENTETATE DX/0.5MCI,1865.0,783.3,503.55,1827.7,38
CDM,3412624,RRX INDIUM 111 OXYQ DX/0.5MCI,1749.0,734.58,472.23,1714.02,38
CDM,3412657,RRX TETROFOSMIN DX/DOSE,275.0,115.5,74.25,269.5,32
CDM,3412707,RRX TC-99 SESTAMIBI DX/DOSE,277.9,116.72,75.03,272.34,32
CDM,3412731,BRACHY N-STRND YTTR 90 SIRSP/SRCE,75774.0,31825.08,17485.1,74258.52,38
CDM,3412780,RRX I-131 IOD NA DX/MCI CAP,85.0,35.7,22.95,83.3,32
CDM,3412798,RRX I-131 IOD NA THPY/MCI CAP,160.0,67.2,23.13,156.8,38
CDM,3412814,RRX PERTECHNETATE DX/MCI,13.0,5.46,3.51,12.74,32
CDM,3412863,RRX EXAMETAZIME DX/0-25MCI DOSE,1813.0,761.46,489.51,1776.74,38
CDM,3412889,THERAPY RRX INF IV RMA,1350.0,567.0,224.13,1323.0,38
CDM,3413101,RRX MERTIATIDE DX/0-15MCI DOSE,619.0,259.98,167.13,606.62,32
CDM,3413143,RRX PYROPHOSPHATE DX/0-25MCI DOSE,165.0,69.3,44.55,161.7,32
CDM,3413168,RRX MEBROFENIN DX/0-15MCI DOSE,413.0,173.46,111.51,404.74,32
CDM,3413200,RRX MAA DX/0-10MCI DOSE,513.0,215.46,138.51,502.74,32
CDM,3413218,RRX BICISATE DX/0-25MCI DOSE,3395.0,1425.9,683.8,3327.1,38
CDM,3413226,RRX SULFUR COLLOID DX/0-20MCI DOSE,608.0,255.36,164.16,595.84,32
CDM,3413234,RRX RBC LABELED DX/0-30MCI DOSE,614.0,257.88,165.78,601.72,32
CDM,3413382,NM BRAIN 1-3 VW STATIC,781.0,328.02,210.87,765.38,38
CDM,3413390,NM BRAIN 1-3 VW STATIC W FLOW,917.0,385.14,247.59,898.66,38
CDM,3413408,NM BRAIN 4+ VW STATIC,837.0,351.54,225.99,820.26,38
CDM,3413416,NM BRAIN 4+ VW STATIC W FLOW,1390.0,583.8,375.3,1362.2,38
CDM,3413440,RRX I-123 IOD NA DX/MCI,1639.0,688.38,442.53,1606.22,32
CDM,3413457,RRX I-123 IOD NA DX/100UCI <1MCI,381.0,160.02,102.87,373.38,32
CDM,3413465,RRX INDIUM-111 PENTET DX/0-6MCI,12397.0,5206.74,1914.61,12149.06,38
CDM,3413473,RRX EXAMETAZIME WBC LABELED DX/DOSE,6434.0,2702.28,1040.32,6305.32,38
CDM,3413481,RRX INDIUM-111 WBC LABELED DX/DOSE,4609.0,1935.78,1031.39,4516.82,38
CDM,3413515,INJ RRX LOC STDY PROBE NON-IMG IV,558.0,234.36,150.66,582.65,38
CDM,3413572,NM PERF MYOC SPECT WM/EF SGL,1325.0,556.5,357.75,1892.95,38
CDM,3413580,NM PERF MYOC SPEC WM/EF MULT,1598.0,671.16,431.46,1892.95,38
CDM,3413598,NM PERF MYOC PLANAR WM/EF SGL,1325.0,556.5,357.75,1892.95,38
CDM,3413606,NM PERF MYOC PLANAR WM/EF MULT,1598.0,671.16,431.46,1892.95,38
CDM,3413762,INJ RRX NODE SENTINEL ID BI,1682.0,706.44,454.14,1648.36,31
CDM,3413770,INJ RRX NODE SENTINEL ID LT,1121.0,470.82,302.67,1098.58,31
CDM,3413788,INJ RRX NODE SENTINEL ID RT,1121.0,470.82,302.67,1098.58,31
CDM,3413796,NM HEPATOBILIARY W/WO GB,1805.0,758.1,401.83,1768.9,38
CDM,3413804,NM HEPATOBILIARY W PHARM W/WO GB,2552.0,1071.84,538.27,2500.96,38
CDM,3413812,NM VENT PULMONARY,1026.0,430.92,277.02,1005.48,38
CDM,3413820,NM VENT&PERF PULMONARY,3091.0,1298.22,538.27,3029.18,38
CDM,3413838,NM PERF PULM DIFF QN W/WO IMG,1189.0,499.38,321.03,1165.22,38
CDM,3413846,NM PERF&VENT PULM DIFF QN W/WO IMG,1830.0,768.6,494.1,1793.4,38
CDM,3413960,NM THYROID UPTAKE MEAS QN SGL/MULT,663.0,278.46,179.01,649.74,38
CDM,3413978,NM THYROID W/WO FLOW VASCULAR,1144.0,480.48,308.88,1121.12,38
CDM,3413986,NM THYROID UPTAKE MEAS W/WO FLW STM,2414.0,1013.88,401.83,2365.72,38
CDM,3413994,NM PLANAR PARATHYROID,1282.0,538.44,346.14,1256.36,38
CDM,3414000,NM PLANAR PARATHYROID W SPECT,1153.0,484.26,311.31,1129.94,38
CDM,3414018,NM PLANAR PARATHYROID W SPECT/CT,1909.0,801.78,515.43,1870.82,38
CDM,3414067,RRX DTPA AEROSOL DOSE 0-75MCI,581.0,244.02,156.87,569.38,32
CDM,3414075,RRX TC-99 TILMANOCEPT/0.5MCI INJ,2399.5,1007.79,647.87,2351.51,32
CDM,3414356,NM LOC RRX TMR PLNR 1 AREA 1D IMG,920.0,386.4,248.4,901.6,38
CDM,3414364,NM LOC RRX TMR PLNR 2+AREA 1+D IMG,1227.0,515.34,331.29,1202.46,38
CDM,3414372,NM LOC RRX TMR SPECT 1AREA 1ACQ 1D,3256.0,1367.52,879.12,3190.88,38
CDM,3414380,NM LOC RRX TMR SPECT CT 1AREA 1ACQ,2627.0,1103.34,709.29,2574.46,38
CDM,3414398,NM LOC RRX TMR SPECT 2+AREA 2ACQ,2806.0,1178.52,757.62,2749.88,38
CDM,3414406,NM LOC RRX TMR SPECT CT 2+AREA 2ACQ,2906.0,1220.52,784.62,2847.88,38
CDM,3502515,AUG SACRAL PERC INJ UNI,8030.0,3372.6,2168.1,14634.0,38
CDM,3502523,AUG SACRAL PERC INJ BI,12326.0,5176.92,3328.02,14634.0,38
CDM,3502531,ASP&/INJ JT/BUR SM WO US GD RT,458.0,192.36,123.66,448.84,31
CDM,3502549,ASP&/INJ JT/BUR SM WO US GD BI,687.0,288.54,185.49,673.26,31
CDM,3502556,ASP&/INJ JT/BUR SM WO US GD LT,458.0,192.36,123.66,448.84,31
CDM,3502564,ASP&/INJ JT/BUR INTR WO US GD LT,471.0,197.82,127.17,461.58,31
CDM,3502572,ASP&/INJ JT/BUR INTR WO US GD BI,707.0,296.94,190.89,692.86,31
CDM,3502580,ASP&/INJ JT/BUR INTR WO US GD RT,471.0,197.82,127.17,461.58,31
CDM,3502598,ASP&/INJ JT/BUR MAJ WO US GD RT,555.0,233.1,149.85,543.9,31
CDM,3502606,ASP&/INJ JT/BUR MAJ WO US GD BI,833.0,349.86,224.91,816.34,31
CDM,3502614,ASP&/INJ JT/BUR MAJ WO US GD LT,555.0,233.1,149.85,543.9,31
CDM,3502622,ABL RF TUMOR/S BONE PERC IMG GD,12822.0,5385.24,3461.94,18767.0,38
CDM,3502648,VERTEBROPLASTY CRVTHOR PERC,7298.0,3065.16,1970.46,14634.0,38
CDM,3502655,VERTEBROPLASTY LUMBOSACRAL PERC,6860.0,2881.2,1852.2,14634.0,38
CDM,3502663,VERTEBROPLASTY CRVTHOR/LS PERC ADDL,3503.0,1471.26,945.81,3432.94,31
CDM,3503232,INJ/S TRIGGER PT/S MUSC/S 3+,519.0,217.98,140.13,508.62,37
CDM,3503869,ABL CRYO PLEXUS/TRUNCAL NRV PERC,7146.0,3001.32,1929.42,18767.0,38
CDM,3504040,INJ THROMBIN PSEUDOANEU ART SPLENIC,711.0,298.62,191.97,3328.0,38
CDM,3504107,INJ/S EPID/SUB C/T W IMG,3930.0,1650.6,692.52,3851.4,38
CDM,3504149,SED MOD SAME 5+Y INIT 15MN,405.0,170.1,109.35,396.9,32
CDM,3504156,SED MOD SAME ADDL 15MN,205.0,86.1,55.35,200.9,32
CDM,3521903,ABL RF TUMOR/S LIVER PERC,10632.0,4465.44,2870.64,26502.0,38
CDM,3521945,ASP PUNCT ABSCESS/CYST,770.0,323.4,207.9,754.6,37
CDM,3521994,ASP&/INJ CYST/PELVIS RENAL LT,2018.0,847.56,544.86,3328.0,32
CDM,3522000,ASP&/INJ CYST/PELVIS RENAL RT,2018.0,847.56,544.86,3328.0,32
CDM,3522026,BX MASS ABD/RETRO NDL PERC,2707.0,1136.94,730.89,5606.0,38
CDM,3522034,BX BONE TROCAR/NDL DEEP,2464.0,1034.88,665.28,5606.0,38
CDM,3522042,BX BONE TROCAR/NDL SUPERFICIAL,2451.0,1029.42,661.77,3328.0,38
CDM,3522067,BX LIVER NDL PERC,2703.0,1135.26,729.81,5606.0,38
CDM,3522109,BX MUSCLE NDL PERC,2341.0,983.22,632.07,5606.0,38
CDM,3522125,BX PANCREAS NDL PERC,2341.0,983.22,632.07,5606.0,38
CDM,3522133,BX PLEURA NDL PERC,2341.0,983.22,632.07,5606.0,38
CDM,3522141,BX RENAL TROCAR/NDL PERC LT,3027.0,1271.34,817.29,5606.0,32
CDM,3522158,BX RENAL TROCAR/NDL PERC RT,3027.0,1271.34,817.29,5606.0,32
CDM,3522174,EXCHG CATH DRN ABSC/CYST,3632.0,1525.44,980.64,5606.0,38
CDM,3522182,CT LTD/FOLLOWUP,585.0,245.7,88.05,573.3,38
CDM,3522190,CT GD PLCMT FIELDS THRPY RAD,949.0,398.58,256.23,930.02,32
CDM,3522208,CT GD ABLATION TISSUE,1532.0,643.44,413.64,1501.36,32
CDM,3522216,CT GD PLCMT NEEDLE S&I,2067.0,868.14,558.09,2025.66,32
CDM,3522224,CT GD LOC STEREOTACTIC,1795.0,753.9,484.65,1759.1,32
CDM,3522240,CT GD W PLC CATH DRN PERC S&I,1844.0,774.48,497.88,1807.12,32
CDM,3522265,CT ANALYSIS PERFUSION CEREBRAL,1289.0,541.38,348.03,1263.22,32
CDM,3522307,CTA AORTA ABD RUNOFF W CNT,1633.0,685.86,178.02,1600.34,38
CDM,3522687,CT HEAD W CNT,1933.0,811.86,178.02,1894.34,38
CDM,3522695,CT HEAD WO CNT,1546.0,649.32,106.34,1515.08,38
CDM,3522703,CT HEAD W&WO CNT,2319.0,973.98,178.02,2272.62,38
CDM,3522711,CT MAXFACIAL WO CNT,1546.0,649.32,106.34,1515.08,38
CDM,3522729,CT MAXFACIAL W CNT,1933.0,811.86,178.02,1894.34,38
CDM,3522737,CT MAXFACIAL W&WO CNT,2319.0,973.98,178.02,2272.62,38
CDM,3522745,CT NECK ST W CNT,1938.0,813.96,178.02,1899.24,38
CDM,3522752,CT NECK ST WO CNT,1550.0,651.0,106.34,1519.0,38
CDM,3522760,CT NECK ST W&WO CNT,2325.0,976.5,178.02,2278.5,38
CDM,3522778,CT ORB/PF/SEL/IAC W CNT,1933.0,811.86,178.02,1894.34,38
CDM,3522786,CT ORB/PF/SEL/IAC WO CNT,1546.0,649.32,106.34,1515.08,38
CDM,3522794,CT ORB/PF/SEL/IAC W&WO CNT,2319.0,973.98,178.02,2272.62,38
