code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,80338,Antidepressant not specified,,,0.03,0.03,1
HCPCS,80338,Hc Trazodone,77.0,77.0,,,0
HCPCS,80339,Antiepileptics nos 1-3,,,0.03,242.33,2
HCPCS,80339,Hc Antiepileptics Nos 1-3,181.0,181.0,,,0
HCPCS,80340,Antiepileptics nos 4-6,,,0.03,0.03,1
HCPCS,80341,Antiepileptics nos 7/more,,,0.03,0.03,1
HCPCS,80342,Antipsychotics nos 1-3,,,0.03,242.33,2
HCPCS,80343,Antipsychotics nos 4-6,,,0.03,0.03,1
HCPCS,80344,Antipsychotics nos 7/more,,,0.03,0.03,1
HCPCS,80345,Drug screening barbiturates,,,0.03,242.33,2
HCPCS,80345,Hc Drug Screening Barbiturates,139.0,139.0,,,0
HCPCS,80345,Hc Pentobarbital,74.0,74.0,,,0
HCPCS,80346,Benzodiazepines1-12,,,0.03,242.33,2
HCPCS,80346,Hc Benzodiazepines Conf,139.0,139.0,,,0
HCPCS,80346,Hc Clonazepam,139.0,139.0,,,0
HCPCS,80346,Hc Diazepam & Nordiazepam,139.0,139.0,,,0
HCPCS,80347,Benzodiazepines 13 or more,,,0.03,0.03,1
HCPCS,80347,Hc Benzodiazepines 13 Or More,138.0,138.0,,,0
HCPCS,80347,"Hc Csm Hybrid Drug Profile, Benzodiazepines",138.0,138.0,,,0
HCPCS,80348,Drug screening buprenorphine,,,0.03,0.03,1
HCPCS,80348,Hc Drug Screening Buprenorphine,139.0,139.0,,,0
HCPCS,80349,Cannabinoids natural,,,0.03,242.33,2
HCPCS,80349,Hc Cannabinoids Quntitative,139.0,139.0,,,0
HCPCS,80350,Cannabinoids synthetic 1-3,,,0.03,242.33,2
HCPCS,80351,Cannabinoids synthetic 4-6,,,0.03,0.03,1
HCPCS,80352,Cannabinoid synthetic 7/more,,,0.03,0.03,1
HCPCS,80353,Drug screening cocaine,,,0.03,242.33,2
HCPCS,80353,Hc Cocaine And Met Confirmation,142.0,142.0,,,0
HCPCS,80353,Hc Drug Screening Cocaine,158.0,158.0,,,0
HCPCS,80354,Drug screening fentanyl,,,0.03,242.33,2
HCPCS,80354,Hc Drug Screening Fentanyl,139.0,139.0,,,0
HCPCS,80355,Gabapentin non-blood,,,0.03,242.33,2
HCPCS,80356,Hc Heroin Metabolite,139.0,139.0,,,0
HCPCS,80356,Heroin metabolite,,,0.03,242.33,2
HCPCS,80357,Ketamine and norketamine,,,0.03,242.33,2
HCPCS,80358,Drug screening methadone,,,0.03,242.33,2
HCPCS,80358,Hc Methadone,139.0,139.0,,,0
HCPCS,80359,Hc Drug Screening Methylenedioxyamphetamines,139.0,139.0,,,0
HCPCS,80359,Methylenedioxyamphetamines,,,0.03,242.33,2
HCPCS,80360,Methylphenidate,,,0.03,242.33,2
HCPCS,80361,Hc Opiates 1 Or More,139.0,139.0,,,0
HCPCS,80361,Opiates 1 or more,,,0.03,242.33,2
HCPCS,80362,Opioids & opiate analogs 1/2,,,0.03,242.33,2
HCPCS,80363,Opioids & opiate analogs 3/4,,,0.03,0.03,1
HCPCS,80364,"Hc Csm Hybrid Drug Profile,  Opioids",138.0,138.0,,,0
HCPCS,80364,Opioid &opiate analog 5/more,,,0.03,0.03,1
HCPCS,80365,Drug screening oxycodone,,,0.03,242.33,2
HCPCS,80365,Hc Drug Screening Oxycodone,139.0,139.0,,,0
HCPCS,80366,Drug screening pregabalin,,,0.03,242.33,2
HCPCS,80367,Drug screening propoxyphene,,,0.03,242.33,2
HCPCS,80368,"Hc Benzodiazepines Confirmation, U",66.0,66.0,,,0
HCPCS,80368,Sedative hypnotics,,,0.03,242.33,2
HCPCS,80369,Skeletal muscle relaxant 1/2,,,0.03,242.33,2
HCPCS,80370,Skel musc relaxant 3 or more,,,0.03,0.03,1
HCPCS,80371,Stimulants synthetic,,,0.03,242.33,2
HCPCS,80372,Drug screening tapentadol,,,0.03,242.33,2
HCPCS,80373,Drug screening tramadol,,,0.03,242.33,2
HCPCS,80374,Stereoisomer analysis,,,0.03,242.33,2
HCPCS,80375,Drug/substance nos 1-3,,,0.03,242.33,2
HCPCS,80375,Hc Mitotane,162.0,162.0,,,0
HCPCS,80376,Drug/substance nos 4-6,,,0.03,242.33,2
HCPCS,80377,Drug/substance nos 7/more,,,0.03,242.33,2
HCPCS,80377,Hc Drug/Substance Nos 7/More,139.0,139.0,,,0
HCPCS,80400,Acth stimulation panel,,,32.62,327.65,7
HCPCS,80400,Hc Acth Stimulation Panel; For Adrenal Insufficiency,334.0,334.0,,,0
HCPCS,80402,Acth stimulation panel,,,86.96,877.15,7
HCPCS,80402,Hc Acth Stimulation Panel; 21 Hydroxylase Deficiency,383.0,383.0,,,0
HCPCS,80406,Acth stimulation panel,,,78.26,788.41,7
HCPCS,80406,Hc Acth Stimulation Panel; 3 Beta-Hydroxydehydrogenase Deficiency,343.0,343.0,,,0
HCPCS,80408,Aldosterone suppression eval,,,125.5,1262.82,7
HCPCS,80408,Hc Aldosterone Suppression Evaluation Panel,648.0,648.0,,,0
HCPCS,80410,Calcitonin stimul panel,,,80.37,808.89,7
HCPCS,80410,Hc Calcitonin Stimulation Pane,419.0,419.0,,,0
HCPCS,80412,CRH stimulation panel,,,576.36,8075.24,7
HCPCS,80412,Hc Corticotropic Releasing Hormone (Crh) Stimulation Panel,3089.0,3089.0,,,0
HCPCS,80414,Hc Chorionic Gonadotropin Stimulation Panel; Testosterone Response,541.0,541.0,,,0
HCPCS,80414,Testosterone response,,,51.64,518.78,7
HCPCS,80415,Estradiol response panel,,,55.89,563.15,7
HCPCS,80415,Hc Chornc Gonad Stimj Pnl Total Estradiol Response,541.0,541.0,,,0
HCPCS,80416,Hc Renal Vein Renin Stimulation Panel,681.0,681.0,,,0
HCPCS,80416,Renin stimulation panel,,,209.32,2109.26,7
HCPCS,80417,Hc Peripheral Vein Renin Stimulation Panel,227.0,227.0,,,0
HCPCS,80417,Renin stimulation panel,,,43.99,443.69,7
HCPCS,80418,Hc Combined Rapid Anterior Pituitary Eval Panel,2548.0,2548.0,,,0
HCPCS,80418,Pituitary evaluation panel,,,579.48,5836.29,7
HCPCS,80420,Dexamethasone panel,,,160.38,1631.43,7
HCPCS,80420,"Hc Dexamethasone Suppression Panel, 48 Hour",574.0,574.0,,,0
HCPCS,80422,Glucagon tolerance panel,,,46.07,464.17,7
HCPCS,80422,Hc Glucagon Tolerance Panel; For Insulinoma,1517.0,1517.0,,,0
HCPCS,80424,Glucagon tolerance panel,,,50.5,508.54,7
HCPCS,80424,Hc Glucagon Tolerance Panel; For Pheochromocytoma,306.0,306.0,,,0
HCPCS,80426,Gonadotropin hormone panel,,,148.41,1494.91,7
HCPCS,80426,Hc Gonadotropin Releasing Hormone Stimulation Panel,2252.0,2252.0,,,0
HCPCS,80428,Growth hormone panel,,,66.7,672.37,7
HCPCS,80428,Hc Growth Hormone Stimulation Panel,1291.0,1291.0,,,0
HCPCS,80430,Growth hormone panel,,,129.33,1303.78,7
HCPCS,80430,Hc Growth Hormone Suppression Panel,2025.0,2025.0,,,0
HCPCS,80432,Hc Insulin-Induced C-Peptide Suppression Panel,2748.0,2748.0,,,0
HCPCS,80432,Insulin suppression panel,,,165.61,1668.97,7
HCPCS,80434,Hc Insulin Tolerance Panel; For Acth Insufficiency,1466.0,1466.0,,,0
HCPCS,80434,Insulin tolerance panel,,,204.93,2870.36,7
HCPCS,80435,Hc Insulin Tolerance Panel; For Growth Hormone Deficiency,2658.0,2658.0,,,0
HCPCS,80435,Insulin tolerance panel,,,103.0,1037.56,7
HCPCS,80436,Hc Metyrapone Panel,1053.0,1053.0,,,0
HCPCS,80436,Metyrapone panel,,,91.16,918.11,7
HCPCS,80438,Hc Thyrotropin Releasing Hormone (Trh) Stimulation Panel; 1 Hour,464.0,464.0,,,0
HCPCS,80438,TRH stimulation panel,,,50.41,508.54,7
HCPCS,80439,Hc Thyrotropin Releasing Hormone (Trh) Stimulation Panel; 2 Hour,937.0,937.0,,,0
HCPCS,80439,TRH stimulation panel,,,67.21,675.78,7
HCPCS,80500,Lab pathology consultation,,,19.2,19.2,1
HCPCS,80502,Lab pathology consultation,,,68.07,68.07,1
HCPCS,80503,Path clin consltj sf 5-20,,,52.86,177.63,6
HCPCS,80504,Path clin consltj mod 21-40,,,113.65,533.12,6
HCPCS,80505,Path clin consltj high 41-60,,,182.57,571.25,6
HCPCS,80506,Path clin consltj prolng svc,,,103.4,272.71,3
HCPCS,81000,"Hc Urinalysis, By Dip Stick Or Tablet Reagent ; Non-Automated, With Microscopy",105.0,105.0,,,0
HCPCS,81000,Urinalysis nonauto w/scope,,,4.02,40.96,8
HCPCS,81001,"Hc Ua,By Dip Stck/Tblt Rgnt For Blrbn,Gluc,Hgb,Ket,Lukcytes,Nit,Ph, Prot,Spec Grav,Urobil;Aut,W/Micr",140.0,140.0,,,0
HCPCS,81001,Urinalysis auto w/scope,,,3.17,30.72,8
HCPCS,81002,"Hc Urinalysis, By Dip Stick Or Tab Reagent; Non-Auto, W/Out Microscopy",116.0,116.0,,,0
HCPCS,81002,Urinalysis nonauto w/o scope,,,3.48,34.13,8
HCPCS,81003,Hc Protein/Qual/Ur,92.0,92.0,,,0
HCPCS,81003,"Hc Urinalysis, Auto, Without Microscopy",112.0,112.0,,,0
HCPCS,81003,"Hc Urinalysis, Auto, Without Microscopy-Laf",22.0,22.0,,,0
HCPCS,81003,"Hc Urinalysis, Ph Only",112.0,112.0,,,0
HCPCS,81003,"Hc Urinalysis, Ph Only-Laf",22.0,22.0,,,0
HCPCS,81003,"Hc Urinalysis, Specific Gravity Only",112.0,112.0,,,0
HCPCS,81003,"Hc Urinalysis, Specific Gravity Only-Laf",22.0,22.0,,,0
HCPCS,81003,Urinalysis auto w/o scope,,,2.25,23.89,8
HCPCS,81005,Urinalysis,,,2.17,20.48,7
HCPCS,81007,Urine screen for bacteria,,,5.57,300.35,7
HCPCS,81015,"Hc Urinalysis; Bacteriuria Screen, Except By Culture Of Dipstick",74.0,74.0,,,0
HCPCS,81015,"Hc Urinalysis; Bacteriuria Screen, Except By Culture Of Dipstick-Laf",29.0,29.0,,,0
HCPCS,81015,Microscopic exam of urine,,,3.05,30.72,8
HCPCS,81020,Urinalysis glass test,,,4.7,47.78,7
HCPCS,81025,"Hc Urine Pregnancy Test, By Visual Color Comparison Methods",301.0,301.0,,,0
HCPCS,81025,Urine pregnancy test,,,8.61,85.33,8
HCPCS,81050,"Hc Volume Measurement For Timed Collection, Each",61.0,61.0,,,0
HCPCS,81050,Urinalysis volume measure,,,3.64,37.54,7
HCPCS,81099,Urinalysis test procedure,,,19.05,224.15,2
HCPCS,81105,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81105,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81105,Hpa-1 genotyping,,,122.22,1232.11,6
HCPCS,81106,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81106,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81106,Hpa-2 genotyping,,,122.22,1232.11,6
HCPCS,81107,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81107,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81107,Hpa-3 genotyping,,,122.22,1232.11,6
HCPCS,81108,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81108,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81108,Hpa-4 genotyping,,,122.22,1232.11,6
HCPCS,81109,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81109,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81109,Hpa-5 genotyping,,,122.22,1232.11,6
HCPCS,81110,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81110,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81110,Hpa-6 genotyping,,,122.22,1232.11,6
HCPCS,81111,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81111,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81111,Hpa-9 genotyping,,,122.22,1232.11,6
HCPCS,81112,Hc Neonatal Alloimmune Thrombocytopenia (Nait)-Initial Testing Maternal Only,110.0,110.0,,,0
HCPCS,81112,Hc Platelet Transfusion Refractory Panel,110.0,110.0,,,0
HCPCS,81112,Hpa-15 genotyping,,,122.22,1232.11,6
HCPCS,81120,Hc Idh1 Exon 4  Variants,922.0,922.0,,,0
HCPCS,81120,Idh1 common variants,,,193.25,1945.43,6
HCPCS,81121,Hc 2-Hydroxyglutaric Aciduria Panel,922.0,922.0,,,0
HCPCS,81121,Hc Idh2 Exon 4  Variants,922.0,922.0,,,0
HCPCS,81121,Idh2 common variants,,,295.79,2979.58,6
HCPCS,81161,DMD dup/delet analysis,,,217.74,2808.93,7
HCPCS,81162,Brca1&2 seq & full dup/del,,,1824.88,18379.19,7
HCPCS,81162,Hc Hereditary Melanoma Panel Brca1 & Brca2,2750.0,2750.0,,,0
HCPCS,81162,Hc Hereditary Prostate Cancer Panel Brca1 & Brca2,2035.0,2035.0,,,0
HCPCS,81163,Brca1&2 gene full seq alys,,,468.0,4713.4,6
HCPCS,81164,Brca1&2 gen ful dup/del alys,,,584.23,5884.07,6
HCPCS,81165,Brca1 gene full seq alys,,,282.88,2849.88,6
HCPCS,81166,Brca1 gene full dup/del alys,,,301.35,3034.19,6
HCPCS,81167,Brca2 gene full dup/del alys,,,282.88,2849.88,6
HCPCS,81168,Ccnd1/igh translocation alys,,,207.31,2088.78,6
HCPCS,81170,Abl1 gene,,,300.0,3020.54,7
HCPCS,81170,Hc Abl 1 Mutation  Assay,815.0,815.0,,,0
HCPCS,81170,Hc Abl1 Kinase Variants,815.0,815.0,,,0
HCPCS,81171,Aff2 gene detc abnor alleles,,,137.0,1378.87,6
HCPCS,81172,Aff2 gene charac alleles,,,274.83,2767.97,6
HCPCS,81173,Ar gene full gene sequence,,,301.35,3034.19,6
HCPCS,81174,Ar gene known famil variant,,,185.2,1866.93,6
HCPCS,81175,Asxl1 full gene sequence,,,676.5,6812.42,6
HCPCS,81175,Hc Asxl1 Full Gene Analysis,94.0,94.0,,,0
HCPCS,81176,Asxl1 gene target seq alys,,,241.9,2436.91,6
HCPCS,81177,Atn1 gene detc abnor alleles,,,137.0,1378.87,6
HCPCS,81177,"Hc Ataxia Repeat Expansion Panel, Atn1 Gene Analysis",304.0,304.0,,,0
HCPCS,81177,Hc Single Gene Repeat Expansion Analysis - Atn,685.0,685.0,,,0
HCPCS,81178,Atxn1 gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81178,"Hc Ataxia Repeat Expansion Panel, Atxn1 Gene Analysis",304.0,304.0,,,0
HCPCS,81178,Hc Single Gene Repeat Expansion Analysis - Atxn1,685.0,685.0,,,0
HCPCS,81179,Atxn2 gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81179,"Hc Ataxia Repeat Expansion Panel, Atxn2 Gene Analysis",304.0,304.0,,,0
HCPCS,81179,Hc Single Gene Repeat Expansion Analysis - Atxn2,685.0,685.0,,,0
HCPCS,81180,Atxn3 gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81180,"Hc Ataxia Repeat Expansion Panel, Atxn3 Gene Analysis",304.0,304.0,,,0
HCPCS,81180,"Hc Single Gene Repeat Expansion Analysis, Atxn3",685.0,685.0,,,0
HCPCS,81181,Atxn7 gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81181,"Hc Ataxia Repeat Expansion Panel, Atxn7 Gene Analysi",304.0,304.0,,,0
HCPCS,81181,Hc Single Gene Repeat Expansion Analysis Atxn7,685.0,685.0,,,0
HCPCS,81182,Atxn8os gen detc abnor allel,,,137.0,1378.87,6
HCPCS,81182,"Hc Ataxia Repeat Expansion Panel, Atxn8Os Gene Analysis",304.0,304.0,,,0
HCPCS,81182,Hc Single Gene Repeat Expansion Analysis - Atxn8Os,685.0,685.0,,,0
HCPCS,81183,Atxn10 gene detc abnor allel,,,137.0,1378.87,6
HCPCS,81183,"Hc Ataxia Repeat Expansion Panel, Atxn10 Gene Analysis",304.0,304.0,,,0
HCPCS,81183,Hc Single Gene Repeat Expansion Analysis - Atxn10,685.0,685.0,,,0
HCPCS,81184,Cacna1a gen detc abnor allel,,,137.0,1378.87,6
HCPCS,81184,"Hc Ataxia Repeat Expansion Panel, Cacna1A Gene Analysis",304.0,304.0,,,0
HCPCS,81184,Hc Single Gene Repeat Expansion Analysis - Cacna1A,685.0,685.0,,,0
HCPCS,81185,Cacna1a gene full gene seq,,,846.27,8522.35,6
HCPCS,81186,Cacna1a gen known famil vrnt,,,185.2,1866.93,6
HCPCS,81187,Cnbp gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81188,Cstb gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81189,Cstb gene full gene sequence,,,274.83,2767.97,6
HCPCS,81190,Cstb gene known famil vrnt,,,185.2,1866.93,6
HCPCS,81191,Ntrk1 translocation analysis,,,207.31,2088.78,6
HCPCS,81192,Ntrk2 translocation analysis,,,207.31,2088.78,6
HCPCS,81193,Ntrk3 translocation analysis,,,207.31,2088.78,6
HCPCS,81194,Ntrk translocation analysis,,,518.28,5218.53,6
HCPCS,81195,Cytog genom-wid alys hem mal,,,1863.22,4422.36,5
HCPCS,81200,Aspa gene,,,47.25,474.41,7
HCPCS,81200,"Hc Aspa Canavan Disease Gene Analysis, Common Variants",158.0,158.0,,,0
HCPCS,81201,Apc gene full sequence,,,376.64,7856.8,7
HCPCS,81201,Hc Hereditary Thyroid Cancer Panel Apc Seq,1045.0,1045.0,,,0
HCPCS,81202,Apc gene known fam variants,,,128.73,2819.17,7
HCPCS,81202,"Hc Apc Gene Analysis, Known Familial Variants",158.0,158.0,,,0
HCPCS,81203,Apc gene dup/delet variants,,,200.0,2013.69,7
HCPCS,81203,Hc Hereditary Thyroid Cancer Panel Apc Del/Dupl,440.0,440.0,,,0
HCPCS,81204,Ar gene charac alleles,,,137.0,1378.87,6
HCPCS,81205,Bckdhb gene,,,52.65,955.65,7
HCPCS,81206,Bcr/abl1 gene major bp,,,163.96,1651.91,7
HCPCS,81206,Hc Bcr Abl1 T(9:22) Major Qualitative,1192.0,1192.0,,,0
HCPCS,81206,Hc Bcr Abl1 T(9:22) Major Quantitative,1192.0,1192.0,,,0
HCPCS,81207,Bcr/abl1 gene minor bp,,,144.84,1457.37,7
HCPCS,81207,Hc Bcr Abl1 T(9:22) Minor Qualitative,1192.0,1192.0,,,0
HCPCS,81207,Hc Bcr Abl1 T(9:22) Minor Quantitative,1192.0,1192.0,,,0
HCPCS,81208,Bcr/abl1 gene other bp,,,214.62,2160.45,7
HCPCS,81209,Blm gene,,,35.97,395.91,7
HCPCS,81209,"Hc Blm, Bloom Syndrom, Gene Analysis",126.0,126.0,,,0
HCPCS,81210,Braf gene,,,175.4,1767.95,7
HCPCS,81210,Hc Braf Gene Analysis V600E Vari,158.0,158.0,,,0
HCPCS,81210,Hc Braf Gene Analysis V600E Variant,1438.0,1438.0,,,0
HCPCS,81211,Brca1&2 seq & com dup/del,,,3390.78,3390.78,1
HCPCS,81212,Brca1&2 185&5385&6174 var,,,274.53,4430.12,7
HCPCS,81213,Brca1&2 uncom dup/del var,,,904.91,904.91,1
HCPCS,81214,Brca1 full seq & com dup/del,,,2233.61,2233.61,1
HCPCS,81215,Brca1 gene known fam variant,,,144.78,3778.23,7
HCPCS,81216,Brca2 gene full sequence,,,185.12,1863.52,7
HCPCS,81216,Hc Brca2 Full Seq,1264.0,1264.0,,,0
HCPCS,81217,Brca2 gene known fam variant,,,144.78,3778.23,7
HCPCS,81218,Cebpa gene full sequence,,,241.9,2436.91,7
HCPCS,81218,Hc Cebpa Full Gene Sequnce,1116.0,1116.0,,,0
HCPCS,81218,Hc Msk Adult Mds/Aml Panel Cebpa,906.0,906.0,,,0
HCPCS,81219,Calr gene com variants,,,121.63,1225.28,7
HCPCS,81219,Hc Calr Mutation Analysis,1133.0,1133.0,,,0
HCPCS,81219,Hc Calreticulin Exon 9 Variants,1339.0,1339.0,,,0
HCPCS,81220,Cftr gene com variants,,,292.83,5607.61,7
HCPCS,81220,Hc Ashks Cystic Fibrosis,341.0,341.0,,,0
HCPCS,81220,Hc Cystic Fibrosis Carrier Testing Gene Analysis; Common Variants,1925.0,1925.0,,,0
HCPCS,81220,Hc Cystic Fibrosis Common Variant,616.0,616.0,,,0
HCPCS,81221,Cftr gene known fam variants,,,97.22,979.54,7
HCPCS,81222,Cftr gene dup/delet variants,,,157.04,4382.34,7
HCPCS,81222,Hc Cystic Fibrosis (Cf) Mutation Panel Dupl/Del,495.0,495.0,,,0
HCPCS,81222,Hc Cystic Fibrosis Diagnostic Testing Gene Analysis; Duplication/Deletion Variant,1436.0,1436.0,,,0
HCPCS,81223,Cftr gene full sequence,,,446.24,5027.4,7
HCPCS,81223,Hc Cftr Gene Analysis; Full Gene Sequence,2090.0,2090.0,,,0
HCPCS,81223,Hc Cystic Fibrosis Diagnostic Testing Gene Analysis; Full Gene Sequence,2266.0,2266.0,,,0
HCPCS,81224,Cftr gene intron poly t,,,124.95,1699.69,7
HCPCS,81225,Cyp2c19 gene com variants,,,291.36,2935.21,7
HCPCS,81226,Cyp2d6 gene com variants,,,450.91,4542.75,7
HCPCS,81227,Cyp2c9 gene com variants,,,174.81,1761.13,7
HCPCS,81228,Cytogen micrarray copy nmbr,,,602.87,9065.02,7
HCPCS,81228,Hc Cytogenomic Constitutionl Microarray Analysi; Interrogatn Of Genomic Regions For Copy Num Variant,1993.0,1993.0,,,0
HCPCS,81229,Cytogen m array copy no&snp,,,727.29,11682.82,7
HCPCS,81229,Hc Cytgenmc Cnstutnal Mcrary Anlys; Intrgtn Gnmc Rgns 4 Cpy Nbr&Sng Ncltde Plymrph Vrnts Chrmsm Abn,2556.0,2556.0,,,0
HCPCS,81230,Cyp3a4 gene common variants,,,174.81,1761.13,6
HCPCS,81231,Cyp3a5 gene common variants,,,174.81,1761.13,6
HCPCS,81232,Dpyd gene common variants,,,174.81,1761.13,6
HCPCS,81233,Btk gene common variants,,,175.4,1767.95,6
HCPCS,81234,Dmpk gene detc abnor allele,,,137.0,1378.87,6
HCPCS,81235,Egfr gene com variants,,,324.58,3269.69,7
HCPCS,81235,Hc Egfr Gene Analaysis Common Variant,1116.0,1116.0,,,0
HCPCS,81236,Ezh2 gene full gene sequence,,,282.88,2849.88,6
HCPCS,81236,Hc Ezh2 Mutation Analysis,1320.0,1320.0,,,0
HCPCS,81237,Ezh2 gene common variants,,,175.4,1767.95,6
HCPCS,81238,F9 full gene sequence,,,600.0,6044.48,6
HCPCS,81239,Dmpk gene charac alleles,,,274.83,2767.97,6
HCPCS,81240,F2 gene,,,65.69,662.13,7
HCPCS,81240,"Hc F2 Prothombin Gene Analysis, 20210G>A Variant",676.0,676.0,,,0
HCPCS,81241,F5 gene,,,73.37,740.63,7
HCPCS,81241,"Hc F5 Coagulation Factor 5 Gene Analysis, Leiden Variant",676.0,676.0,,,0
HCPCS,81242,Fancc gene,,,36.62,368.61,7
HCPCS,81242,Hc Ashks Fanconi Anemia,1565.0,1565.0,,,0
HCPCS,81242,Hc Fanconi Anemia Gene Common Variant,1565.0,1565.0,,,0
HCPCS,81243,Fmr1 gene detection,,,57.04,573.39,7
HCPCS,81243,"Hc Ataxia Repeat Expansion Panel, Fmr1 Gene Analysi",304.0,304.0,,,0
HCPCS,81243,Hc Fmr1  Fragile X Gene Analysis; Evaluation To Detect Abnormal Alleles,1683.0,1683.0,,,0
HCPCS,81243,"Hc Fragile X Carrier Testing Gene Analysis; Evaluation To Detect Abnormal (Eg, Expanded) Alleles",662.0,662.0,,,0
HCPCS,81243,"Hc Fragile X Diagnostic Testing Gene Analysis; Evaluation To Detect Abnormal (Eg, Expanded) Alleles",662.0,662.0,,,0
HCPCS,81243,Hc Single Gene Repeat Expansion Analysis - Fmr1,685.0,685.0,,,0
HCPCS,81244,Fmr1 gene characterization,,,44.89,450.52,7
HCPCS,81244,Hc Fragile X Diagnostic Testing  Gene Analysis; Characterization Of Alleles,662.0,662.0,,,0
HCPCS,81245,Flt3 gene,,,165.51,1665.56,7
HCPCS,81245,Hc Flt3 Gene,1264.0,1264.0,,,0
HCPCS,81246,Flt3 gene analysis,,,83.0,836.19,7
HCPCS,81246,Hc  Flt3 Gene Analys,365.0,365.0,,,0
HCPCS,81247,G6pd gene alys cmn variant,,,174.81,1761.13,6
HCPCS,81248,G6pd known familial variant,,,375.25,3778.23,6
HCPCS,81249,G6pd full gene sequence,,,600.0,6044.48,6
HCPCS,81250,G6pc gene,,,51.93,590.45,7
HCPCS,81251,Gba gene,,,47.25,474.41,7
HCPCS,81251,"Hc Gba Gaucher Disease Gene Analysis, Common Variants",158.0,158.0,,,0
HCPCS,81252,Gjb2 gene full sequence,,,101.12,1017.08,7
HCPCS,81253,Gjb2 gene known fam variants,,,61.52,621.17,7
HCPCS,81254,Gjb6 gene com variants,,,35.0,351.54,7
HCPCS,81255,"Hc Hexa Tay-Sachs Disease Gene Analysis, Common Variants",158.0,158.0,,,0
HCPCS,81255,Hexa gene,,,51.45,518.78,7
HCPCS,81256,"Hc Hfe Hemochromatosis Gene Analysis, Common Variants",458.0,458.0,,,0
HCPCS,81256,Hfe gene,,,65.36,658.72,7
HCPCS,81257,Hba1/hba2 gene,,,102.26,1030.74,7
HCPCS,81257,"Hc Hba1/Hba1 Alpha Globin 1 And Alpha Globin 2 Gene Analysis, For Common Deletions Or Variant",833.0,833.0,,,0
HCPCS,81258,Hba1/hba2 gene fam vrnt,,,375.25,3778.23,6
HCPCS,81259,Hba1/hba2 full gene sequence,,,600.0,6044.48,6
HCPCS,81260,"Hc Ikbkap Familiar Dysautonomia Gene Analysis, Common Variants",158.0,158.0,,,0
HCPCS,81260,Ikbkap gene,,,39.31,395.91,7
HCPCS,81261,Hc Ich Gene Arrangement Analysis To Detect Abnormal Clonal Population; Amplified Methodology,3905.0,3905.0,,,0
HCPCS,81261,Igh gene rearrange amp meth,,,197.99,1993.21,7
HCPCS,81262,Igh gene rearrang dir probe,,,68.55,689.43,7
HCPCS,81263,Hc Igh Vari Regional Mutation,1496.0,1496.0,,,0
HCPCS,81263,Igh vari regional mutation,,,294.52,2965.93,7
HCPCS,81264,"Hc Igk, Gene Arrangement Analysis, Evaluation And Abnormal Clonal Population(S)",1778.0,1778.0,,,0
HCPCS,81264,Igk rearrangeabn clonal pop,,,172.73,1740.65,7
HCPCS,81265,Hc Comarative Analysis Using Str Markers; Patient And Comparative Specimen,3208.0,3208.0,,,0
HCPCS,81265,Hc Maternal Cell Contamination,1637.0,1637.0,,,0
HCPCS,81265,Hc Molar Pregnacy,1637.0,1637.0,,,0
HCPCS,81265,Str markers specimen anal,,,233.07,2348.17,7
HCPCS,81266,Hc Hc Comarative Analysis Using Str Markers; Each Additional Specifmen,1890.0,1890.0,,,0
HCPCS,81266,Str markers spec anal addl,,,304.81,3068.32,7
HCPCS,81267,Chimerism anal no cell selec,,,207.46,2088.78,7
HCPCS,81267,"Hc Chimrsm Engrftmnt Anlysis,Post Transplnt Spec,Inc Comp To Prev Perfrmd Bl Anlyss;W/Out Cell Selct",800.0,800.0,,,0
