code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CPT,28041,"EXCISION, TUMOR, SOFT TISSUE OF FOOT OR TOE, SUBFASCIAL (EG, INTRAMUSCULAR); 1.5 CM OR GREATER",,,1455.44,4988.05,12
CPT,28070,"SYNOVECTOMY; INTERTARSAL OR TARSOMETATARSAL JOINT, EACH",,,1455.44,4988.05,12
CPT,28088,"SYNOVECTOMY, TENDON SHEATH, FOOT; EXTENSOR",,,1271.44,4357.45,12
CPT,28100,"EXCISION OR CURETTAGE OF BONE CYST OR BENIGN TUMOR, TALUS OR CALCANEUS;",,,1271.44,4357.45,12
CPT,28104,"EXCISION OR CURETTAGE OF BONE CYST OR BENIGN TUMOR, TARSAL OR METATARSAL, EXCEPT TALUS OR CALCANEUS;",,,1271.44,4357.45,12
CPT,28111,"OSTECTOMY, COMPLETE EXCISION; FIRST METATARSAL HEAD",,,1455.44,4988.05,12
CPT,28112,"OSTECTOMY, COMPLETE EXCISION; OTHER METATARSAL HEAD (SECOND, THIRD OR FOURTH)",,,1455.44,4988.05,12
CPT,28113,"OSTECTOMY, COMPLETE EXCISION; FIFTH METATARSAL HEAD",,,1455.44,4988.05,12
CPT,28122,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, SEQUESTRECTOMY, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS OR BOSSING); TARSAL OR METATARSAL BONE, EXCEPT TALUS OR CALCANEUS",,,1455.44,4988.05,12
CPT,28124,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, SEQUESTRECTOMY, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS OR BOSSING); PHALANX OF TOE",,,1455.44,4988.05,12
CPT,28126,"RESECTION, PARTIAL OR COMPLETE, PHALANGEAL BASE, EACH TOE",,,1455.44,4988.05,12
CPT,28130,TALECTOMY (ASTRAGALECTOMY),,,1455.44,4988.05,12
CPT,28140,METATARSECTOMY,,,1455.44,4988.05,12
CPT,28160,"HEMIPHALANGECTOMY OR INTERPHALANGEAL JOINT EXCISION, TOE, PROXIMAL END OF PHALANX, EACH",,,1455.44,4988.05,12
CPT,28190,"REMOVAL OF FOREIGN BODY, FOOT; SUBCUTANEOUS",,,450.93,3253.9,24
CPT,28232,"TENOTOMY, OPEN, TENDON FLEXOR; TOE, SINGLE TENDON (SEPARATE PROCEDURE)",,,1009.45,4988.05,24
CPT,28234,"TENOTOMY, OPEN, EXTENSOR, FOOT OR TOE, EACH TENDON",,,1009.45,4357.45,12
CPT,28238,"RECONSTRUCTION (ADVANCEMENT), POSTERIOR TIBIAL TENDON WITH EXCISION OF ACCESSORY TARSAL NAVICULAR BONE (EG, KIDNER TYPE PROCEDURE)",,,1455.44,4988.05,12
CPT,28285,"CORRECTION, HAMMERTOE (EG, INTERPHALANGEAL FUSION, PARTIAL OR TOTAL PHALANGECTOMY)",,,1455.44,4988.05,12
CPT,28289,"HALLUX RIGIDUS CORRECTION WITH CHEILECTOMY, DEBRIDEMENT AND CAPSULAR RELEASE OF THE FIRST METATARSOPHALANGEAL JOINT; WITHOUT IMPLANT",,,1455.44,4988.05,12
CPT,28292,"CORRECTION, HALLUX VALGUS WITH BUNIONECTOMY, WITH SESAMOIDECTOMY WHEN PERFORMED; WITH RESECTION OF PROXIMAL PHALANX BASE, WHEN PERFORMED, ANY METHOD",,,1271.44,4357.45,12
CPT,28297,"CORRECTION, HALLUX VALGUS WITH BUNIONECTOMY, WITH SESAMOIDECTOMY WHEN PERFORMED; WITH FIRST METATARSAL AND MEDIAL CUNEIFORM JOINT ARTHRODESIS, ANY METHOD",,,1455.44,4988.05,12
CPT,28298,"CORRECTION, HALLUX VALGUS WITH BUNIONECTOMY, WITH SESAMOIDECTOMY WHEN PERFORMED; WITH PROXIMAL PHALANX OSTEOTOMY, ANY METHOD",,,1455.44,4988.05,12
CPT,28299,"CORRECTION, HALLUX VALGUS WITH BUNIONECTOMY, WITH SESAMOIDECTOMY WHEN PERFORMED; WITH DOUBLE OSTEOTOMY, ANY METHOD",,,2044.24,7005.97,12
CPT,28300,"OSTEOTOMY; CALCANEUS (EG, DWYER OR CHAMBERS TYPE PROCEDURE), WITH OR WITHOUT INTERNAL FIXATION",,,1271.44,4542.09,12
CPT,28304,"OSTEOTOMY, TARSAL BONES, OTHER THAN CALCANEUS OR TALUS;",,,1271.44,4542.09,12
CPT,28306,"OSTEOTOMY, WITH OR WITHOUT LENGTHENING, SHORTENING OR ANGULAR CORRECTION, METATARSAL; FIRST METATARSAL",,,1797.68,6160.96,12
CPT,28308,"OSTEOTOMY, WITH OR WITHOUT LENGTHENING, SHORTENING OR ANGULAR CORRECTION, METATARSAL; OTHER THAN FIRST METATARSAL, EACH",,,1271.44,4357.45,12
CPT,28405,CLOSED TREATMENT OF CALCANEAL FRACTURE; WITH MANIPULATION,,,149.49,4357.45,12
CPT,28415,"OPEN TREATMENT OF CALCANEAL FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED;",,,1455.44,4988.05,12
CPT,28436,"PERCUTANEOUS SKELETAL FIXATION OF TALUS FRACTURE, WITH MANIPULATION",,,1271.44,4542.09,12
CPT,28445,"OPEN TREATMENT OF TALUS FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,28450,"TREATMENT OF TARSAL BONE FRACTURE (EXCEPT TALUS AND CALCANEUS); WITHOUT MANIPULATION, EACH",,,149.49,665.54,12
CPT,28465,"OPEN TREATMENT OF TARSAL BONE FRACTURE (EXCEPT TALUS AND CALCANEUS), INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,1455.44,4988.05,12
CPT,28470,"CLOSED TREATMENT OF METATARSAL FRACTURE; WITHOUT MANIPULATION, EACH",,,149.49,3253.9,12
CPT,28475,"CLOSED TREATMENT OF METATARSAL FRACTURE; WITH MANIPULATION, EACH",,,149.49,3253.9,12
CPT,28476,"PERCUTANEOUS SKELETAL FIXATION OF METATARSAL FRACTURE, WITH MANIPULATION, EACH",,,1271.44,4357.45,12
CPT,28485,"OPEN TREATMENT OF METATARSAL FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,1797.68,6160.96,12
CPT,28505,"OPEN TREATMENT OF FRACTURE, GREAT TOE, PHALANX OR PHALANGES, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,28525,"OPEN TREATMENT OF FRACTURE, PHALANX OR PHALANGES, OTHER THAN GREAT TOE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,1455.44,4988.05,12
CPT,28545,"CLOSED TREATMENT OF TARSAL BONE DISLOCATION, OTHER THAN TALOTARSAL; REQUIRING ANESTHESIA",,,949.44,3253.9,12
CPT,28555,"OPEN TREATMENT OF TARSAL BONE DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1271.44,4542.09,12
CPT,28615,"OPEN TREATMENT OF TARSOMETATARSAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,28645,"OPEN TREATMENT OF METATARSOPHALANGEAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,28665,CLOSED TREATMENT OF INTERPHALANGEAL JOINT DISLOCATION; REQUIRING ANESTHESIA,,,174.85,3253.9,12
CPT,28675,"OPEN TREATMENT OF INTERPHALANGEAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,28715,ARTHRODESIS; TRIPLE,,,1797.68,8928.2,12
CPT,28725,ARTHRODESIS; SUBTALAR,,,1797.68,8928.2,12
CPT,28730,"ARTHRODESIS, MIDTARSAL OR TARSOMETATARSAL, MULTIPLE OR TRANSVERSE;",,,1797.68,8928.2,12
CPT,28735,"ARTHRODESIS, MIDTARSAL OR TARSOMETATARSAL, MULTIPLE OR TRANSVERSE; WITH OSTEOTOMY (EG, FLATFOOT CORRECTION)",,,1797.68,8928.2,12
CPT,28737,"ARTHRODESIS, WITH TENDON LENGTHENING AND ADVANCEMENT, MIDTARSAL, TARSAL NAVICULAR-CUNEIFORM (EG, MILLER TYPE PROCEDURE)",,,2044.24,8928.2,12
CPT,28740,"ARTHRODESIS, MIDTARSAL OR TARSOMETATARSAL, SINGLE JOINT",,,1797.68,6160.96,12
CPT,28750,"ARTHRODESIS, GREAT TOE; METATARSOPHALANGEAL JOINT",,,1797.68,6160.96,12
CPT,28805,"AMPUTATION, FOOT; TRANSMETATARSAL",,,2052.04,13084.95,12
CPT,28810,"AMPUTATION, METATARSAL, WITH TOE, SINGLE",,,1271.44,4357.45,12
CPT,28820,"AMPUTATION, TOE; METATARSOPHALANGEAL JOINT",,,1271.44,4357.45,12
CPT,28825,"AMPUTATION, TOE; INTERPHALANGEAL JOINT",,,1271.44,4357.45,12
CPT,29125,APPLICATION OF SHORT ARM SPLINT (FOREARM TO HAND); STATIC,,,81.16,451.76,12
CPT,29130,APPLICATION OF FINGER SPLINT; STATIC,,,81.16,451.76,12
CPT,29405,APPLICATION OF SHORT LEG CAST (BELOW KNEE TO TOES);,,,174.85,1012.49,12
CPT,29445,APPLICATION OF RIGID TOTAL CONTACT LEG CAST,,,174.85,1012.49,12
CPT,29581,"APPLICATION OF MULTI-LAYER COMPRESSION SYSTEM; LEG (BELOW KNEE), INCLUDING ANKLE AND FOOT",,,102.36,451.76,12
CPT,29800,"ARTHROSCOPY, TEMPOROMANDIBULAR JOINT, DIAGNOSTIC, WITH OR WITHOUT SYNOVIAL BIOPSY (SEPARATE PROCEDURE)",,,1455.44,4988.05,12
CPT,29804,"ARTHROSCOPY, TEMPOROMANDIBULAR JOINT, SURGICAL",,,1455.44,4988.05,12
CPT,29805,"ARTHROSCOPY, SHOULDER, DIAGNOSTIC, WITH OR WITHOUT SYNOVIAL BIOPSY (SEPARATE PROCEDURE)",,,1455.44,4988.05,12
CPT,29806,"ARTHROSCOPY, SHOULDER, SURGICAL; CAPSULORRHAPHY",,,1455.44,4988.05,12
CPT,29807,"ARTHROSCOPY, SHOULDER, SURGICAL; REPAIR OF SLAP LESION",,,1455.44,4988.05,12
CPT,29819,"ARTHROSCOPY, SHOULDER, SURGICAL; WITH REMOVAL OF LOOSE BODY OR FOREIGN BODY",,,1455.44,4988.05,12
CPT,29821,"ARTHROSCOPY, SHOULDER, SURGICAL; SYNOVECTOMY, COMPLETE",,,1455.44,4988.05,12
CPT,29822,"ARTHROSCOPY, SHOULDER, SURGICAL; DEBRIDEMENT, LIMITED, 1 OR 2 DISCRETE STRUCTURES (EG, HUMERAL BONE, HUMERAL ARTICULAR CARTILAGE, GLENOID BONE, GLENOID ARTICULAR CARTILAGE, BICEPS TENDON, BICEPS ANCHO",,,1455.44,4988.05,12
CPT,29823,"ARTHROSCOPY, SHOULDER, SURGICAL; DEBRIDEMENT, EXTENSIVE, 3 OR MORE DISCRETE STRUCTURES (EG, HUMERAL BONE, HUMERAL ARTICULAR CARTILAGE, GLENOID BONE, GLENOID ARTICULAR CARTILAGE, BICEPS TENDON, BICEPS ",,,1455.44,4988.05,12
CPT,29824,"ARTHROSCOPY, SHOULDER, SURGICAL; DISTAL CLAVICULECTOMY INCLUDING DISTAL ARTICULAR SURFACE (MUMFORD PROCEDURE)",,,2044.24,7005.97,12
CPT,29826,"ARTHROSCOPY, SHOULDER, SURGICAL; DECOMPRESSION OF SUBACROMIAL SPACE WITH PARTIAL ACROMIOPLASTY, WITH CORACOACROMIAL LIGAMENT (IE, ARCH) RELEASE, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR",,,728.64,2497.18,12
CPT,29827,"ARTHROSCOPY, SHOULDER, SURGICAL; WITH ROTATOR CUFF REPAIR",,,2044.24,7005.97,12
CPT,29828,"ARTHROSCOPY, SHOULDER, SURGICAL; BICEPS TENODESIS",,,2044.24,7005.97,12
CPT,29846,"ARTHROSCOPY, WRIST, SURGICAL; EXCISION AND/OR REPAIR OF TRIANGULAR FIBROCARTILAGE AND/OR JOINT DEBRIDEMENT",,,1455.44,4988.05,12
CPT,29866,"ARTHROSCOPY, KNEE, SURGICAL; OSTEOCHONDRAL AUTOGRAFT(S) (EG, MOSAICPLASTY) (INCLUDES HARVESTING OF THE AUTOGRAFT[S])",,,1455.44,4988.05,12
CPT,29867,"ARTHROSCOPY, KNEE, SURGICAL; OSTEOCHONDRAL ALLOGRAFT (EG, MOSAICPLASTY)",,,1455.44,8928.2,12
CPT,29868,"ARTHROSCOPY, KNEE, SURGICAL; MENISCAL TRANSPLANTATION (INCLUDES ARTHROTOMY FOR MENISCAL INSERTION), MEDIAL OR LATERAL",,,1455.44,4988.05,12
CPT,29870,"ARTHROSCOPY, KNEE, DIAGNOSTIC, WITH OR WITHOUT SYNOVIAL BIOPSY (SEPARATE PROCEDURE)",,,1455.44,4988.05,12
CPT,29873,"ARTHROSCOPY, KNEE, SURGICAL; WITH LATERAL RELEASE",,,1455.44,4988.05,12
CPT,29874,"ARTHROSCOPY, KNEE, SURGICAL; FOR REMOVAL OF LOOSE BODY OR FOREIGN BODY (EG, OSTEOCHONDRITIS DISSECANS FRAGMENTATION, CHONDRAL FRAGMENTATION)",,,1455.44,4988.05,12
CPT,29875,"ARTHROSCOPY, KNEE, SURGICAL; SYNOVECTOMY, LIMITED (EG, PLICA OR SHELF RESECTION) (SEPARATE PROCEDURE)",,,1797.68,6160.96,12
CPT,29880,"ARTHROSCOPY, KNEE, SURGICAL; WITH MENISCECTOMY (MEDIAL AND LATERAL, INCLUDING ANY MENISCAL SHAVING) INCLUDING DEBRIDEMENT/SHAVING OF ARTICULAR CARTILAGE (CHONDROPLASTY), SAME OR SEPARATE COMPARTMENT(S",,,1797.68,6160.96,12
CPT,29881,"ARTHROSCOPY, KNEE, SURGICAL; WITH MENISCECTOMY (MEDIAL OR LATERAL, INCLUDING ANY MENISCAL SHAVING) INCLUDING DEBRIDEMENT/SHAVING OF ARTICULAR CARTILAGE (CHONDROPLASTY), SAME OR SEPARATE COMPARTMENT(S)",,,1797.68,6160.96,12
CPT,29882,"ARTHROSCOPY, KNEE, SURGICAL; WITH MENISCUS REPAIR (MEDIAL OR LATERAL)",,,1455.44,4988.05,12
CPT,29883,"ARTHROSCOPY, KNEE, SURGICAL; WITH MENISCUS REPAIR (MEDIAL AND LATERAL)",,,1455.44,4988.05,12
CPT,29884,"ARTHROSCOPY, KNEE, SURGICAL; WITH LYSIS OF ADHESIONS, WITH OR WITHOUT MANIPULATION (SEPARATE PROCEDURE)",,,1455.44,4988.05,12
CPT,29888,ARTHROSCOPICALLY AIDED ANTERIOR CRUCIATE LIGAMENT REPAIR/AUGMENTATION OR RECONSTRUCTION,,,1455.44,4988.05,12
CPT,29889,ARTHROSCOPICALLY AIDED POSTERIOR CRUCIATE LIGAMENT REPAIR/AUGMENTATION OR RECONSTRUCTION,,,1455.44,8928.2,12
CPT,29894,"ARTHROSCOPY, ANKLE (TIBIOTALAR AND FIBULOTALAR JOINTS), SURGICAL; WITH REMOVAL OF LOOSE BODY OR FOREIGN BODY",,,1455.44,4988.05,12
CPT,29999,"UNLISTED PROCEDURE, ARTHROSCOPY",,,149.49,4988.05,12
CPT,30110,"EXCISION, NASAL POLYP(S), SIMPLE",,,949.44,3253.9,12
CPT,30115,"EXCISION, NASAL POLYP(S), EXTENSIVE",,,1271.44,4357.45,12
CPT,30117,"EXCISION OR DESTRUCTION (EG, LASER), INTRANASAL LESION; INTERNAL APPROACH",,,1455.44,4988.05,12
CPT,30118,"EXCISION OR DESTRUCTION (EG, LASER), INTRANASAL LESION; EXTERNAL APPROACH (LATERAL RHINOTOMY)",,,1455.44,4988.05,12
CPT,30130,"EXCISION INFERIOR TURBINATE, PARTIAL OR COMPLETE, ANY METHOD",,,1455.44,4988.05,12
CPT,30140,"SUBMUCOUS RESECTION INFERIOR TURBINATE, PARTIAL OR COMPLETE, ANY METHOD",,,1271.44,4357.45,12
CPT,30160,RHINECTOMY; TOTAL,,,1797.68,6160.96,12
CPT,30220,"INSERTION, NASAL SEPTAL PROSTHESIS (BUTTON)",,,980.77,4988.05,12
CPT,30410,"RHINOPLASTY, PRIMARY; COMPLETE, EXTERNAL PARTS INCLUDING BONY PYRAMID, LATERAL AND ALAR CARTILAGES, AND/OR ELEVATION OF NASAL TIP",,,2044.24,7005.97,12
CPT,30420,"RHINOPLASTY, PRIMARY; INCLUDING MAJOR SEPTAL REPAIR",,,2044.24,7005.97,12
CPT,30465,"REPAIR OF NASAL VESTIBULAR STENOSIS (EG, SPREADER GRAFTING, LATERAL NASAL WALL RECONSTRUCTION)",,,3687.39,13084.95,12
CPT,30520,"SEPTOPLASTY OR SUBMUCOUS RESECTION, WITH OR WITHOUT CARTILAGE SCORING, CONTOURING OR REPLACEMENT WITH GRAFT",,,1797.68,6160.96,12
CPT,30580,REPAIR FISTULA; OROMAXILLARY (COMBINE WITH 31030 IF ANTROTOMY IS INCLUDED),,,1797.68,6160.96,12
CPT,30600,REPAIR FISTULA; ORONASAL,,,1797.68,6160.96,12
CPT,30630,REPAIR NASAL SEPTAL PERFORATIONS,,,1983.88,9723.85,12
CPT,30802,"ABLATION, SOFT TISSUE OF INFERIOR TURBINATES, UNILATERAL OR BILATERAL, ANY METHOD (EG, ELECTROCAUTERY, RADIOFREQUENCY ABLATION, OR TISSUE VOLUME REDUCTION); INTRAMURAL (IE, SUBMUCOSAL)",,,949.44,3253.9,12
CPT,30901,"CONTROL NASAL HEMORRHAGE, ANTERIOR, SIMPLE (LIMITED CAUTERY AND/OR PACKING) ANY METHOD",,,81.16,462.8,36
CPT,30930,"FRACTURE NASAL INFERIOR TURBINATE(S), THERAPEUTIC",,,1797.68,6160.96,12
CPT,31051,"SINUSOTOMY, SPHENOID, WITH OR WITHOUT BIOPSY; WITH MUCOSAL STRIPPING OR REMOVAL OF POLYP(S)",,,1797.68,6160.96,12
CPT,31201,"ETHMOIDECTOMY; INTRANASAL, TOTAL",,,980.77,7005.97,12
CPT,31225,MAXILLECTOMY; WITHOUT ORBITAL EXENTERATION,,,3818.0,13084.95,6
CPT,31231,"NASAL ENDOSCOPY, DIAGNOSTIC, UNILATERAL OR BILATERAL (SEPARATE PROCEDURE)",,,119.18,3253.9,12
CPT,31237,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH BIOPSY, POLYPECTOMY OR DEBRIDEMENT (SEPARATE PROCEDURE)",,,1084.88,4357.45,12
CPT,31238,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH CONTROL OF NASAL HEMORRHAGE",,,949.44,3253.9,24
CPT,31240,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH CONCHA BULLOSA RESECTION",,,1084.88,4357.45,12
CPT,31253,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR), INCLUDING FRONTAL SINUS EXPLORATION, WITH REMOVAL OF TISSUE FROM FRONTAL SINUS, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,31254,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; PARTIAL (ANTERIOR)",,,1455.44,4988.05,12
CPT,31255,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR)",,,2044.24,7005.97,12
CPT,31256,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH MAXILLARY ANTROSTOMY;",,,1455.44,4988.05,12
CPT,31257,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR), INCLUDING SPHENOIDOTOMY",,,1455.44,4988.05,12
CPT,31259,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR), INCLUDING SPHENOIDOTOMY, WITH REMOVAL OF TISSUE FROM THE SPHENOID SINUS",,,1455.44,4988.05,12
CPT,31267,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH MAXILLARY ANTROSTOMY; WITH REMOVAL OF TISSUE FROM MAXILLARY SINUS",,,1455.44,4988.05,12
CPT,31276,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH FRONTAL SINUS EXPLORATION, INCLUDING REMOVAL OF TISSUE FROM FRONTAL SINUS, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,31287,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH SPHENOIDOTOMY;",,,1455.44,4988.05,12
CPT,31288,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH SPHENOIDOTOMY; WITH REMOVAL OF TISSUE FROM THE SPHENOID SINUS",,,1455.44,4988.05,12
CPT,31290,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH REPAIR OF CEREBROSPINAL FLUID LEAK; ETHMOID REGION",,,3818.0,13084.95,6
CPT,31293,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH ORBITAL DECOMPRESSION; MEDIAL AND INFERIOR WALL",,,3818.0,13084.95,12
CPT,31299,"UNLISTED PROCEDURE, ACCESSORY SINUSES",,,153.41,4357.45,12
CPT,31300,"LARYNGOTOMY (THYROTOMY, LARYNGOFISSURE), WITH REMOVAL OF TUMOR OR LARYNGOCELE, CORDECTOMY",,,1983.88,7005.97,12
CPT,31500,"INTUBATION, ENDOTRACHEAL, EMERGENCY PROCEDURE",,,153.41,1007.32,12
CPT,31502,TRACHEOTOMY TUBE CHANGE PRIOR TO ESTABLISHMENT OF FISTULA TRACT,,,153.41,3253.9,24
CPT,31515,"LARYNGOSCOPY DIRECT, WITH OR WITHOUT TRACHEOSCOPY; FOR ASPIRATION",,,272.97,3253.9,12
CPT,31525,"LARYNGOSCOPY DIRECT, WITH OR WITHOUT TRACHEOSCOPY; DIAGNOSTIC, EXCEPT NEWBORN",,,949.44,3253.9,24
CPT,31526,"LARYNGOSCOPY DIRECT, WITH OR WITHOUT TRACHEOSCOPY; DIAGNOSTIC, WITH OPERATING MICROSCOPE OR TELESCOPE",,,1084.88,4357.45,12
CPT,31528,"LARYNGOSCOPY DIRECT, WITH OR WITHOUT TRACHEOSCOPY; WITH DILATION, INITIAL",,,1271.44,4357.45,12
CPT,31529,"LARYNGOSCOPY DIRECT, WITH OR WITHOUT TRACHEOSCOPY; WITH DILATION, SUBSEQUENT",,,1271.44,4357.45,12
CPT,31530,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH FOREIGN BODY REMOVAL;",,,1084.88,4357.45,12
CPT,31531,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH FOREIGN BODY REMOVAL; WITH OPERATING MICROSCOPE OR TELESCOPE",,,1455.44,4988.05,12
CPT,31535,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH BIOPSY;",,,1271.44,4357.45,12
CPT,31536,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH BIOPSY; WITH OPERATING MICROSCOPE OR TELESCOPE",,,1455.44,4988.05,12
CPT,31540,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH EXCISION OF TUMOR AND/OR STRIPPING OF VOCAL CORDS OR EPIGLOTTIS;",,,1455.44,4988.05,12
CPT,31541,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH EXCISION OF TUMOR AND/OR STRIPPING OF VOCAL CORDS OR EPIGLOTTIS; WITH OPERATING MICROSCOPE OR TELESCOPE",,,1797.68,6160.96,12
CPT,31545,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH OPERATING MICROSCOPE OR TELESCOPE, WITH SUBMUCOSAL REMOVAL OF NON-NEOPLASTIC LESION(S) OF VOCAL CORD; RECONSTRUCTION WITH LOCAL TISSUE FLAP(S)",,,1797.68,6160.96,12
CPT,31560,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH ARYTENOIDECTOMY;",,,2044.24,7005.97,12
CPT,31561,"LARYNGOSCOPY, DIRECT, OPERATIVE, WITH ARYTENOIDECTOMY; WITH OPERATING MICROSCOPE OR TELESCOPE",,,2044.24,7005.97,12
CPT,31570,"LARYNGOSCOPY, DIRECT, WITH INJECTION INTO VOCAL CORD(S), THERAPEUTIC;",,,1271.44,4357.45,12
CPT,31571,"LARYNGOSCOPY, DIRECT, WITH INJECTION INTO VOCAL CORD(S), THERAPEUTIC; WITH OPERATING MICROSCOPE OR TELESCOPE",,,1271.44,4357.45,12
CPT,31572,"LARYNGOSCOPY, FLEXIBLE; WITH ABLATION OR DESTRUCTION OF LESION(S) WITH LASER, UNILATERAL",,,1271.44,4357.45,12
CPT,31573,"LARYNGOSCOPY, FLEXIBLE; WITH THERAPEUTIC INJECTION(S) (EG, CHEMODENERVATION AGENT OR CORTICOSTEROID, INJECTED PERCUTANEOUS, TRANSORAL, OR VIA ENDOSCOPE CHANNEL), UNILATERAL",,,1084.88,4357.45,12
CPT,31575,"LARYNGOSCOPY, FLEXIBLE; DIAGNOSTIC",,,119.18,813.47,12
CPT,31591,"LARYNGOPLASTY, MEDIALIZATION, UNILATERAL",,,2044.24,7005.97,12
CPT,31599,"UNLISTED PROCEDURE, LARYNX",,,153.41,4357.45,12
CPT,31611,"CONSTRUCTION OF TRACHEOESOPHAGEAL FISTULA AND SUBSEQUENT INSERTION OF AN ALARYNGEAL SPEECH PROSTHESIS (EG, VOICE BUTTON, BLOM-SINGER PROSTHESIS)",,,1455.44,4988.05,12
CPT,31613,"TRACHEOSTOMA REVISION; SIMPLE, WITHOUT FLAP ROTATION",,,1271.44,4357.45,12
CPT,31615,TRACHEOBRONCHOSCOPY THROUGH ESTABLISHED TRACHEOSTOMY INCISION,,,327.96,3253.9,24
CPT,31622,"BRONCHOSCOPY, RIGID OR FLEXIBLE, INCLUDING FLUOROSCOPIC GUIDANCE, WHEN PERFORMED; DIAGNOSTIC, WITH CELL WASHING, WHEN PERFORMED (SEPARATE PROCEDURE)",,,949.44,3253.9,24
CPT,31623,"BRONCHOSCOPY, RIGID OR FLEXIBLE, INCLUDING FLUOROSCOPIC GUIDANCE, WHEN PERFORMED; WITH BRUSHING OR PROTECTED BRUSHINGS",,,1084.88,4357.45,12
CPT,31624,"BRONCHOSCOPY, RIGID OR FLEXIBLE, INCLUDING FLUOROSCOPIC GUIDANCE, WHEN PERFORMED; WITH BRONCHIAL ALVEOLAR LAVAGE",,,1084.88,4357.45,36
CPT,31625,"BRONCHOSCOPY, RIGID OR FLEXIBLE, INCLUDING FLUOROSCOPIC GUIDANCE, WHEN PERFORMED; WITH BRONCHIAL OR ENDOBRONCHIAL BIOPSY(S), SINGLE OR MULTIPLE SITES",,,1084.88,4357.45,12
CPT,31627,"BRONCHOSCOPY, RIGID OR FLEXIBLE, INCLUDING FLUOROSCOPIC GUIDANCE, WHEN PERFORMED; WITH COMPUTER-ASSISTED, IMAGE-GUIDED NAVIGATION (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE[S])",,,474.72,1626.95,6
