code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,Q0487,"leads any type vad, rep only",,,420.31,1030.84,7
HCPCS,Q0489,"pwr pck base combo vad, rep",,,20015.46,49090.92,7
HCPCS,Q0490,"emr pwr source elec vad, rep",,,865.78,2123.39,7
HCPCS,Q0491,emr pwr source combo vad rep,,,1361.1,3338.27,7
HCPCS,Q0492,"emr pwr cbl elec vad, rep",,,109.67,268.97,7
HCPCS,Q0493,"emr pwr cbl combo vad, rep",,,312.22,765.75,7
HCPCS,Q0494,"emr hd pmp elec/combo, rep",,,264.19,647.94,7
HCPCS,Q0495,"charger elec/combo vad, rep",,,5143.47,19812.94,7
HCPCS,Q0496,"battery elec/combo vad, rep",,,1846.09,4527.83,7
HCPCS,Q0497,"bat clps elec/comb vad, rep",,,576.44,3652.6,7
HCPCS,Q0498,"holster elec/combo vad, rep",,,632.48,1622.58,7
HCPCS,Q0499,belt/vest elec/combo vad rep,,,205.51,1512.24,7
HCPCS,Q0500,"filters elec/combo vad, rep",,,37.58,92.17,7
HCPCS,Q0501,"shwr cov elec/combo vad, rep",,,628.84,1488.92,7
HCPCS,Q0502,"mobility cart pneum vad, rep",,,800.65,1963.67,7
HCPCS,Q0503,battery pneum vad replacemnt,,,1601.2,3927.19,7
HCPCS,Q0504,"pwr adpt pneum vad, rep veh",,,844.96,2072.35,7
HCPCS,Q0506,Lith-ion batt elec/pneum VAD,,,1051.71,2417.19,7
HCPCS,Q0515,Sermorelin acetate injection,,,1.87,2.15,4
HCPCS,Q2004,Bladder calculi irrig sol,,,190.18,333.59,4
HCPCS,Q2009,Fosphenytoin inj pe,,,1.47,3.21,7
HCPCS,Q2017,"Teniposide, 50 mg",,,2545.87,2927.75,4
HCPCS,Q2028,"Inj, sculptra, 0.5mg",,,0.66,3.89,7
HCPCS,Q2034,Agriflu vaccine,,,12.39,14.25,4
HCPCS,Q2035,"Afluria vacc, 3 yrs & >, im",,,18.24,20.98,4
HCPCS,Q2036,"Flulaval vacc, 3 yrs & >, im",,,8.58,9.87,4
HCPCS,Q2037,"Fluvirin vacc, 3 yrs & >, im",,,17.69,20.34,4
HCPCS,Q2038,"Fluzone vacc, 3 yrs & >, im",,,12.05,13.86,4
HCPCS,Q2039,"Influenza virus vaccine, nos",,,12.38,14.24,4
HCPCS,Q2043,Sipuleucel-t auto cd54+,,,55272.32,99490.18,7
HCPCS,Q2049,Imported Lipodox inj,,,298.74,562.65,7
HCPCS,Q2050,Doxorubicin inj 10mg,,,108.47,195.24,7
HCPCS,Q3027,Inj beta interferon im 1 mcg,,,73.42,84.43,4
HCPCS,Q3028,Inj beta interferon sq 1 mcg,,,42.46,48.83,4
HCPCS,Q4001,Cast sup body cast plaster,,,87.19,152.95,4
HCPCS,Q4002,Cast sup body cast fiberglas,,,329.49,577.97,4
HCPCS,Q4003,Cast sup shoulder cast plstr,,,62.62,109.84,4
HCPCS,Q4004,Cast sup shoulder cast fbrgl,,,216.77,380.24,4
HCPCS,Q4005,Cast sup long arm adult plst,,,23.09,40.5,4
HCPCS,Q4006,Cast sup long arm adult fbrg,,,52.0,91.22,4
HCPCS,Q4007,Cast sup long arm ped plster,,,11.55,20.25,4
HCPCS,Q4008,Cast sup long arm ped fbrgls,,,25.98,45.57,4
HCPCS,Q4009,Cast sup sht arm adult plstr,,,15.43,27.06,4
HCPCS,Q4010,Cast sup sht arm adult fbrgl,,,34.69,60.85,4
HCPCS,Q4011,Cast sup sht arm ped plaster,,,7.68,13.47,4
HCPCS,Q4012,Cast sup sht arm ped fbrglas,,,17.37,30.48,4
HCPCS,Q4013,Cast sup gauntlet plaster,,,28.05,49.21,4
HCPCS,Q4014,Cast sup gauntlet fiberglass,,,47.3,82.97,4
HCPCS,Q4015,Cast sup gauntlet ped plster,,,14.05,24.64,4
HCPCS,Q4016,Cast sup gauntlet ped fbrgls,,,23.65,41.49,4
HCPCS,Q4017,Cast sup lng arm splint plst,,,16.21,28.43,4
HCPCS,Q4018,Cast sup lng arm splint fbrg,,,25.86,45.36,4
HCPCS,Q4019,Cast sup lng arm splnt ped p,,,8.12,14.24,4
HCPCS,Q4020,Cast sup lng arm splnt ped f,,,12.96,22.74,4
HCPCS,Q4021,Cast sup sht arm splint plst,,,12.0,21.06,4
HCPCS,Q4022,Cast sup sht arm splint fbrg,,,21.66,38.0,4
HCPCS,Q4023,Cast sup sht arm splnt ped p,,,6.04,10.59,4
HCPCS,Q4024,Cast sup sht arm splnt ped f,,,10.85,19.03,4
HCPCS,Q4025,Cast sup hip spica plaster,,,67.3,118.06,4
HCPCS,Q4026,Cast sup hip spica fiberglas,,,210.17,368.66,4
HCPCS,Q4027,Cast sup hip spica ped plstr,,,33.66,59.04,4
HCPCS,Q4028,Cast sup hip spica ped fbrgl,,,105.14,184.43,4
HCPCS,Q4029,Cast sup long leg plaster,,,51.46,90.28,4
HCPCS,Q4030,Cast sup long leg fiberglass,,,135.52,237.72,4
HCPCS,Q4031,Cast sup lng leg ped plaster,,,25.72,45.11,4
HCPCS,Q4032,Cast sup lng leg ped fbrgls,,,67.75,118.84,4
HCPCS,Q4033,Cast sup lng leg cylinder pl,,,48.03,84.25,4
HCPCS,Q4034,Cast sup lng leg cylinder fb,,,119.4,209.45,4
HCPCS,Q4035,Cast sup lngleg cylndr ped p,,,23.99,42.08,4
HCPCS,Q4036,Cast sup lngleg cylndr ped f,,,59.73,104.77,4
HCPCS,Q4037,Cast sup shrt leg plaster,,,29.27,51.35,4
HCPCS,Q4038,Cast sup shrt leg fiberglass,,,73.37,128.71,4
HCPCS,Q4039,Cast sup shrt leg ped plster,,,14.69,25.76,4
HCPCS,Q4040,Cast sup shrt leg ped fbrgls,,,36.67,64.33,4
HCPCS,Q4041,Cast sup lng leg splnt plstr,,,35.62,62.48,4
HCPCS,Q4042,Cast sup lng leg splnt fbrgl,,,60.8,106.65,4
HCPCS,Q4043,Cast sup lng leg splnt ped p,,,17.82,31.26,4
HCPCS,Q4044,Cast sup lng leg splnt ped f,,,30.41,53.35,4
HCPCS,Q4045,Cast sup sht leg splnt plstr,,,20.66,36.25,4
HCPCS,Q4046,Cast sup sht leg splnt fbrgl,,,33.26,58.34,4
HCPCS,Q4047,Cast sup sht leg splnt ped p,,,10.31,18.08,4
HCPCS,Q4048,Cast sup sht leg splnt ped f,,,16.61,29.14,4
HCPCS,Q4049,"Finger splint, static",,,3.74,6.57,4
HCPCS,Q4074,Iloprost non-comp unit dose,,,164.91,189.65,4
HCPCS,Q4081,"Epoetin alfa, 100 units ESRD",,,0.8,0.92,4
HCPCS,Q4101,Apligraf,,,31.45,223.19,7
HCPCS,Q4102,Oasis wound matrix,,,12.14,223.19,7
HCPCS,Q4104,Integra bmwd,,,71.05,223.19,7
HCPCS,Q4105,Integra drt or omnigraft,,,91.32,223.19,7
HCPCS,Q4106,Dermagraft,,,46.64,53.64,4
HCPCS,Q4107,Graftjacket,,,124.0,283.14,7
HCPCS,Q4108,Integra matrix,,,67.42,223.19,7
HCPCS,Q4110,Primatrix,,,67.87,223.19,7
HCPCS,Q4111,Gammagraft,,,7.38,223.19,7
HCPCS,Q4112,Cymetra injectable,,,904.99,1040.74,4
HCPCS,Q4113,Graftjacket xpress,,,762.88,877.31,4
HCPCS,Q4114,Integra flowable wound matri,,,1600.44,1840.51,4
HCPCS,Q4115,Alloskin,,,15.72,223.19,7
HCPCS,Q4116,Alloderm,,,32.29,223.19,7
HCPCS,Q4121,Theraskin,,,50.69,223.19,7
HCPCS,Q4123,Alloskin,,,45.47,223.19,7
HCPCS,Q4132,Grafix core,,,92.55,223.19,7
HCPCS,Q4133,Grafix prime,,,124.0,223.19,7
HCPCS,Q4137,"Amnioexcel or biodexcel, 1cm",,,104.52,223.19,7
HCPCS,Q4138,"Biodfence dryflex, 1cm",,,104.19,223.19,7
HCPCS,Q4140,Biodfence 1cm,,,124.0,223.19,7
HCPCS,Q4141,"Alloskin ac, 1 cm",,,67.19,223.19,7
HCPCS,Q4143,"Repriza, 1cm",,,35.2,223.19,7
HCPCS,Q4145,"Epifix, inj, 1mg",,,20.21,23.24,4
HCPCS,Q4147,Architect ecm px fx 1 sq cm,,,48.56,223.19,7
HCPCS,Q4148,"Neox 1k, 1cm",,,124.0,223.19,7
HCPCS,Q4149,"Excellagen, 0.1 cc",,,147.9,170.09,4
HCPCS,Q4150,Allowrap ds or dry 1 sq cm,,,88.06,223.19,7
HCPCS,Q4151,"Amnioband, guardian 1 sq cm",,,124.0,223.19,7
HCPCS,Q4152,Dermapure 1 square cm,,,47.12,223.19,7
HCPCS,Q4153,"Dermavest, plurivest sq cm",,,112.7,223.19,7
HCPCS,Q4154,Biovance 1 square cm,,,124.0,223.19,7
HCPCS,Q4155,Neoxflo or clarixflo 1 mg,,,28.34,32.59,4
HCPCS,Q4156,Neox 100 1 square cm,,,68.85,223.19,7
HCPCS,Q4157,Revitalon 1 square cm,,,124.0,223.19,7
HCPCS,Q4158,Marigen 1 square cm,,,68.82,223.19,7
HCPCS,Q4159,Affinity1 square cm,,,124.0,280.66,7
HCPCS,Q4160,Nushield 1 square cm,,,124.0,632.5,7
HCPCS,Q4161,Bio-connekt per square cm,,,124.0,1973.65,7
HCPCS,Q4162,Amnio bio and woundex flow,,,1870.0,2150.5,4
HCPCS,Q4163,Amnio bio and woundex sq cm,,,124.0,223.19,7
HCPCS,Q4164,"Helicoll, per square cm",,,124.0,1958.28,7
HCPCS,Q4165,"Keramatrix, per square cm",,,45.25,223.19,7
HCPCS,Q4166,"Cytal, per square centimeter",,,21.63,223.19,7
HCPCS,Q4167,"Truskin, per sq centimeter",,,102.8,223.19,7
HCPCS,Q4168,"Amnioband, 1 mg",,,17.7,20.36,4
HCPCS,Q4169,"Artacent wound, per sq cm",,,124.0,2650.03,7
HCPCS,Q4170,"Cygnus, per sq cm",,,43.12,223.19,7
HCPCS,Q4171,"Interfyl, 1 mg",,,11.01,12.66,4
HCPCS,Q4173,Palingen or palingen xplus,,,124.0,425.51,7
HCPCS,Q4174,Palingen or promatrx,,,1269.9,1460.39,4
HCPCS,Q4175,Miroderm,,,70.27,223.19,7
HCPCS,Q4176,"Neopatch, per sq centimeter",,,124.0,223.19,7
HCPCS,Q4177,"Floweramnioflo, 0.1 cc",,,153.0,175.95,4
HCPCS,Q4178,"Floweramniopatch, per sq cm",,,96.62,223.19,7
HCPCS,Q4180,"Revita, per sq cm",,,124.0,1300.88,7
HCPCS,Q4182,"Transcyte, per sq centimeter",,,40.12,223.19,7
HCPCS,Q4183,"Surgigraft, 1 sq cm",,,85.0,223.19,7
HCPCS,Q4184,"Cellesta, 1 sq cm",,,83.06,223.19,7
HCPCS,Q4186,Epifix 1 sq cm,,,124.0,223.19,7
HCPCS,Q4187,Epicord 1 sq cm,,,124.0,288.65,7
HCPCS,Q4188,Amnioarmor 1 sq cm,,,124.0,581.89,7
HCPCS,Q4189,"Artacent ac, 1 mg",,,21.27,24.46,4
HCPCS,Q4190,Artacent ac 1 sq cm,,,124.0,223.19,7
HCPCS,Q4191,Restorigin 1 sq cm,,,124.0,871.69,7
HCPCS,Q4193,Coll-e-derm 1 sq cm,,,124.0,2044.5,7
HCPCS,Q4194,Novachor 1 sq cm,,,124.0,856.6,7
HCPCS,Q4195,Puraply 1 sq cm,,,111.99,223.19,7
HCPCS,Q4196,Puraply am 1 sq cm,,,102.26,223.19,7
HCPCS,Q4197,Puraply xt 1 sq cm,,,73.72,223.19,7
HCPCS,Q4201,Matrion 1 sq cm,,,82.22,223.19,7
HCPCS,Q4203,"Derma-gide, 1 sq cm",,,124.0,1039.89,7
HCPCS,Q4204,Xwrap 1 sq cm,,,124.0,4504.8,7
HCPCS,Q4205,Membrane graft or wrap sq cm,,,124.0,1420.66,7
HCPCS,Q4206,Fluid flow or fluid gf 1 cc,,,2448.0,2815.2,4
HCPCS,Q4208,Novafix per sq cm,,,124.0,469.2,7
HCPCS,Q4213,"Ascent, 0.5 mg",,,58.6,67.39,4
HCPCS,Q4217,Woundfix biowound plus xplus,,,124.0,379.5,7
HCPCS,Q4218,Surgicord per sq cm,,,124.0,223.19,7
HCPCS,Q4219,Surgigraft dual per sq cm,,,124.0,1173.0,7
HCPCS,Q4221,Amniowrap2 per sq cm,,,124.0,2340.25,7
HCPCS,Q4222,"Progenamatrix, per sq cm",,,124.0,223.19,7
HCPCS,Q4226,Myown harv prep proc sq cm,,,1224.0,1407.6,4
HCPCS,Q4227,Amniocore per sq cm,,,124.0,1390.76,7
HCPCS,Q4229,Cogenex amnio memb per sq cm,,,124.0,394.2,7
HCPCS,Q5098,"Inj ustekinumab-srlf, 1 mg",,,11.65,13.4,4
HCPCS,Q5099,"Inj ustekinumab-stba, 1 mg",,,2.38,2.74,4
HCPCS,Q5100,"Inj ustekinumab-kfce, 1 mg",,,3.14,44.96,7
HCPCS,Q5101,Inj filgrastim gcsf biosimil,,,0.32,0.82,7
HCPCS,Q5103,"Injection, inflectra",,,19.06,35.98,7
HCPCS,Q5104,"Injection, renflexis",,,24.97,48.6,7
HCPCS,Q5105,Inj Retacrit esrd on dialysi,,,0.77,0.89,4
HCPCS,Q5106,Inj Retacrit non-esrd use,,,7.69,14.13,7
HCPCS,Q5107,Inj mvasi 10 mg,,,26.59,50.15,7
HCPCS,Q5108,"Injection, fulphila",,,99.13,178.43,7
HCPCS,Q5110,Nivestym,,,0.23,0.55,7
HCPCS,Q5111,"Injection, udenyca 0.5 mg",,,106.33,191.4,7
HCPCS,Q5112,Inj ontruzant 10 mg,,,17.86,34.2,7
HCPCS,Q5113,Inj herzuma 10 mg,,,69.37,124.86,7
HCPCS,Q5114,Inj  ogivri 10 mg,,,40.29,72.53,7
HCPCS,Q5115,Inj truxima 10 mg,,,27.99,52.88,7
HCPCS,Q5116,"Inj., trazimera, 10 mg",,,25.15,50.38,7
HCPCS,Q5117,"Inj., kanjinti, 10 mg",,,41.28,85.58,7
HCPCS,Q5118,"Inj., zirabev, 10 mg",,,23.59,46.38,7
HCPCS,Q5119,"Inj ruxience, 10 mg",,,22.85,50.12,7
HCPCS,Q5120,Inj pegfilgrastim-bmez 0.5mg,,,25.94,54.58,7
HCPCS,Q5121,"Inj. avsola, 10 mg",,,20.39,36.73,7
HCPCS,Q5122,"Inj, nyvepria",,,131.16,236.08,7
HCPCS,Q5123,"Inj. riabni, 10 mg",,,26.51,47.72,7
HCPCS,Q5124,"Inj. byooviz, 0.1 mg",,,60.8,111.23,7
HCPCS,Q5125,"Inj, releuko 1 mcg",,,0.37,0.68,7
HCPCS,Q5126,Inj alymsys 10 mg,,,37.82,68.07,7
HCPCS,Q5127,"Inj, stimufend, 0.5 mg",,,184.91,332.83,7
HCPCS,Q5128,"Inj, cimerli, 0.1 mg",,,86.16,155.08,7
HCPCS,Q5129,"Inj, vegzelma, 10 mg",,,39.96,71.94,7
HCPCS,Q5130,"Inj, fylnetra, 0.5 mg",,,137.96,248.34,7
HCPCS,Q5133,"Inj, tofidence, 1 mg",,,5.54,9.96,7
HCPCS,Q5135,"Inj, tyenne, 1 mg",,,4.42,7.95,7
HCPCS,Q5136,"Inj. denosumab-bbdz, 1 mg",,,27.27,49.57,7
HCPCS,Q5137,"Inj, wezlana, sub cu, 1 mg",,,63.11,72.58,4
HCPCS,Q5138,"Inj, wezlana, iv, 1 mg",,,11.12,20.96,7
HCPCS,Q5142,"Inj adalimumab-ryvk, 1 mg",,,13.23,15.21,4
HCPCS,Q5144,"Inj, idacio, 1 mg",,,22.92,26.36,4
HCPCS,Q5146,"Inj, hercessi, 10 mg",,,40.02,90.92,7
HCPCS,Q5147,"Inj, aflibercept-ayyh, 1 mg",,,859.36,1546.85,7
HCPCS,Q5148,"Inj, nyposi 1 mcg",,,0.53,0.99,7
HCPCS,Q5151,"Inj, eculizumab-aagh, 2 mg",,,31.05,56.44,7
HCPCS,Q5152,"Inj, eculizumab-aeeb, 2 mg?",,,39.92,72.56,7
HCPCS,Q9950,Inj sulf hexa lipid microsph,,,19.29,22.18,4
HCPCS,Q9951,"LOCM >= 400 mg/ml iodine,1ml",,,0.22,0.25,4
HCPCS,Q9953,"Inj fe-based mr contrast,1ml",,,65.56,75.39,4
HCPCS,Q9955,"Inj perflexane lip micros,ml",,,13.77,15.84,4
HCPCS,Q9956,"Inj octafluoropropane mic,ml",,,42.75,49.16,4
HCPCS,Q9957,"Inj perflutren lip micros,ml",,,42.75,49.16,4
HCPCS,Q9958,"HOCM <=149 mg/ml iodine, 1ml",,,0.13,0.23,4
HCPCS,Q9960,"HOCM 200-249mg/ml iodine,1ml",,,0.28,0.49,4
HCPCS,Q9961,"HOCM 250-299mg/ml iodine,1ml",,,0.45,0.78,4
HCPCS,Q9963,"HOCM 350-399mg/ml iodine,1ml",,,0.37,0.64,4
HCPCS,Q9965,"LOCM 100-199mg/ml iodine,1ml",,,1.87,2.15,4
HCPCS,Q9966,"LOCM 200-299mg/ml iodine,1ml",,,0.46,0.53,4
HCPCS,Q9967,"LOCM 300-399mg/ml iodine,1ml",,,0.16,0.18,4
HCPCS,Q9968,Visualization adjunct,,,2.75,15.7,7
HCPCS,Q9969,Non-HEU TC-99M add-on/dose,,,9.8,17.19,4
HCPCS,Q9982,flutemetamol f18 diagnostic,,,1944.01,3753.6,7
HCPCS,Q9983,florbetaben f18 diagnostic,,,1584.67,3988.2,7
HCPCS,Q9991,Buprenorph xr 100 mg or less,,,2016.42,3629.56,7
HCPCS,Q9992,Buprenorphine xr over 100 mg,,,2016.42,3629.56,7
HCPCS,Q9996,Ustekinumab- ttwe sub cu inj,,,47.03,54.08,4
HCPCS,Q9997,Ustekinumab-ttwe iv inj 1 mg,,,8.63,16.72,7
HCPCS,Q9998,Ustekinumab-aekn inj,,,10.98,72.63,7
HCPCS,Q9999,Inj ustekinumab-aauz 1 mg,,,13.23,59.56,7
HCPCS,R0070,Transport portable x-ray,,,148.39,260.29,4
HCPCS,R0076,Transport portable EKG,,,59.09,103.65,4
HCPCS,S0012,"Butorphanal tartrate, nasal spray, 25 mg",,,172.4,302.42,4
HCPCS,S0013,Description Not Available,,,15.2,17.48,4
HCPCS,S0014,"Tacrine HCl, 10mg",,,5.23,9.17,4
HCPCS,S0021,"Injection, cefoperazone sodium, 1 g",,,15.3,17.6,4
HCPCS,S0023,"Injection, cimetidine HCl, 300 mg",,,2.44,2.81,4
HCPCS,S0034,"Injection, ofloxacin, 400 mg",,,22.44,25.81,4
HCPCS,S0040,"Injection, ticarcillin disodium and clavulanate potassium, 3.1 g",,,13.6,15.64,4
HCPCS,S0074,"Injection, cefotetan disodium, 500 mg",,,12.35,14.2,4
HCPCS,S0078,"Injection, fosphenytoin sodium, 750 mg",,,39.24,45.13,4
HCPCS,S0080,"Injection, pentamidine isethonate, 300 mg",,,99.65,114.6,4
HCPCS,S0081,"Injection, piperacillin sodium, 500 mg",,,1.78,2.05,4
HCPCS,S0090,"Sildenafil citrate, 25 mg",,,132.19,231.87,4
HCPCS,S0091,"Granisetron HCl, 1mg (for circumstances falling under the Medicare Statute, use Q0166)",,,105.62,185.27,4
HCPCS,S0092,"Injection, hydromorphone HCl, 250 mg (loading dose for infusion pump)",,,85.09,97.85,4
HCPCS,S0093,"Injection, morphine sulfate, 500mg (loding dose for infusion pump)",,,11.09,12.75,4
HCPCS,S0104,"Zidovudine, oral, 100 mg",,,3.61,6.33,4
HCPCS,S0106,"Buproprion HCl sustained release tablit, 150 mg, per bottle of 60 tablets",,,207.62,364.19,4
HCPCS,S0108,"Mercaptopuine, oral, 50 mg",,,7.32,12.85,4
HCPCS,S0109,"Methadone, oral, 5 mg",,,0.69,1.22,4
HCPCS,S0119,Description Not Available,,,0.46,0.53,4
HCPCS,S0122,"Injection, menotropins, 75 IU",,,257.51,296.14,4
HCPCS,S0126,"Injection, follitropin alfa, 75 IU",,,246.34,283.29,4
HCPCS,S0128,"Injection, follitropin beta, 75 IU",,,221.85,255.13,4
HCPCS,S0132,"Injection, ganirelix acetate, 250 mcg",,,191.61,220.35,4
HCPCS,S0136,"Clozapine, 25 mg",,,2.37,4.15,4
HCPCS,S0138,"Finasteride, 5 mg",,,5.61,9.83,4
HCPCS,S0139,"Minoxidil, 10 mg",,,2.3,4.04,4
HCPCS,S0140,"Saquinavir, 200 mg",,,2.58,4.52,4
HCPCS,S0145,"pegylated interferon alfa-2a, 180 mcg/ ml",,,1135.69,1306.04,4
HCPCS,S0156,"Exemestane, 25 mg",,,18.7,32.81,4
HCPCS,S0157,"Becaplermin gel 0.01%, 0.5 gm",,,72.67,127.47,4
HCPCS,S0160,"Dextoamphetamine sulfate, 5 mg",,,5.19,9.1,4
HCPCS,S0169,Calcitrol,,,1.65,2.89,4
HCPCS,S0170,"Anastrozole, oral, 1 mg",,,24.13,42.32,4
HCPCS,S0172,"Chlorambucil, oral, 2 mg",,,43.54,76.38,4
HCPCS,S0174,"Dolasetron mesylate, oral 50 mg (for circumstances falling under the medicare statute, use q0180)",,,154.75,271.46,4
HCPCS,S0175,"Flutamide, oral, 125 mg",,,3.73,6.54,4
HCPCS,S0176,"Hydroxyurea, oral, 500 mg",,,2.29,4.01,4
HCPCS,S0177,"Levamisole HCl, oral, 50 mg",,,7.08,12.42,4
HCPCS,S0178,"Lomustine, oral, 10 mg",,,133.39,233.98,4
HCPCS,S0179,"Megestrol acetate, oral, 20 mg",,,1.18,2.07,4
HCPCS,S0182,"Procarbazine HCl, oral, 50 mg",,,175.29,307.48,4
HCPCS,S0183,"Prochlorperazine maleate, oral, 5 mg (for circumstances falling under the medicare statute, use q0164)",,,1.08,1.89,4
HCPCS,S0187,"Tamoxifen citrate, oral, 10 mg",,,3.39,5.95,4
HCPCS,S0189,"testosterone pellet, 75 mg",,,107.24,123.33,4
HCPCS,S0190,"Mitepristone, oral, 200 mg",,,36.55,42.03,4
HCPCS,S0191,"Misoprostol, oral, 200 mcg",,,2.54,4.45,4
HCPCS,S4024,Description Not Available,,,948.6,1090.89,4
HCPCS,U0001,2019 nCoV diagnostic P,,,30.49,64.66,7
HCPCS,U0002,COVID-19 lab test non-CDC,,,43.56,92.36,7
HCPCS,V2020,Vision svcs frames purchases,,,92.1,225.89,7
HCPCS,V2100,Lens spher single plano 4.00,,,56.92,139.61,7
HCPCS,V2101,Single visn sphere 4.12-7.00,,,54.69,134.12,7
HCPCS,V2102,Singl visn sphere 7.12-20.00,,,94.55,231.92,7
HCPCS,V2103,Spherocylindr 4.00d/12-2.00d,,,47.91,117.47,7
HCPCS,V2104,Spherocylindr 4.00d/2.12-4d,,,49.39,121.14,7
HCPCS,V2105,Spherocylinder 4.00d/4.25-6d,,,58.75,144.05,7
HCPCS,V2106,Spherocylinder 4.00d/>6.00d,,,65.08,159.61,7
HCPCS,V2107,Spherocylinder 4.25d/12-2d,,,57.95,142.14,7
HCPCS,V2108,Spherocylinder 4.25d/2.12-4d,,,58.11,142.51,7
HCPCS,V2109,Spherocylinder 4.25d/4.25-6d,,,80.93,198.5,7
HCPCS,V2110,Spherocylinder 4.25d/over 6d,,,65.36,160.26,7
HCPCS,V2111,Spherocylindr 7.25d/.25-2.25,,,79.21,194.26,7
HCPCS,V2112,Spherocylindr 7.25d/2.25-4d,,,89.48,219.45,7
HCPCS,V2113,Spherocylindr 7.25d/4.25-6d,,,90.49,221.89,7
HCPCS,V2114,Spherocylinder over 12.00d,,,107.21,262.97,7
HCPCS,V2115,Lens lenticular bifocal,,,108.06,265.03,7
HCPCS,V2118,Lens aniseikonic single,,,117.59,288.4,7
HCPCS,V2121,"Lenticular lens, single",,,106.04,260.05,7
HCPCS,V2200,Lens spher bifoc plano 4.00d,,,64.1,157.21,7
HCPCS,V2201,Lens sphere bifocal 4.12-7.0,,,68.68,168.41,7
HCPCS,V2202,Lens sphere bifocal 7.12-20.,,,85.14,208.77,7
HCPCS,V2203,Lens sphcyl bifocal 4.00d/.1,,,66.01,161.87,7
HCPCS,V2204,Lens sphcy bifocal 4.00d/2.1,,,67.92,166.62,7
HCPCS,V2205,Lens sphcy bifocal 4.00d/4.2,,,75.31,184.68,7
HCPCS,V2206,Lens sphcy bifocal 4.00d/ove,,,88.39,216.82,7
HCPCS,V2207,Lens sphcy bifocal 4.25-7d/.,,,74.72,183.26,7
HCPCS,V2208,Lens sphcy bifocal 4.25-7/2.,,,73.42,180.07,7
HCPCS,V2209,Lens sphcy bifocal 4.25-7/4.,,,86.19,211.39,7
HCPCS,V2210,Lens sphcy bifocal 4.25-7/ov,,,92.87,227.75,7
HCPCS,V2211,Lens sphcy bifo 7.25-12/.25-,,,90.41,221.73,7
HCPCS,V2212,Lens sphcyl bifo 7.25-12/2.2,,,94.64,232.13,7
HCPCS,V2213,Lens sphcyl bifo 7.25-12/4.2,,,99.51,244.05,7
HCPCS,V2214,Lens sphcyl bifocal over 12.,,,104.0,255.07,7
HCPCS,V2215,Lens lenticular bifocal,,,129.85,318.45,7
HCPCS,V2218,Lens aniseikonic bifocal,,,132.32,324.55,7
HCPCS,V2219,Lens bifocal seg width over,,,61.04,149.73,7
HCPCS,V2220,Lens bifocal add over 3.25d,,,54.22,132.96,7
HCPCS,V2221,"Lenticular lens, bifocal",,,108.14,265.22,7
HCPCS,V2300,Lens sphere trifocal 4.00d,,,87.62,214.92,7
HCPCS,V2301,Lens sphere trifocal 4.12-7.,,,107.47,263.55,7
HCPCS,V2302,Lens sphere trifocal 7.12-20,,,100.39,246.22,7
HCPCS,V2303,Lens sphcy trifocal 4.0/.12-,,,84.34,206.89,7
HCPCS,V2304,Lens sphcy trifocal 4.0/2.25,,,85.32,209.29,7
HCPCS,V2305,Lens sphcy trifocal 4.0/4.25,,,95.32,233.78,7
HCPCS,V2306,Lens sphcyl trifocal 4.00/>6,,,98.15,240.71,7
HCPCS,V2307,Lens sphcy trifocal 4.25-7/.,,,93.45,229.2,7
HCPCS,V2308,Lens sphc trifocal 4.25-7/2.,,,101.93,249.98,7
HCPCS,V2309,Lens sphc trifocal 4.25-7/4.,,,106.67,261.59,7
HCPCS,V2310,Lens sphc trifocal 4.25-7/>6,,,111.41,273.27,7
HCPCS,V2311,Lens sphc trifo 7.25-12/.25-,,,128.65,315.48,7
HCPCS,V2312,Lens sphc trifo 7.25-12/2.25,,,117.92,289.23,7
HCPCS,V2313,Lens sphc trifo 7.25-12/4.25,,,128.72,315.7,7
HCPCS,V2314,Lens sphcyl trifocal over 12,,,131.58,322.68,7
HCPCS,V2315,Lens lenticular trifocal,,,146.08,358.28,7
HCPCS,V2318,Lens aniseikonic trifocal,,,179.58,440.43,7
HCPCS,V2319,Lens trifocal seg width > 28,,,81.07,198.79,7
HCPCS,V2320,Lens trifocal add over 3.25d,,,85.52,209.73,7
HCPCS,V2321,"Lenticular lens, trifocal",,,143.98,353.12,7
HCPCS,V2410,Lens variab asphericity sing,,,125.88,308.74,7
HCPCS,V2430,Lens variable asphericity bi,,,133.24,326.83,7
HCPCS,V2500,Contact lens pmma spherical,,,112.64,276.28,7
HCPCS,V2501,Cntct lens pmma-toric/prism,,,159.84,392.06,7
HCPCS,V2502,Contact lens pmma bifocal,,,216.59,531.25,7
HCPCS,V2503,Cntct lens pmma color vision,,,209.19,513.06,7
HCPCS,V2510,Cntct gas permeable sphericl,,,150.2,368.39,7
HCPCS,V2511,Cntct toric prism ballast,,,222.63,546.01,7
HCPCS,V2512,Cntct lens gas permbl bifocl,,,256.25,628.53,7
HCPCS,V2513,Contact lens extended wear,,,258.16,633.16,7
HCPCS,V2520,Contact lens hydrophilic,,,149.66,367.06,7
HCPCS,V2521,Cntct lens hydrophilic toric,,,296.38,726.92,7
HCPCS,V2522,Cntct lens hydrophil bifocl,,,216.89,531.96,7
HCPCS,V2523,Cntct lens hydrophil extend,,,227.73,558.47,7
