code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,798,VAGINAL DELIVERY WITH STERILIZATION AND OR D C WITHOUT CC MCC,,,7814.64,26546.9274,2
MS-DRG,798,VAGINAL DELIVERY WITH STERILIZATION AND-OR D&C WITHOUT CC-MCC,,,9355.0,27522.3676,42
MS-DRG,799,SPLENECTOMY W MCC,,,80199.8928,193716.0,9
MS-DRG,799,SPLENIC PROCEDURES WITH MCC,,,36833.0,138394.0,43
MS-DRG,8,SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT,,,42092.4,297812.0,44
MS-DRG,8,SIMULTANEOUS PANCREAS-KIDNEY TRANSPLANT,,,89537.442,260637.0,18
MS-DRG,80,NONTRAUMATIC STUPOR   COMA W MCC,,,23322.0,43458.7,2
MS-DRG,80,NONTRAUMATIC STUPOR & COMA W MCC,,,32048.5704,61155.9692,7
MS-DRG,80,NONTRAUMATIC STUPOR AND COMA WITH MCC,,,15628.3,57328.0,43
MS-DRG,800,SPLENECTOMY W CC,,,44807.9544,95991.4,9
MS-DRG,800,SPLENIC PROCEDURES WITH CC,,,22724.6,84809.0,43
MS-DRG,801,SPLENECTOMY W O CC MCC,,,32283.7,60158.2,2
MS-DRG,801,SPLENECTOMY W-O CC-MCC,,,26547.3654,59780.4944,7
MS-DRG,801,SPLENIC PROCEDURES WITHOUT CC MCC,,,12976.0,47787.0,3
MS-DRG,801,SPLENIC PROCEDURES WITHOUT CC-MCC,,,18872.8,54892.3284,40
MS-DRG,802,OTHER O.R. PROC OF THE BLOOD   BLOOD FORMING ORGANS W MCC,,,70790.0,131912.0,2
MS-DRG,802,OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W MCC,,,57096.5376,100604.33,7
MS-DRG,802,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH MCC,,,27866.8,114566.7796,43
MS-DRG,803,OTHER O.R. PROC OF THE BLOOD   BLOOD FORMING ORGANS W CC,,,35977.0,67040.4,2
MS-DRG,803,OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W CC,,,29375.5818,59027.6526,7
MS-DRG,803,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,,,14035.8,53454.5284,43
MS-DRG,804,OTHER O.R. PROC OF THE BLOOD   BLOOD FORMING ORGANS W O CC MCC,,,21138.5,39390.1,2
MS-DRG,804,OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W-O CC-MCC,,,20989.869,43485.427,7
MS-DRG,804,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITHOUT CC MCC,,,8867.61,32179.0,3
MS-DRG,804,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITHOUT CC-MCC,,,13406.4,38993.136,40
MS-DRG,805,VAGINAL DELIVERY W-O STERILIZATION-D&C W MCC,,,17453.7456,33212.4497,7
MS-DRG,805,VAGINAL DELIVERY WITHOUT STERILIZATION OR D C WITH MCC,,,8043.01,32073.2272,2
MS-DRG,805,VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITH MCC,,,9355.0,31033.4752,42
MS-DRG,806,VAGINAL DELIVERY W-O STERILIZATION-D&C W CC,,,12066.8292,24977.7,7
MS-DRG,806,VAGINAL DELIVERY WITHOUT STERILIZATION OR D C WITH CC,,,5940.17,22174.1604,2
MS-DRG,806,VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITH CC,,,7454.6,21682.024,42
MS-DRG,807,VAGINAL DELIVERY W-O STERILIZATION-D&C W-O CC-MCC,,,10473.612,24977.7,7
MS-DRG,807,VAGINAL DELIVERY WITHOUT STERILIZATION OR D C WITHOUT CC MCC,,,5278.82,19246.444,2
MS-DRG,807,VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITHOUT CC-MCC,,,6665.64,19387.2952,42
MS-DRG,808,MAJOR HEMATOL IMMUN DIAG EXC SICKLE CELL CRISIS   COAGUL W MCC,,,41688.9,77684.2,2
MS-DRG,808,MAJOR HEMATOL-IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W MCC,,,36661.0536,69641.4082,7
MS-DRG,808,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITH MCC,,,17946.5,66669.0,43
MS-DRG,809,MAJOR HEMATOL IMMUN DIAG EXC SICKLE CELL CRISIS   COAGUL W CC,,,23859.2,44459.8,2
MS-DRG,809,MAJOR HEMATOL-IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W CC,,,20546.361,38803.7068,7
MS-DRG,809,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITH CC,,,9886.07,36402.2204,43
MS-DRG,81,NONTRAUMATIC STUPOR   COMA W O MCC,,,14474.2,26971.6,2
MS-DRG,81,NONTRAUMATIC STUPOR & COMA W-O MCC,,,14577.7668,28055.2171,7
MS-DRG,81,NONTRAUMATIC STUPOR AND COMA WITHOUT MCC,,,7328.78,26337.0,43
MS-DRG,810,MAJOR HEMATOL IMMUN DIAG EXC SICKLE CELL CRISIS   COAGUL W O CC MCC,,,17681.2,32947.6,2
MS-DRG,810,MAJOR HEMATOL-IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W-O CC-MCC,,,15727.476,29851.9511,7
MS-DRG,810,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITHOUT CC MCC,,,7688.96,27702.0,3
MS-DRG,810,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITHOUT CC-MCC,,,10347.5,30096.0296,40
MS-DRG,811,RED BLOOD CELL DISORDERS W MCC,,,23130.648,47136.9,9
MS-DRG,811,RED BLOOD CELL DISORDERS WITH MCC,,,11176.6,40949.0,43
MS-DRG,812,RED BLOOD CELL DISORDERS W O MCC,,,15772.5,29390.9,2
MS-DRG,812,RED BLOOD CELL DISORDERS W-O MCC,,,15065.6256,27787.1432,7
MS-DRG,812,RED BLOOD CELL DISORDERS WITHOUT MCC,,,7467.48,26864.0,43
MS-DRG,813,COAGULATION DISORDERS,,,12257.9,52502.4,52
MS-DRG,814,RETICULOENDOTHELIAL   IMMUNITY DISORDERS W MCC,,,30816.5,57424.2,2
MS-DRG,814,RETICULOENDOTHELIAL & IMMUNITY DISORDERS W MCC,,,28367.454,55820.0208,7
MS-DRG,814,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH MCC,,,16415.3,61155.3852,43
MS-DRG,815,RETICULOENDOTHELIAL   IMMUNITY DISORDERS W CC,,,19526.9,36386.9,2
MS-DRG,815,RETICULOENDOTHELIAL & IMMUNITY DISORDERS W CC,,,16677.6066,32322.0612,7
MS-DRG,815,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,,,8181.71,29577.0,43
MS-DRG,816,RETICULOENDOTHELIAL   IMMUNITY DISORDERS W O CC MCC,,,14148.7,26364.9,2
MS-DRG,816,RETICULOENDOTHELIAL & IMMUNITY DISORDERS W-O CC-MCC,,,12309.0528,22846.923,7
MS-DRG,816,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC MCC,,,5448.18,19194.0,3
MS-DRG,816,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC-MCC,,,6248.42,18173.792,40
MS-DRG,817,OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W MCC,,,43185.7386,80300.9184,6
MS-DRG,817,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH MCC,,,19822.5,79358.6682,44
MS-DRG,818,OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W CC,,,23173.293,40654.6935,6
MS-DRG,818,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH CC,,,10265.4,42583.541,44
MS-DRG,819,OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W-O CC-MCC,,,14311.662,25463.8354,6
MS-DRG,819,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC MCC,,,6652.11,26299.294,4
MS-DRG,819,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC-MCC,,,8501.61,24727.2844,40
MS-DRG,82,TRAUMATIC STUPOR   COMA  COMA >1 HR W MCC,,,40962.5,76330.5,2
MS-DRG,82,TRAUMATIC STUPOR & COMA COMA >1 HR W MCC,,,36821.3988,71862.9714,7
MS-DRG,82,TRAUMATIC STUPOR AND COMA >1 HOUR WITH MCC,,,18175.6,67533.0,43
MS-DRG,820,LYMPHOMA   LEUKEMIA W MAJOR O.R. PROCEDURE W MCC,,,109219.0,203522.0,2
MS-DRG,820,LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W MCC,,,92858.6346,184248.6534,7
MS-DRG,820,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITH MCC,,,45013.7,169464.0,43
MS-DRG,821,LYMPHOMA   LEUKEMIA W MAJOR O.R. PROCEDURE W CC,,,46135.2,85969.5,2
MS-DRG,821,LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W CC,,,40841.9694,75308.765,7
MS-DRG,821,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITH CC,,,17502.8,64975.0,43
MS-DRG,822,LYMPHOMA   LEUKEMIA W MAJOR O.R. PROCEDURE W O CC MCC,,,23669.9,44107.1,2
MS-DRG,822,LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W-O CC-MCC,,,20636.7684,40351.5145,7
MS-DRG,822,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITHOUT CC MCC,,,9159.58,33288.0,3
MS-DRG,822,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITHOUT CC-MCC,,,11903.6,34622.224,40
MS-DRG,823,LYMPHOMA   NON-ACUTE LEUKEMIA W OTHER O.R. PROC W MCC,,,79381.4,147921.0,2
MS-DRG,823,LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER O.R. PROC W MCC,,,140586.81,140586.81,1
MS-DRG,823,LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W MCC,,,77180.6268,135000.7731,6
MS-DRG,823,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITH MCC,,,36255.9,136202.0,43
MS-DRG,824,LYMPHOMA   NON-ACUTE LEUKEMIA W OTHER O.R. PROC W CC,,,43791.0,81601.3,2
MS-DRG,824,LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER O.R. PROC W CC,,,67970.6664,67970.6664,1
MS-DRG,824,LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W CC,,,37432.0752,74202.2356,6
MS-DRG,824,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITH CC,,,17249.9,65149.5936,43
MS-DRG,825,LYMPHOMA   NON-ACUTE LEUKEMIA W OTHER O.R. PROC W O CC MCC,,,24424.9,45513.9,2
MS-DRG,825,LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER O.R. PROC W-O CC-MCC,,,40546.051,40546.051,1
MS-DRG,825,LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W-O CC-MCC,,,23181.822,43226.9272,6
MS-DRG,825,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITHOUT CC MCC,,,9827.05,35823.0,3
MS-DRG,825,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITHOUT CC-MCC,,,13341.2,38803.3464,40
MS-DRG,826,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W MCC,,,84401.2782,171029.0,9
MS-DRG,826,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,,,36991.6,138997.0,43
MS-DRG,827,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W CC,,,38409.4986,76258.5,9
MS-DRG,827,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,,,18479.8,68686.0,43
MS-DRG,828,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W O CC MCC,,,25200.2,46958.6,2
MS-DRG,828,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W-O CC-MCC,,,27896.6532,52695.6826,7
MS-DRG,828,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC MCC,,,12678.6,46654.0,3
MS-DRG,828,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC-MCC,,,16845.0,48994.4728,40
MS-DRG,829,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER O.R. PROC W CC MCC,,,53086.4,98922.6,2
MS-DRG,829,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER O.R. PROC W CC-MCC,,,99583.1074,99583.1074,1
MS-DRG,829,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS W OTHER PROCEDURE W CC-MCC,,,53045.2626,100205.4106,6
MS-DRG,829,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITH CC MCC,,,24027.4,89757.0,3
MS-DRG,829,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITH CC-MCC,,,31242.1,90868.96,40
MS-DRG,83,TRAUMATIC STUPOR   COMA  COMA >1 HR W CC,,,26516.8,49412.0,2
MS-DRG,83,TRAUMATIC STUPOR & COMA COMA >1 HR W CC,,,22090.11,41829.1129,7
MS-DRG,83,TRAUMATIC STUPOR AND COMA >1 HOUR WITH CC,,,11050.1,40469.0,43
MS-DRG,830,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER O.R. PROC W O CC MCC,,,19909.4,37099.8,2
MS-DRG,830,MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER O.R. PROC W-O CC-MCC,,,40063.3226,40063.3226,1
MS-DRG,830,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS W OTHER PROCEDURE W-O CC-MCC,,,24201.8904,44002.4268,6
MS-DRG,830,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITHOUT CC MCC,,,11602.7,42568.0,3
MS-DRG,830,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITHOUT CC-MCC,,,14879.5,43277.78,40
MS-DRG,831,OTHER ANTEPARTUM DIAGNOSES W-O O.R. PROCEDURE W MCC,,,17537.3298,34418.7826,6
MS-DRG,831,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,,,9215.5,34579.09,44
MS-DRG,832,OTHER ANTEPARTUM DIAGNOSES W-O O.R. PROCEDURE W CC,,,12261.2904,22834.1575,6
MS-DRG,832,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH CC,,,6122.55,22531.5048,44
MS-DRG,833,OTHER ANTEPARTUM DIAGNOSES W-O O.R. PROCEDURE W-O CC-MCC,,,8192.9574,16981.2093,6
MS-DRG,833,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC MCC,,,4378.36,15130.0,4
MS-DRG,833,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC-MCC,,,5169.78,15036.5124,40
MS-DRG,834,ACUTE LEUKEMIA W O MAJOR O.R. PROCEDURE W MCC,,,88943.4,165739.0,2
MS-DRG,834,ACUTE LEUKEMIA W-O MAJOR O.R. PROCEDURE W MCC,,,93952.0524,186455.0181,7
MS-DRG,834,ACUTE LEUKEMIA WITH MCC,,,42753.0,160877.0,43
MS-DRG,835,ACUTE LEUKEMIA W O MAJOR O.R. PROCEDURE W CC,,,50500.1,94103.1,2
MS-DRG,835,ACUTE LEUKEMIA W-O MAJOR O.R. PROCEDURE W CC,,,36435.888,67726.1676,7
MS-DRG,835,ACUTE LEUKEMIA WITH CC,,,16763.2,62169.0,43
MS-DRG,836,ACUTE LEUKEMIA W O MAJOR O.R. PROCEDURE W O CC MCC,,,25629.5,47758.7,2
MS-DRG,836,ACUTE LEUKEMIA W-O MAJOR O.R. PROCEDURE W-O CC-MCC,,,20684.5308,42049.3165,7
MS-DRG,836,ACUTE LEUKEMIA WITHOUT CC MCC,,,10132.8,36161.0,3
MS-DRG,836,ACUTE LEUKEMIA WITHOUT CC-MCC,,,12056.9,35067.942,40
MS-DRG,837,CHEMO W ACUTE LEUKEMIA AS SDX OR W HIGH DOSE CHEMO AGENT W MCC,,,91671.3978,241224.0,9
MS-DRG,837,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS OR WITH HIGH DOSE CHEMOTHERAPY AGENT WITH MCC,,,38767.2,145738.0,43
MS-DRG,838,CHEMO W ACUTE LEUKEMIA AS SDX W CC OR HIGH DOSE CHEMO AGENT,,,40130.6508,117355.0,9
MS-DRG,838,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC OR HIGH DOSE CHEMOTHERAPY AGENT,,,15937.9,60025.2744,43
MS-DRG,839,CHEMO W ACUTE LEUKEMIA AS SDX W O CC MCC,,,25428.1,47383.3,2
MS-DRG,839,CHEMO W ACUTE LEUKEMIA AS SDX W-O CC-MCC,,,21423.1422,41298.355,7
MS-DRG,839,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC MCC,,,10896.9,39887.0,3
MS-DRG,839,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC-MCC,,,14275.5,41520.7884,40
MS-DRG,84,TRAUMATIC STUPOR   COMA  COMA >1 HR W O CC MCC,,,17361.8,32352.3,2
MS-DRG,84,TRAUMATIC STUPOR & COMA COMA >1 HR W-O CC-MCC,,,15749.6514,28636.0442,7
MS-DRG,84,TRAUMATIC STUPOR AND COMA >1 HOUR WITHOUT CC MCC,,,7721.92,27827.0,3
MS-DRG,84,TRAUMATIC STUPOR AND COMA >1 HOUR WITHOUT CC-MCC,,,9449.74,27484.9848,40
MS-DRG,840,LYMPHOMA   NON-ACUTE LEUKEMIA W MCC,,,55467.3,103359.0,2
MS-DRG,840,LYMPHOMA & NON-ACUTE LEUKEMIA W MCC,,,56170.2882,101970.2308,7
MS-DRG,840,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH MCC,,,24833.6,93022.7844,43
MS-DRG,841,LYMPHOMA   NON-ACUTE LEUKEMIA W CC,,,30668.0,57147.4,2
MS-DRG,841,LYMPHOMA & NON-ACUTE LEUKEMIA W CC,,,27886.4184,51435.0966,7
MS-DRG,841,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH CC,,,12411.2,46912.5384,43
MS-DRG,842,LYMPHOMA   NON-ACUTE LEUKEMIA W O CC MCC,,,19948.1,37171.8,2
MS-DRG,842,LYMPHOMA & NON-ACUTE LEUKEMIA W-O CC-MCC,,,19123.7238,36592.0965,7
MS-DRG,842,LYMPHOMA AND NON-ACUTE LEUKEMIA WITHOUT CC MCC,,,8456.07,30616.0,3
MS-DRG,842,LYMPHOMA AND NON-ACUTE LEUKEMIA WITHOUT CC-MCC,,,9989.56,29055.0624,40
MS-DRG,843,OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC,,,31489.068,63900.8,9
MS-DRG,843,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH MCC,,,14904.1,57362.4688,43
MS-DRG,844,OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC,,,20107.9704,45491.2,9
MS-DRG,844,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH CC,,,9554.24,35007.5544,43
MS-DRG,845,OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W O CC MCC,,,16366.7,30498.1,2
MS-DRG,845,OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W-O CC-MCC,,,14775.6396,27633.9581,7
MS-DRG,845,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITHOUT CC MCC,,,6807.66,24355.0,3
MS-DRG,845,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITHOUT CC-MCC,,,8419.55,24488.6096,40
MS-DRG,846,CHEMOTHERAPY W O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC,,,44191.9,82348.3,2
MS-DRG,846,CHEMOTHERAPY W-O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC,,,48067.7382,83824.1764,7
MS-DRG,846,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH MCC,,,19965.8,74549.93,43
MS-DRG,847,CHEMOTHERAPY W O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC,,,19231.8,35837.1,2
MS-DRG,847,CHEMOTHERAPY W-O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC,,,22627.437,41995.0635,7
MS-DRG,847,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC,,,10132.8,37618.5992,43
MS-DRG,848,CHEMOTHERAPY W O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W O CC MCC,,,16757.4,31226.1,2
MS-DRG,848,CHEMOTHERAPY W-O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W-O CC-MCC,,,15908.2908,31319.9751,7
MS-DRG,848,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC MCC,,,6670.49,23837.0,3
MS-DRG,848,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC-MCC,,,8397.79,24425.3464,40
MS-DRG,849,RADIOTHERAPY,,,20864.7,77914.382,52
MS-DRG,85,TRAUMATIC STUPOR   COMA  COMA <1 HR W MCC,,,41861.9,78006.6,2
MS-DRG,85,TRAUMATIC STUPOR & COMA COMA <1 HR W MCC,,,37186.44,71671.4897,7
MS-DRG,85,TRAUMATIC STUPOR AND COMA <1 HOUR WITH MCC,,,17760.2,65956.0,43
MS-DRG,850,ACUTE LEUKEMIA WITH OTHER PROCEDURES,,,70989.6,288756.2174,44
MS-DRG,853,INFECTIOUS   PARASITIC DISEASES W O.R. PROCEDURE W MCC,,,111810.0,208349.0,2
MS-DRG,853,INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W MCC,,,86264.0118,167672.8886,7
MS-DRG,853,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,,,38722.0,145584.0,43
MS-DRG,854,INFECTIOUS   PARASITIC DISEASES W O.R. PROCEDURE W CC,,,55532.4,103480.0,2
MS-DRG,854,INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W CC,,,37575.3624,78023.3286,7
MS-DRG,854,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH CC,,,15707.2,58164.0,43
MS-DRG,855,INFECTIOUS   PARASITIC DISEASES W O.R. PROCEDURE W O CC MCC,,,34674.7,64613.6,2
MS-DRG,855,INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W-O CC-MCC,,,26610.48,51167.0228,7
MS-DRG,855,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITHOUT CC MCC,,,12852.6,47315.0,3
MS-DRG,855,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITHOUT CC-MCC,,,14802.4,43053.4832,40
MS-DRG,856,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC,,,76561.4214,186746.0,9
MS-DRG,856,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH MCC,,,34969.2,131315.0,43
MS-DRG,857,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC,,,35083.1886,77502.2,9
MS-DRG,857,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH CC,,,17092.8,63423.0,43
MS-DRG,858,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W O CC MCC,,,27513.8,51270.0,2
MS-DRG,858,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W-O CC-MCC,,,23541.7458,43925.8343,7
MS-DRG,858,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITHOUT CC MCC,,,10268.5,37503.0,3
MS-DRG,858,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITHOUT CC-MCC,,,13771.2,40054.2324,40
MS-DRG,86,TRAUMATIC STUPOR   COMA  COMA <1 HR W CC,,,24618.2,45874.2,2
MS-DRG,86,TRAUMATIC STUPOR & COMA COMA <1 HR W CC,,,21204.7998,39502.6139,7
MS-DRG,86,TRAUMATIC STUPOR AND COMA <1 HOUR WITH CC,,,10446.3,38178.0,43
MS-DRG,862,POSTOPERATIVE   POST-TRAUMATIC INFECTIONS W MCC,,,38679.3,72076.1,2
MS-DRG,862,POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W MCC,,,31176.9066,59253.3438,7
MS-DRG,862,POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,,,14485.7,53518.0,43
MS-DRG,863,POSTOPERATIVE   POST-TRAUMATIC INFECTIONS W O MCC,,,19742.6,36788.8,2
MS-DRG,863,POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W-O MCC,,,16798.7184,31530.6048,7
MS-DRG,863,POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,,,8057.57,29105.0,43
MS-DRG,864,FEVER,,,16590.5,30915.2,3
MS-DRG,864,FEVER AND INFLAMMATORY CONDITIONS,,,7276.66,27043.557,49
MS-DRG,865,VIRAL ILLNESS W MCC,,,23577.5676,54388.4446,9
MS-DRG,865,VIRAL ILLNESS WITH MCC,,,11705.4,43085.1148,43
MS-DRG,866,VIRAL ILLNESS W O MCC,,,13707.1,25542.1,2
MS-DRG,866,VIRAL ILLNESS W-O MCC,,,13994.3832,26127.6378,7
MS-DRG,866,VIRAL ILLNESS WITHOUT MCC,,,7175.51,25752.0,43
MS-DRG,867,OTHER INFECTIOUS   PARASITIC DISEASES DIAGNOSES W MCC,,,48237.3,89886.5,2
MS-DRG,867,OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W MCC,,,36383.0082,81935.3094,7
MS-DRG,867,OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH MCC,,,16827.6,62413.0,43
