code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,65649055103,Relistor: 7 Blister Pack In 1 Carton (65649-551-03)  / 1 Syringe In 1 Blister Pack / .6 Ml In 1 Syringe,5.8,5.8,,,0
NDC,65649055204,Relistor: 7 Blister Pack In 1 Carton (65649-552-04)  / 1 Syringe In 1 Blister Pack / .4 Ml In 1 Syringe,8.67,8.67,,,0
NDC,65757030001,"Vivitrol: 1 Kit In 1 Carton (65757-300-01)  *  4 Ml In 1 Vial, Glass (65757-302-02)  *  4 Ml In 1 Vial, Glass (65757-304-03)",10.7,10.7,,,0
NDC,65757050003,Aristada Initio: 1 Syringe In 1 Carton (65757-500-03)  / 2.4 Ml In 1 Syringe,8.66,8.66,,,0
NDC,65857042505,"Kit For The Preparation Of Lymphoseek (Technetium Tc 99M Tilmanocept): 1 Kit In 1 Carton (65857-425-05)  / 1 Kit In 1 Kit *  1 Injection, Powder, Lyophilized, For Solution In 1 Vial (65857-400-01)",1185.35,1185.35,,,0
NDC,65862003660,"Lamivudine And Zidovudine: 60 Tablet, Film Coated In 1 Bottle (65862-036-60)",52.73,52.73,,,0
NDC,65862004930,"Efavirenz: 30 Tablet, Film Coated In 1 Bottle (65862-049-30)",134.93,134.93,,,0
NDC,65862007360,"Abacavir: 60 Tablet, Film Coated In 1 Bottle (65862-073-60)",36.18,36.18,,,0
NDC,65862007601,"Ciprofloxacin: 100 Tablet, Film Coated In 1 Bottle (65862-076-01)",16.51,16.51,,,0
NDC,65862007850,"Ciprofloxacin: 50 Tablet, Film Coated In 1 Bottle (65862-078-50)",20.29,20.29,,,0
NDC,65862009620,"Cefpodoxime Proxetil: 20 Tablet, Film Coated In 1 Bottle (65862-096-20)",30.82,30.82,,,0
NDC,65862010701,Zidovudine: 100 Capsule In 1 Bottle (65862-107-01),7.26,7.26,,,0
NDC,65862014401,"Carvedilol: 100 Tablet, Film Coated In 1 Bottle (65862-144-01)",3.43,3.43,,,0
NDC,65862014636,Sumatriptan: 1 Blister Pack In 1 Carton (65862-146-36)  / 9 Tablet In 1 Blister Pack,97.51,97.51,,,0
NDC,65862014930,"Finasteride: 30 Tablet, Film Coated In 1 Bottle (65862-149-30)",11.32,11.32,,,0
NDC,65862019201,Fluoxetine: 100 Capsule In 1 Bottle (65862-192-01),9.33,9.33,,,0
NDC,65862019301,Fluoxetine: 100 Capsule In 1 Bottle (65862-193-01),9.29,9.29,,,0
NDC,65862022560,"Clarithromycin: 60 Tablet, Film Coated In 1 Bottle (65862-225-60)",21.63,21.63,,,0
NDC,65862022660,"Clarithromycin: 60 Tablet, Film Coated In 1 Bottle (65862-226-60)",21.72,21.72,,,0
NDC,65862024608,"Levetiracetam: 120 Tablet, Film Coated In 1 Bottle (65862-246-08)",12.55,12.55,,,0
NDC,65862029084,Ribavirin: 84 Capsule In 1 Bottle (65862-290-84),34.34,34.34,,,0
NDC,65862029590,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (65862-295-90)",31.17,31.17,,,0
NDC,65862030130,Emtricitabine: 30 Capsule In 1 Bottle (65862-301-30),69.68,69.68,,,0
NDC,65862030612,"Fluoxetine: 120 Ml In 1 Bottle, Glass (65862-306-12)",21.12,21.12,,,0
NDC,65862031560,"Levetiracetam: 60 Tablet, Film Coated In 1 Bottle (65862-315-60)",25.39,25.39,,,0
NDC,65862032804,Alendronate Sodium: 1 Blister Pack In 1 Carton (65862-328-04)  / 4 Tablet In 1 Blister Pack,74.16,74.16,,,0
NDC,65862035730,"Clopidogrel: 30 Tablet, Film Coated In 1 Bottle (65862-357-30)",25.02,25.02,,,0
NDC,65862035790,"Clopidogrel: 90 Tablet, Film Coated In 1 Bottle (65862-357-90)",24.72,24.72,,,0
NDC,65862037301,"Escitalopram: 100 Tablet, Film Coated In 1 Bottle (65862-373-01)",16.62,16.62,,,0
NDC,65862037305,"Escitalopram: 500 Tablet, Film Coated In 1 Bottle (65862-373-05)",16.16,16.16,,,0
NDC,65862037501,"Escitalopram: 100 Tablet, Film Coated In 1 Bottle (65862-375-01)",17.58,17.58,,,0
NDC,65862037505,"Escitalopram: 500 Tablet, Film Coated In 1 Bottle (65862-375-05)",17.51,17.51,,,0
NDC,65862039010,"Ondansetron: 3 Blister Pack In 1 Carton (65862-390-10)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",20.08,20.08,,,0
NDC,65862042130,"Tenofovir Disoproxil Fumarate: 30 Tablet, Film Coated In 1 Bottle (65862-421-30)",138.02,138.02,,,0
NDC,65862045660,"Alprazolam: 60 Tablet, Extended Release In 1 Bottle (65862-456-60)",12.88,12.88,,,0
NDC,65862045860,"Galantamine: 60 Tablet, Film Coated In 1 Bottle (65862-458-60)",10.64,10.64,,,0
NDC,65862049647,Sulfamethoxazole And Trimethoprim: 473 Ml In 1 Bottle (65862-496-47),33.54,33.54,,,0
NDC,65862049730,"Efavirenz, Emtricitabine And Tenofovir Disoproxil Fumarate: 30 Tablet, Film Coated In 1 Bottle (65862-497-30)",410.15,410.15,,,0
NDC,65862050220,"Amoxicillin And Clavulanate Potassium: 20 Tablet, Film Coated In 1 Bottle (65862-502-20)",13.64,13.64,,,0
NDC,65862050301,"Amoxicillin And Clavulanate Potassium: 100 Tablet, Film Coated In 1 Bottle (65862-503-01)",17.73,17.73,,,0
NDC,65862050320,"Amoxicillin And Clavulanate Potassium: 20 Tablet, Film Coated In 1 Bottle (65862-503-20)",18.76,18.76,,,0
NDC,65862051230,Pioglitazone Hydrochloride: 30 Tablet In 1 Bottle (65862-512-30),25.28,25.28,,,0
NDC,65862051330,Pioglitazone Hydrochloride: 30 Tablet In 1 Bottle (65862-513-30),33.6,33.6,,,0
NDC,65862052790,"Venlafaxine Hydrochloride: 90 Capsule, Extended Release In 1 Bottle (65862-527-90)",15.02,15.02,,,0
NDC,65862052890,"Venlafaxine Hydrochloride: 90 Capsule, Extended Release In 1 Bottle (65862-528-90)",16.87,16.87,,,0
NDC,65862053450,Amoxicillin And Clavulanate Potassium: 50 Ml In 1 Bottle (65862-534-50),27.81,27.81,,,0
NDC,65862053475,Amoxicillin And Clavulanate Potassium: 75 Ml In 1 Bottle (65862-534-75),24.6,24.6,,,0
NDC,65862055990,"Pantoprazole Sodium: 90 Tablet, Delayed Release In 1 Bottle (65862-559-90)",18.54,18.54,,,0
NDC,65862056090,"Pantoprazole Sodium: 90 Tablet, Delayed Release In 1 Bottle (65862-560-90)",19.57,19.57,,,0
NDC,65862059501,"Divalproex Sodium: 100 Tablet, Film Coated, Extended Release In 1 Bottle (65862-595-01)",14.65,14.65,,,0
NDC,65862059801,Tamsulosin Hydrochloride: 100 Capsule In 1 Bottle (65862-598-01),15.76,15.76,,,0
NDC,65862060130,Modafinil: 30 Tablet In 1 Bottle (65862-601-30),93.46,93.46,,,0
NDC,65862060330,"Moxifloxacin Hydrochloride: 30 Tablet, Film Coated In 1 Bottle (65862-603-30)",98.14,98.14,,,0
NDC,65862064169,"Azithromycin: 1 Blister Pack In 1 Carton (65862-641-69)  / 6 Tablet, Film Coated In 1 Blister Pack",27.96,27.96,,,0
NDC,65862067701,Alprazolam: 100 Tablet In 1 Bottle (65862-677-01),3.15,3.15,,,0
NDC,65862068730,"Ritonavir: 30 Tablet, Film Coated In 1 Bottle (65862-687-30)",33.38,33.38,,,0
NDC,65862070260,Ziprasidone Hydrochloride: 60 Capsule In 1 Bottle (65862-702-60),32.34,32.34,,,0
NDC,65862075360,Valganciclovir Hydrochloride: 60 Tablet In 1 Bottle (65862-753-60),248.51,248.51,,,0
NDC,65862076990,"Fenofibrate: 90 Tablet, Coated In 1 Bottle (65862-769-90)",20.6,20.6,,,0
NDC,65862083030,"Prasugrel: 30 Tablet, Film Coated In 1 Bottle (65862-830-30)",60.02,60.02,,,0
NDC,65862084130,Entecavir: 1 Bottle In 1 Carton (65862-841-30)  / 30 Tablet In 1 Bottle,160.7,160.7,,,0
NDC,65862086001,"Famotidine: 100 Tablet, Film Coated In 1 Bottle (65862-860-01)",16.77,16.77,,,0
NDC,65862092127,"Sevelamer Carbonate: 270 Tablet, Film Coated In 1 Bottle (65862-921-27)",0.55,0.55,,,0
NDC,65862093008,NDC Description Not Available,2.84,2.84,,,0
NDC,65862093108,NDC Description Not Available,1.99,1.99,,,0
NDC,65862094601,"Dorzolamide Hydrochloride And Timolol Maleate: 1 Bottle, Dropper In 1 Carton (65862-946-01)  / 10 Ml In 1 Bottle, Dropper",439.81,439.81,,,0
NDC,65862095430,Lurasidone Hydrochloride: 30 Tablet In 1 Bottle (65862-954-30),184.01,184.01,,,0
NDC,65862096701,"Eszopiclone: 100 Tablet, Film Coated In 1 Bottle (65862-967-01)",42.1,42.1,,,0
NDC,65862096730,"Eszopiclone: 30 Tablet, Film Coated In 1 Bottle (65862-967-30)",42.11,42.11,,,0
NDC,65862096901,"Eszopiclone: 100 Tablet, Film Coated In 1 Bottle (65862-969-01)",42.23,42.23,,,0
NDC,66215040201,Veletri: 1 Vial In 1 Carton (66215-402-01)  / 10 Ml In 1 Vial,45.15,45.15,,,0
NDC,66215040301,Veletri: 1 Vial In 1 Carton (66215-403-01)  / 10 Ml In 1 Vial,101.29,101.29,,,0
NDC,66215050115,"Opsumit: 1 Blister Pack In 1 Carton (66215-501-15)  / 15 Tablet, Film Coated In 1 Blister Pack",1494.72,1494.72,,,0
NDC,66215050130,"Opsumit: 1 Bottle In 1 Carton (66215-501-30)  / 30 Tablet, Film Coated In 1 Bottle",1451.78,1451.78,,,0
NDC,66259014601,NDC Description Not Available,246.61,246.61,,,0
NDC,66267094420,NDC Description Not Available,35.02,35.02,,,0
NDC,66267094520,NDC Description Not Available,55.62,55.62,,,0
NDC,66267096200,Lidocaine Hydrochloride: 100 Ml In 1 Bottle (66267-962-00),2.06,2.06,,,0
NDC,66302020603,Tyvaso: 4 Ampule In 1 Box (66302-206-03)  / 2.9 Ml In 1 Ampule,20.37,20.37,,,0
NDC,66658023001,"Synagis: .5 Ml In 1 Vial, Single-Dose (66658-230-01)",4501.1,4501.1,,,0
NDC,66658023401,NDC Description Not Available,796.07,796.07,,,0
NDC,66658023407,"Kineret: 7 Syringe, Glass In 1 Carton (66658-234-07)  / .67 Ml In 1 Syringe, Glass",851.81,851.81,,,0
NDC,66658051001,"Gamifant: 1 Vial, Single-Use In 1 Carton (66658-510-01)  / 20 Ml In 1 Vial, Single-Use",834.8,834.8,,,0
NDC,66685101201,Amoxicillin And Clavulanate Potassium: 75 Ml In 1 Bottle (66685-1012-1),20.48,20.48,,,0
NDC,66689002001,NDC Description Not Available,15.37,15.37,,,0
NDC,66689002301,NDC Description Not Available,19.57,19.57,,,0
NDC,66689003101,NDC Description Not Available,15.09,15.09,,,0
NDC,66689003601,NDC Description Not Available,23.95,23.95,,,0
NDC,66689006201,NDC Description Not Available,148.92,148.92,,,0
NDC,66689030708,"Mycophenolate Mofetil: 1 Bottle, Plastic In 1 Carton (66689-307-08)  / 250 Ml In 1 Bottle, Plastic",40.81,40.81,,,0
NDC,66689040101,NDC Description Not Available,29.96,29.96,,,0
NDC,66689040601,NDC Description Not Available,114.67,114.67,,,0
NDC,66733094823,"Erbitux: 1 Vial, Single-Dose In 1 Carton (66733-948-23)  / 50 Ml In 1 Vial, Single-Dose",196.05,196.05,,,0
NDC,66733095823,"Erbitux: 1 Vial, Single-Dose In 1 Carton (66733-958-23)  / 100 Ml In 1 Vial, Single-Dose",195.56,195.56,,,0
NDC,66758005002,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (66758-050-02)  / 8 Ml In 1 Vial, Multi-Dose",39.23,39.23,,,0
NDC,66794015501,"Gablofen: 20 Ml In 1 Syringe, Glass (66794-155-01)",814.07,814.07,,,0
NDC,66794015601,"Gablofen: 20 Ml In 1 Syringe, Glass (66794-156-01)",627.57,627.57,,,0
NDC,66794015701,"Gablofen: 20 Ml In 1 Syringe, Glass (66794-157-01)",628.29,628.29,,,0
NDC,66794021102,NDC Description Not Available,4.12,4.12,,,0
NDC,66794021963,NDC Description Not Available,27.26,27.26,,,0
NDC,66794022802,NDC Description Not Available,19.83,19.83,,,0
NDC,66794023002,NDC Description Not Available,22.66,22.66,,,0
NDC,66794023042,"Dexmedetomidine: 25 Vial, Glass In 1 Carton (66794-230-42)  / 2 Ml In 1 Vial, Glass (66794-230-02)",22.66,22.66,,,0
NDC,66794023302,NDC Description Not Available,2.58,2.58,,,0
NDC,66794023502,NDC Description Not Available,137.32,137.32,,,0
NDC,66794023643,Linezolid: 10 Bag In 1 Carton (66794-236-43)  / 300 Ml In 1 Bag (66794-236-63),17.19,17.19,,,0
NDC,66794023663,NDC Description Not Available,17.3,17.3,,,0
NDC,66794023702,NDC Description Not Available,108.56,108.56,,,0
NDC,66794023741,Doxycycline: 10 Vial In 1 Carton (66794-237-41)  / 10 Ml In 1 Vial,108.28,108.28,,,0
NDC,66794025802,NDC Description Not Available,21.18,21.18,,,0
NDC,66794025841,Pantoprazole Sodium I.V.: 1 Vial In 1 Carton (66794-258-41)  / 10 Ml In 1 Vial,21.13,21.13,,,0
NDC,66993001968,"Albuterol Sulfate Hfa: 1 Inhaler In 1 Carton (66993-019-68)  / 200 Aerosol, Metered In 1 Inhaler",1.1,1.1,,,0
NDC,66993002227,"Levalbuterol Hydrochloride: 2 POUCH in 1 CARTON (66993-022-27)  / 12 VIAL, SINGLE-DOSE in 1 POUCH (66993-022-35)  / 3 mL in 1 VIAL, SINGLE-DOSE",12.01,12.01,,,0
NDC,66993002327,"Levalbuterol Hydrochloride: 2 POUCH in 1 CARTON (66993-023-27)  / 12 VIAL, SINGLE-DOSE in 1 POUCH (66993-023-35)  / 3 mL in 1 VIAL, SINGLE-DOSE",7.97,7.97,,,0
NDC,66993006602,Phenoxybenzamine Hydrochloride: 100 Capsule In 1 Bottle (66993-066-02),466.59,466.59,,,0
NDC,66993007996,"Fluticasone Propionate Hfa: 1 Inhaler In 1 Carton (66993-079-96)  / 120 Aerosol, Metered In 1 Inhaler",9.37,9.37,,,0
NDC,66993008096,"Fluticasone Propionate Hfa: 1 Inhaler In 1 Carton (66993-080-96)  / 120 Aerosol, Metered In 1 Inhaler",14.57,14.57,,,0
NDC,66993008696,"Fluticasone Propionate And Salmeterol Hfa: 1 Inhaler In 1 Carton (66993-086-96)  / 120 Aerosol, Metered In 1 Inhaler",22.29,22.29,,,0
NDC,66993008796,"Fluticasone Propionate And Salmeterol Hfa: 1 Inhaler In 1 Carton (66993-087-96)  / 120 Aerosol, Metered In 1 Inhaler",27.81,27.81,,,0
NDC,66993008896,"Fluticasone Propionate And Salmeterol Hfa: 1 Inhaler In 1 Carton (66993-088-96)  / 120 Aerosol, Metered In 1 Inhaler",36.34,36.34,,,0
NDC,66993016502,"Colchicine: 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (66993-165-02)",29.48,29.48,,,0
NDC,66993037179,Medroxyprogesterone Acetate: 1 Syringe In 1 Carton (66993-371-79)  / 1 Ml In 1 Syringe,2.77,2.77,,,0
NDC,66993045630,"Dapagliflozin: 30 Tablet, Film Coated In 1 Bottle, Plastic (66993-456-30)",80.22,80.22,,,0
NDC,66993045730,"Dapagliflozin: 30 Tablet, Film Coated In 1 Bottle, Plastic (66993-457-30)",80.25,80.25,,,0
NDC,66993049084,NDC Description Not Available,1127.85,1127.85,,,0
NDC,66993072757,"Sulfamethoxazole And Trimethoprim: 473 Ml In 1 Bottle, Plastic (66993-727-57)",27.06,27.06,,,0
NDC,66993083102,Triamterene: 100 Capsule In 1 Bottle (66993-831-02),43.03,43.03,,,0
NDC,66993084451,NDC Description Not Available,51.76,51.76,,,0
NDC,67066000501,"Chirhostim: 8 Ml In 1 Vial, Single-Use (67066-005-01)",97.34,97.34,,,0
NDC,67157010150,"Ascor: 1 Vial, Glass In 1 Carton (67157-101-50)  / 50 Ml In 1 Vial, Glass",30.69,30.69,,,0
NDC,67253065110,Propylthiouracil: 100 Tablet In 1 Bottle (67253-651-10),3.18,3.18,,,0
NDC,67386013051,"Vyepti: 1 Vial, Single-Dose In 1 Carton (67386-130-51)  / 1 Ml In 1 Vial, Single-Dose",43.7,43.7,,,0
NDC,67386031401,Onfi: 1 Bottle In 1 Carton (67386-314-01)  / 100 Tablet In 1 Bottle,107.32,107.32,,,0
NDC,67386082019,Northera: 90 Capsule In 1 Bottle (67386-820-19),176.58,176.58,,,0
NDC,67457015300,NDC Description Not Available,3.31,3.31,,,0
NDC,67457015303,"Amiodarone Hydrochloride: 10 Vial, Glass In 1 Carton (67457-153-03)  / 3 Ml In 1 Vial, Glass (67457-153-00)",3.31,3.31,,,0
NDC,67457015309,"Amiodarone Hydrochloride: 10 Vial, Glass In 1 Carton (67457-153-09)  / 9 Ml In 1 Vial, Glass (67457-153-99)",2.24,2.24,,,0
NDC,67457015318,"Amiodarone Hydrochloride: 1 Vial, Glass In 1 Carton (67457-153-18)  / 18 Ml In 1 Vial, Glass",2.15,2.15,,,0
NDC,67457015399,NDC Description Not Available,2.42,2.42,,,0
NDC,67457016200,NDC Description Not Available,338.05,338.05,,,0
NDC,67457016202,"Sotradecol: 5 Vial, Multi-Dose In 1 Carton (67457-162-02)  / 2 Ml In 1 Vial, Multi-Dose (67457-162-00)",241.36,241.36,,,0
NDC,67457016300,NDC Description Not Available,321.68,321.68,,,0
NDC,67457016302,"Sotradecol: 5 Vial, Multi-Dose In 1 Carton (67457-163-02)  / 2 Ml In 1 Vial, Multi-Dose (67457-163-00)",337.84,337.84,,,0
NDC,67457018100,NDC Description Not Available,32.96,32.96,,,0
NDC,67457018120,Ketamine Hydrochloride: 10 VIAL in 1 CARTON (67457-181-20)  / 20 mL in 1 VIAL (67457-181-00),204.9,204.9,,,0
NDC,67457018200,NDC Description Not Available,5.66,5.66,,,0
NDC,67457018750,"Aloprim: 1 Vial, Glass In 1 Carton (67457-187-50)  / 25 Ml In 1 Vial, Glass",9856.07,9856.07,,,0
NDC,67457019600,NDC Description Not Available,18.99,18.99,,,0
NDC,67457019602,"Thiamine Hydrochloride: 25 Vial, Multi-Dose In 1 Carton (67457-196-02)  / 2 Ml In 1 Vial, Multi-Dose (67457-196-00)",19.09,19.09,,,0
NDC,67457019700,NDC Description Not Available,313.12,313.12,,,0
NDC,67457019803,"Ultiva: 10 Vial, Glass In 1 Carton (67457-198-03)  / 3 Ml In 1 Vial, Glass (67457-198-00)",50.29,50.29,,,0
NDC,67457019805,"Ultiva: 10 Vial, Glass In 1 Carton (67457-198-05)  / 5 Ml In 1 Vial, Glass (67457-198-99)",521.23,521.23,,,0
NDC,67457021202,"Argatroban: 1 Vial, Glass In 1 Carton (67457-212-02)  / 2.5 Ml In 1 Vial, Glass",8.83,8.83,,,0
NDC,67457021720,"Methadone Hydrochloride: 1 Vial, Multi-Dose In 1 Carton (67457-217-20)  / 20 Ml In 1 Vial, Multi-Dose",62.67,62.67,,,0
NDC,67457022005,"Isosulfan Blue: 6 Vial, Glass In 1 Carton (67457-220-05)  / 5 Ml In 1 Vial, Glass (67457-220-00)",58.36,58.36,,,0
NDC,67457026600,NDC Description Not Available,0.82,0.82,,,0
NDC,67457026610,Levetiracetam: 10 Bag In 1 Carton (67457-266-10)  / 100 Ml In 1 Bag (67457-266-00),0.7,0.7,,,0
NDC,67457029200,NDC Description Not Available,79.82,79.82,,,0
NDC,67457029750,"Ethacrynic Sodium: 1 Vial, Single-Dose In 1 Carton (67457-297-50)  / 50 Ml In 1 Vial, Single-Dose",9393.6,9393.6,,,0
NDC,67457029900,NDC Description Not Available,128.43,128.43,,,0
NDC,67457032325,Moxifloxacin Hydrochloride: 1 Bag In 1 Carton (67457-323-25)  / 250 Ml In 1 Bag,49.57,49.57,,,0
NDC,67457033900,NDC Description Not Available,16.82,16.82,,,0
NDC,67457033950,Vancomycin Hydrochloride: 10 Vial In 1 Carton (67457-339-50)  / 10 Ml In 1 Vial (67457-339-00),31.13,31.13,,,0
NDC,67457034000,NDC Description Not Available,34.18,34.18,,,0
NDC,67457034001,Vancomycin Hydrochloride: 10 Vial In 1 Carton (67457-340-01)  / 20 Ml In 1 Vial (67457-340-00),34.36,34.36,,,0
NDC,67457036610,"Ibutilide Fumarate: 1 Vial, Glass In 1 Carton (67457-366-10)  / 10 Ml In 1 Vial, Glass",1344.15,1344.15,,,0
NDC,67457037212,NDC Description Not Available,10.3,10.3,,,0
NDC,67457037412,NDC Description Not Available,2.58,2.58,,,0
NDC,67457038431,NDC Description Not Available,1.12,1.12,,,0
NDC,67457038510,NDC Description Not Available,1.6,1.6,,,0
NDC,67457039054,Zoledronic Acid: 1 Vial In 1 Carton (67457-390-54)  / 5 Ml In 1 Vial,50.69,50.69,,,0
NDC,67457041800,NDC Description Not Available,0.09,0.09,,,0
NDC,67457041805,Dexamethasone Sodium Phosphate: 25 Vial In 1 Carton (67457-418-05)  / 5 Ml In 1 Vial (67457-418-00),0.41,0.41,,,0
NDC,67457041900,NDC Description Not Available,0.95,0.95,,,0
NDC,67457041901,Dexamethasone Sodium Phosphate: 25 Vial In 1 Carton (67457-419-01)  / 1 Ml In 1 Vial (67457-419-00),0.84,0.84,,,0
NDC,67457042000,NDC Description Not Available,0.19,0.19,,,0
NDC,67457042010,Dexamethasone Sodium Phosphate: 10 Vial In 1 Carton (67457-420-10)  / 10 Ml In 1 Vial (67457-420-00),0.19,0.19,,,0
NDC,67457042200,NDC Description Not Available,174.06,174.06,,,0
NDC,67457042254,Dexamethasone Sodium Phosphate: 25 Vial In 1 Carton (67457-422-54)  / 5 Ml In 1 Vial (67457-422-00),0.4,0.4,,,0
NDC,67457042300,NDC Description Not Available,0.98,0.98,,,0
NDC,67457042312,Dexamethasone Sodium Phosphate: 25 Vial In 1 Carton (67457-423-12)  / 1 Ml In 1 Vial (67457-423-00),0.86,0.86,,,0
NDC,67457042600,NDC Description Not Available,5.07,5.07,,,0
NDC,67457042612,Haloperidol Lactate: 25 Vial In 1 Carton (67457-426-12)  / 1 Ml In 1 Vial (67457-426-00),5.0,5.0,,,0
NDC,67457042800,NDC Description Not Available,5.23,5.23,,,0
NDC,67457043010,Pamidronate Disodium: 1 Vial In 1 Carton (67457-430-10)  / 10 Ml In 1 Vial,116.81,116.81,,,0
NDC,67457043300,NDC Description Not Available,0.03,0.03,,,0
NDC,67457043650,Doxorubicin Hydrochloride: 1 Vial In 1 Carton (67457-436-50)  / 25 Ml In 1 Vial,210.94,210.94,,,0
NDC,67457043700,NDC Description Not Available,62.75,62.75,,,0
NDC,67457043800,NDC Description Not Available,24.72,24.72,,,0
NDC,67457043810,Vecuronium Bromide: 10 Vial In 1 Carton (67457-438-10)  / 10 Ml In 1 Vial (67457-438-00),21.63,21.63,,,0
NDC,67457044220,Oxaliplatin: 1 Vial In 1 Carton (67457-442-20)  / 20 Ml In 1 Vial,3.59,3.59,,,0
NDC,67457044610,Pamidronate Disodium: 1 Vial In 1 Carton (67457-446-10)  / 10 Ml In 1 Vial,8.58,8.58,,,0
NDC,67457044800,NDC Description Not Available,4.08,4.08,,,0
NDC,67457047300,NDC Description Not Available,7.58,7.58,,,0
NDC,67457052810,"Leucovorin Calcium: 1 Vial, Single-Dose In 1 Carton (67457-528-10)  / 10 Ml In 1 Vial, Single-Dose",39.17,39.17,,,0
NDC,67457052920,"Leucovorin Calcium: 1 Vial, Single-Dose In 1 Carton (67457-529-20)  / 20 Ml In 1 Vial, Single-Dose",41.69,41.69,,,0
NDC,67457053035,"Leucovorin Calcium: 1 Vial, Single-Dose In 1 Carton (67457-530-35)  / 17.5 Ml In 1 Vial, Single-Dose",18.4,18.4,,,0
NDC,67457055300,Magnesium Sulfate: 1 Bag In 1 Pouch (67457-553-00)  / 50 Ml In 1 Bag,14.17,14.17,,,0
NDC,67457055400,Magnesium Sulfate: 1 Bag In 1 Pouch (67457-554-00)  / 100 Ml In 1 Bag,3.49,3.49,,,0
NDC,67457058200,NDC Description Not Available,39.41,39.41,,,0
NDC,67457058210,"Fondaparinux Sodium: 10 Syringe, Glass In 1 Carton (67457-582-10)  / .5 Ml In 1 Syringe, Glass (67457-582-00)",1.03,1.03,,,0
NDC,67457058300,NDC Description Not Available,46.35,46.35,,,0
NDC,67457058400,NDC Description Not Available,30.91,30.91,,,0
NDC,67457058500,NDC Description Not Available,23.18,23.18,,,0
NDC,67457058810,Epoprostenol: 1 Vial In 1 Carton (67457-588-10)  / 10 Ml In 1 Vial,37.85,37.85,,,0
NDC,67457061730,"Gemcitabine: 1 Vial, Single-Dose In 1 Carton (67457-617-30)  / 26.3 Ml In 1 Vial, Single-Dose",32.15,32.15,,,0
NDC,67457061910,Zoledronic Acid: 1 Vial In 1 Carton (67457-619-10)  / 100 Ml In 1 Vial,203.32,203.32,,,0
NDC,67457064000,NDC Description Not Available,72.82,72.82,,,0
NDC,67457064500,NDC Description Not Available,94.93,94.93,,,0
NDC,67457065725,Esmolol Hydrochloride In Sodium Chloride: 1 Bag In 1 Pouch (67457-657-25)  / 250 Ml In 1 Bag,1039.27,1039.27,,,0
NDC,67457066520,"Posaconazole: 1 Vial, Glass In 1 Carton (67457-665-20)  / 16.7 Ml In 1 Vial, Glass",1243.49,1243.49,,,0
NDC,67457067502,"Miacalcin: 1 Vial, Multi-Dose In 1 Carton (67457-675-02)  / 2 Ml In 1 Vial, Multi-Dose",4773.66,4773.66,,,0
NDC,67457070500,NDC Description Not Available,20.97,20.97,,,0
NDC,67457077800,NDC Description Not Available,27.07,27.07,,,0
NDC,67457078108,"Docetaxel: 1 Vial, Multi-Dose In 1 Carton (67457-781-08)  / 8 Ml In 1 Vial, Multi-Dose",37.93,37.93,,,0
NDC,67457079410,Zoledronic Acid: 1 Bag In 1 Pouch (67457-794-10)  / 100 Ml In 1 Bag,95.17,95.17,,,0
NDC,67457082312,NDC Description Not Available,34.81,34.81,,,0
NDC,67457082399,"Vancomycin Hydrochloride: 10 Vial, Single-Dose In 1 Carton (67457-823-99)  / 25 Ml In 1 Vial, Single-Dose (67457-823-12)",34.81,34.81,,,0
