code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,998,PRINCIPAL DIAGNOSIS INVALID AS DISCHARGE DIAGNOSIS,16675.0,8337.5,216.4,9254.63,12
NDC,00002-7510-01,"INJECTION, INSULIN, PER 5 UNITS",9.64,4.82,0.37,34.0,56
NDC,00002-7575-01,"INJECTION, MIRIKIZUMAB-MRKZ, 1 MG",118.57,59.29,35.57,161.26,27
NDC,00002-7669-01,"INJECTION, RAMUCIRUMAB, 5 MG",125.91999999999999,62.96,37.82,5897.78,31
NDC,00002-8215-01,"INSULIN FOR ADMINISTRATION THROUGH DME (I.E., INSULIN PUMP) PER 50 UNITS",10.0,5.0,3.0,13.6,28
NDC,00002-8315-01,"INJECTION, INSULIN, PER 5 UNITS",23.11,11.555,0.87,50.32,56
NDC,00002-9401-01,"INJECTION, DONANEMAB-AZBT, 2 MG",14.74,7.37,4.42,20.05,27
NDC,00003-0371-13,"INJECTION, BELATACEPT, 1 MG",14.505,7.25,4.14,1286.64,31
NDC,00003-0494-20,"INJECTION, TRIAMCINOLONE ACETONIDE, NOT OTHERWISE SPECIFIED, 10 MG",13.415,6.705,1.22,18.76,28
NDC,00003-0894-21,ELIQUIS 5 MG TABLET,32.5,16.25,8.13,21.45,16
NDC,00003-2187-13,"INJECTION, ABATACEPT, 10 MG (CODE MAY BE USED FOR MEDICARE WHEN DRUG ADMINISTERED UNDER THE DIRECT SUPERVISION OF A PHYSICIAN, NOT FOR USE WHEN DRUG IS SELF ADMINISTERED)",155.76,77.88,46.73,2382.19,31
NDC,00003-2327-11,"INJECTION, IPILIMUMAB, 1 MG",358.54,179.27,107.56,9401.8,31
NDC,00003-3772-11,"INJECTION, NIVOLUMAB, 1 MG",95.43,47.715,27.95,5897.78,31
NDC,00003-7125-11,"INJECTION, NIVOLUMAB AND RELATLIMAB-RMBW, 3 MG/1 MG",528.94,264.47,158.68,28568.47,31
NDC,00004-0261-29,"MYCOPHENOLATE MOFETIL, ORAL, 250 MG",22.63,11.32,0.25,30.78,28
NDC,00005-2000-01,"Pneumococcal conjugate vaccine, 20 valent (PCV20), for intramuscular use",127.25,63.63,38.4,1306.13,32
NDC,00006-3026-01,"INJECTION, PEMBROLIZUMAB, 1 MG",141.37,76.765,45.24,9401.8,31
NDC,00006-3061-01,"INJECTION, FOSAPREPITANT, 1 MG",5.115,2.555,0.18,9.5,28
NDC,00006-3516-59,"INJECTION, CILASTATIN SODIUM; IMIPENEM, PER 250 MG",30.0,15.0,9.0,40.8,28
NDC,00006-4119-01,"Human Papillomavirus vaccine types 6, 11, 16, 18, 31, 33, 45, 52, 58, nonavalent",583.0,291.5,141.24,792.88,32
NDC,00006-4121-02,"Human Papillomavirus vaccine types 6, 11, 16, 18, 31, 33, 45, 52, 58, nonavalent",759.18,379.59,36.0,1279.21,32
NDC,00006-4681-00,"Measles, mumps, and rubella vaccine",166.0,83.0,26.68,395.95,32
NDC,00006-4681-01,"Measles, mumps, and rubella vaccine",220.5,110.25,26.68,397.12,32
NDC,00006-4827-00,Varicella vaccine,310.44,155.22,73.38,648.72,32
NDC,00006-4837-01,"Pneumococcal vaccine, 23-valent",291.0,145.5,26.68,395.76,32
NDC,00006-5423-02,BRIDION 200 MG/2 ML VIAL,363.24,181.62,90.81,239.74,16
NDC,00006-5425-15,BRIDION 500 MG/5 ML VIAL,558.895,279.445,91.99,494.9,16
NDC,00008-0100-01,"INJECTION, INOTUZUMAB OZOGAMICIN, 0.1 MG",6907.29,3453.65,1926.1,20978.86,31
NDC,00008-4510-01,"INJECTION, GEMTUZUMAB OZOGAMICIN, 0.1 MG",1359.04,679.52,396.28,5897.78,31
NDC,00008-4990-19,"INJECTION, TIGECYCLINE, 1 MG",4.36,2.18,0.92,5.93,28
NDC,00009-0003-02,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",1.42,0.71,0.27,1.93,28
NDC,00009-0011-03,"INJECTION, HYDROCORTISONE SODIUM SUCCINATE, UP TO 100 MG",64.59,32.295,19.78,155.92,28
NDC,00009-0011-04,"INJECTION, HYDROCORTISONE SODIUM SUCCINATE, UP TO 100 MG",89.86,44.93,18.54,160.37,28
NDC,00009-0013-05,"INJECTION, HYDROCORTISONE SODIUM SUCCINATE, UP TO 100 MG",46.23,23.12,14.8,116.89,28
NDC,00009-0018-20,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",1.42,0.71,0.27,1.93,28
NDC,00009-0039-28,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",39.35,19.68,0.27,95.51,28
NDC,00009-0039-30,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",72.86,36.43,0.27,101.94,56
NDC,00009-0047-22,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",1.8,0.9,0.27,3.11,28
NDC,00009-0047-25,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",1.44,0.72,0.27,1.99,28
NDC,00009-0698-01,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",1.27,0.64,0.27,1.73,28
NDC,00009-0758-01,"INJECTION, METHYLPREDNISOLONE SODIUM SUCCINATE, 5 MG",1.3399999999999999,0.6699999999999999,0.27,1.92,28
NDC,00009-0775-20,"INJECTION, CLINDAMYCIN PHOSPHATE, 300 MG",23.0,11.5,3.15,31.28,28
NDC,00009-0856-08,"INJECTION, CARBOPROST TROMETHAMINE, 0.1 MG",284.58,142.29,115.83,387.03,20
NDC,00009-3169-06,"INJECTION, ALPROSTADIL, 1.25 MCG (CODE MAY BE USED FOR MEDICARE WHEN DRUG ADMINISTERED UNDER THE DIRECT SUPERVISION OF A PHYSICIAN, NOT FOR USE WHEN DRUG IS SELF ADMINISTERED)",2.17,1.09,0.65,2.96,28
NDC,00009-3475-01,"INJECTION, METHYLPREDNISOLONE ACETATE, 1 MG",109.045,54.52,0.12,295.12,28
NDC,00009-3794-01,"INJECTION, IBUTILIDE FUMARATE, 1 MG",637.0,318.5,145.38,866.32,31
NDC,00009-5140-01,"INJECTION, LINEZOLID (HOSPIRA), NOT THERAPEUTICALLY EQUIVALENT TO J2020, 200 MG",27.02,13.51,8.11,36.74,28
NDC,00009-5140-01,"INJECTION, LINEZOLID, 200 MG",44.25,22.13,4.52,60.18,28
NDC,00009-7224-01,"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, EQUINE, PARENTERAL, 250 MG",9273.99,4636.99,2782.2,12612.62,31
NDC,00023-1145-01,"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",28.7,14.35,7.16,604.48,31
NDC,00023-3919-50,"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",25.96,12.98,7.16,604.48,31
NDC,00023-5858-01,"LEVONORGESTREL-RELEASING INTRAUTERINE CONTRACEPTIVE SYSTEM (LILETTA), 52 MG",1868.81,934.41,405.87,2555.44,32
NDC,00024-0654-01,"INJECTION, ISATUXIMAB-IRFC, 10 MG",241.395,120.695,72.31,4737.06,31
NDC,00024-2792-10,"INJECTION, SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE INJECTION, 12.5 MG",29.51,14.76,3.65,43.18,28
NDC,00024-5150-10,"INJECTION, RASBURICASE, 0.5 MG",1771.19,885.59,329.6,2408.82,31
NDC,00024-5824-11,"INJECTION, CABAZITAXEL, 1 MG",783.77,391.885,228.14,5897.78,31
NDC,00024-5862-01,"INJECTION, PLERIXAFOR, 1 MG",226.96,113.48,6.81,5897.78,31
NDC,00024-5915-02,UNCLASSIFIED BIOLOGICS,541.77,270.89,162.53,736.81,26
NDC,00045-0449-10,ACETAMINOPHEN 500 MG TABLET,8.915,4.455,1.53,7.69,16
NDC,00046-0749-05,"INJECTION, ESTROGEN CONJUGATED, PER 25 MG",717.57,358.79,215.27,975.9,31
NDC,00049-0520-22,"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",12.51,6.25,1.29,17.01,28
NDC,00049-3190-28,"INJECTION, VORICONAZOLE, 10 MG",4.27,2.13,1.24,5.81,28
NDC,00052-0602-01,"BCG LIVE INTRAVESICAL INSTILLATION, 1 MG",74.3,37.15,5.41,109.51,31
NDC,00054-0017-20,"PREDNISONE, IMMEDIATE RELEASE OR DELAYED RELEASE, ORAL, 1 MG",1.525,0.76,0.02,2.72,28
NDC,00054-0235-24,MORPHINE SULFATE IR 15 MG TAB,12.36,6.18,3.09,8.16,16
NDC,00054-0383-25,"CYCLOPHOSPHAMIDE; ORAL, 25 MG",10.93,5.46,3.0,14.86,28
NDC,00054-3177-63,"DEXAMETHASONE, ORAL, 0.25 MG",10.184999999999999,5.095,0.02,18.52,56
NDC,00054-3505-47,LIDOCAINE HCL 4% SOLUTION,113.56,56.78,21.89,123.44,32
NDC,00054-4741-25,"PREDNISONE, IMMEDIATE RELEASE OR DELAYED RELEASE, ORAL, 1 MG",5.16,2.58,0.02,7.02,28
NDC,00054-4742-25,"PREDNISONE, IMMEDIATE RELEASE OR DELAYED RELEASE, ORAL, 1 MG",3.54,1.77,0.02,4.82,28
NDC,00054-8146-22,CLOTRIMAZOLE 10 MG TROCHE,15.25,7.63,3.81,10.07,16
NDC,00054-8176-25,"DEXAMETHASONE, ORAL, 0.25 MG",1.55,0.77,0.02,3.38,28
NDC,00054-8179-25,"DEXAMETHASONE, ORAL, 0.25 MG",2.97,1.48,0.02,4.04,28
NDC,00054-8724-25,"PREDNISONE, IMMEDIATE RELEASE OR DELAYED RELEASE, ORAL, 1 MG",2.6550000000000002,1.3250000000000002,0.02,3.36,28
NDC,00065-0023-15,MIOSTAT VIAL,59.89,29.94,14.97,39.53,16
NDC,00065-0092-65,FLUORESCITE 10% VIAL,97.51,48.75,24.38,64.35,16
NDC,00065-0359-02,CYCLOMYDRIL EYE DROPS,119.0,59.5,29.75,78.54,16
NDC,00065-0395-15,CYCLOGYL 0.5% EYE DROPS,247.0,123.5,61.75,163.02,16
NDC,00065-0411-30,BETADINE 5% EYE SOLUTION,48.06,24.03,12.02,31.72,16
NDC,00065-0741-14,TETRACAINE 0.5% STERI-UNIT SOL,53.28,26.64,13.32,35.16,16
NDC,00069-0248-10,"INJECTION, PROPOFOL, 10 MG",2.58,1.29,0.15,20.25,56
NDC,00069-0249-01,"INJECTION, RITUXIMAB-PVVR, BIOSIMILAR, (RUXIENCE), 10 MG",272.53,136.265,21.9,2382.19,31
NDC,00069-0305-01,"INJECTION, TRASTUZUMAB-QYYP, BIOSIMILAR, (TRAZIMERA), 10 MG",299.39,149.69,13.55,2382.19,31
NDC,00069-0308-01,"INJECTION, TRASTUZUMAB-QYYP, BIOSIMILAR, (TRAZIMERA), 10 MG",299.01,149.51,13.55,2382.19,31
NDC,00069-0809-01,"INJECTION, INFLIXIMAB-DYYB (ZYMFENTRA), 10 MG",225.5,112.75,67.65,306.68,28
NDC,00069-0809-01,"INJECTION, INFLIXIMAB-DYYB, BIOSIMILAR, (INFLECTRA), 10 MG",222.06,111.03,29.97,1286.64,124
NDC,00069-1306-01,"INJECTION, EPOETIN ALFA-EPBX, BIOSIMILAR, (RETACRIT) (FOR ESRD ON DIALYSIS), 100 UNITS",122.93,61.465,0.75,316.88,32
NDC,00069-1307-01,"INJECTION, EPOETIN ALFA-EPBX, BIOSIMILAR, (RETACRIT) (FOR ESRD ON DIALYSIS), 100 UNITS",8.49,4.24,0.75,128.98,32
NDC,00069-1308-10,"INJECTION, EPOETIN ALFA-EPBX, BIOSIMILAR, (RETACRIT) (FOR ESRD ON DIALYSIS), 100 UNITS",134.015,67.01,0.75,316.88,32
NDC,00069-1309-04,"INJECTION, EPOETIN ALFA-EPBX, BIOSIMILAR, (RETACRIT) (FOR ESRD ON DIALYSIS), 100 UNITS",38.785,19.39,0.75,233.0,32
NDC,00069-1311-01,"INJECTION, EPOETIN ALFA-EPBX, BIOSIMILAR, (RETACRIT) (FOR ESRD ON DIALYSIS), 100 UNITS",132.31,66.155,0.75,301.59,32
NDC,00069-3140-19,"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",37.85,18.92,11.35,51.47,28
NDC,00069-3150-84,"INJECTION, AZITHROMYCIN, 500 MG",60.15,30.08,3.37,299.2,28
NDC,00069-5471-01,"INJECTION, FOSPHENYTOIN, 50 MG PHENYTOIN EQUIVALENT",44.9,22.45,2.21,61.06,27
NDC,00071-1014-41,LYRICA 75 MG CAPSULE,21.82,10.91,5.45,14.4,16
NDC,00074-3109-32,"CYCLOSPORINE, ORAL, 100 MG",13.79,6.9,2.99,18.76,28
NDC,00074-3473-03,"LEUPROLIDE ACETATE (FOR DEPOT SUSPENSION), 7.5 MG",1398.5,699.25,281.79,1901.96,31
NDC,00074-3641-03,"INJECTION, LEUPROLIDE ACETATE (FOR DEPOT SUSPENSION), PER 3.75 MG",819.8699999999999,409.93499999999995,169.8,7661.86,31
NDC,00074-3642-03,"LEUPROLIDE ACETATE (FOR DEPOT SUSPENSION), 7.5 MG",805.0,402.5,185.6,1400.8,31
NDC,00074-3663-03,"INJECTION, LEUPROLIDE ACETATE (FOR DEPOT SUSPENSION), PER 3.75 MG",576.5,288.25,171.9,2910.39,31
NDC,00074-4341-90,SYNTHROID 25 MCG TABLET,20.0,10.0,5.0,13.2,16
NDC,00074-4552-90,SYNTHROID 50 MCG TABLET,16.88,8.44,4.22,11.14,16
NDC,00074-5015-01,"INJECTION, RISANKIZUMAB-RZAA, INTRAVENOUS, 1 MG",60.599999999999994,30.299999999999997,18.07,5897.78,31
NDC,00074-6594-90,SYNTHROID 88 MCG TABLET,20.0,10.0,5.0,13.2,16
NDC,00074-7068-90,SYNTHROID 125 MCG TABLET,20.0,10.0,5.0,13.2,16
NDC,00074-9296-90,SYNTHROID 112 MCG TABLET,20.0,10.0,5.0,13.2,16
NDC,00078-0109-61,"INJECTION, CYCLOSPORINE, 250 MG",261.0,130.5,78.3,354.96,28
NDC,00078-0274-22,"CYCLOSPORINE, ORAL, 100 MG",19.78,9.89,2.99,26.9,28
NDC,00078-0414-20,"EVEROLIMUS, ORAL, 0.25 MG",15.6,7.8,1.95,21.21,28
NDC,00078-0415-20,"EVEROLIMUS, ORAL, 0.25 MG",23.42,11.71,1.95,31.85,28
NDC,00078-0467-61,"INJECTION, DEFEROXAMINE MESYLATE, 500 MG",68.66,34.33,13.98,302.77,28
NDC,00078-0797-61,"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",240.82,120.41,106.33,5897.78,31
NDC,00078-0825-81,"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",236.03,118.02,7.14,5897.78,31
NDC,00078-0883-61,"INJECTION, CRIZANLIZUMAB-TMCA, 5 MG",437.01,218.51,131.1,1286.64,31
NDC,00078-1000-60,"INJECTION, INCLISIRAN, 1 MG",40.1,20.05,12.03,2382.19,31
NDC,00093-1177-01,NEOMYCIN 500 MG TABLET,20.0,10.0,5.0,13.2,16
NDC,00093-2026-31,"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",34.3,17.15,10.29,46.65,28
NDC,00093-2274-34,AMOX-CLAV 500-125 MG TABLET,23.33,11.665,2.92,21.98,16
NDC,00093-3657-21,BUPRENORPHINE 10 MCG/HR PATCH,183.43,91.72,45.86,121.07,16
NDC,00093-4148-45,"LEVALBUTEROL, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME, UNIT DOSE, 0.5 MG",11.56,5.78,0.13,15.72,28
NDC,00093-4177-73,CEPHALEXIN 250 MG/5 ML SUSP,23.0,11.5,5.75,15.18,16
NDC,00093-6815-73,BUDESONIDE 0.25 MG/2 ML SUSP,31.39,15.69,7.85,20.72,16
NDC,00093-7296-01,CARVEDILOL 25 MG TABLET,15.129999999999999,7.5649999999999995,3.28,13.2,16
NDC,00093-9018-19,"CYCLOSPORINE, ORAL, 25 MG",6.69,3.35,0.87,9.1,28
NDC,00116-2001-16,CHLORHEXIDINE 0.12% RINSE,15.68,7.84,3.92,10.35,16
NDC,00121-0431-30,MILK OF MAGNESIA SUSPENSION,20.0,10.0,5.0,13.2,16
NDC,00121-0759-08,"PREDNISOLONE ORAL, PER 5 MG",8.870000000000001,4.4350000000000005,1.52,16.32,56
NDC,00121-0865-05,DIPHENHYDRAMINE 12.5MG/5ML CUP,14.65,7.325,2.98,13.2,16
NDC,00121-1154-40,LACTULOSE 20 GM/30 ML SOLN CUP,30.0,15.0,7.5,19.8,16
NDC,00121-1276-10,GUAIFENESIN-DM 200-20 MG/10 ML,30.0,15.0,7.5,19.8,16
NDC,00121-1314-11,ACETAMINOPHEN 325 MG/10.15 ML,12.86,6.43,3.21,8.49,16
NDC,00121-1761-30,MAG-AL PLUS SUSPENS 30 ML CUP,20.0,10.0,5.0,13.2,16
NDC,00121-2316-15,HYDROCODONE-ACETAMN 7.5-325/15,15.86,7.93,0.38,19.93,32
NDC,00121-4950-15,LIDOCAINE 2% VISCOUS 15 ML CUP,21.5,10.75,6.24,16.97,16
NDC,00132-0119-46,FLEET ENEMA,12.36,6.18,2.32,8.87,16
NDC,00132-0202-20,FLEET PEDIA-LAX ENEMA,9.89,4.95,2.47,6.53,16
NDC,00132-0301-40,FLEET MINERAL OIL ENEMA,16.63,8.32,4.16,10.98,16
NDC,00143-9139-01,"INJECTION, CEFAZOLIN SODIUM, 500 MG",18.94,9.47,1.37,25.75,28
NDC,00143-9140-01,"INJECTION, CEFAZOLIN SODIUM, 500 MG",8.42,4.21,1.37,15.42,28
NDC,00143-9218-01,"INJECTION, IDARUBICIN HYDROCHLORIDE, 5 MG",166.17,83.08,44.98,225.99,32
NDC,00143-9240-01,"INJECTION, BLEOMYCIN SULFATE, 15 UNITS",197.67,98.83,37.98,268.83,28
NDC,00143-9247-01,"INJECTION, DEXRAZOXANE HYDROCHLORIDE, PER 250 MG",576.0799999999999,288.03999999999996,95.72,773.21,31
NDC,00143-9250-10,ROCURONIUM 50 MG/5 ML VIAL,32.815,16.41,5.74,30.69,16
NDC,00143-9273-01,"INJECTION, DIHYDROERGOTAMINE MESYLATE, PER 1 MG",214.7,107.35,64.41,291.99,28
NDC,00143-9279-01,"INJECTION, MITOMYCIN, 5 MG",529.975,264.985,43.07,731.64,31
NDC,00143-9280-01,"INJECTION, MITOMYCIN, 5 MG",442.75,221.38,43.07,602.14,31
NDC,00143-9392-01,REMIFENTANIL 2 MG VIAL,258.545,129.27,53.42,200.26,32
NDC,00143-9503-01,"INJECTION, ACETAZOLAMIDE SODIUM, UP TO 500 MG",135.58,67.79,38.78,209.1,56
NDC,00143-9506-01,"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",5.2,2.6,0.2,7.07,28
NDC,00143-9519-01,METHOTREXATE 50 MG/2 ML VIAL,473.535,236.77,5.04,440.63,16
NDC,00143-9564-01,"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",747.1,373.55,69.9,1114.01,62
NDC,00143-9710-01,"INJECTION, MILRINONE LACTATE, 5 MG",34.94,17.47,2.23,47.51,28
NDC,00143-9729-01,"INJECTION, BENZTROPINE MESYLATE, PER 1 MG",92.45,46.23,22.8,125.74,28
NDC,00143-9746-01,"INJECTION, TERBUTALINE SULFATE, UP TO 1 MG",221.0,110.5,4.08,302.21,28
NDC,00143-9784-01,FLUMAZENIL 0.5 MG/5 ML VIAL,58.85,29.42,14.71,38.84,16
NDC,00143-9785-01,VALPROATE SOD 500 MG/5 ML VL,47.76,23.88,11.94,31.52,16
NDC,00143-9786-10,ENALAPRILAT 2.5 MG/2 ML VIAL,79.26,39.63,19.82,52.31,16
NDC,00143-9856-01,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",13.355,6.675,0.76,27.2,28
NDC,00143-9857-01,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",13.254999999999999,6.63,0.76,19.25,56
NDC,00143-9872-01,"INJECTION, PROPRANOLOL HCL, UP TO 1 MG",55.27,27.64,16.58,75.17,28
NDC,00143-9873-25,"INJECTION, METOPROLOL TARTRATE, 1 MG",14.829999999999998,7.414999999999999,0.2,40.0,28
NDC,00143-9875-01,"INJECTION, AMIODARONE HYDROCHLORIDE, 30 MG",3.39,1.69,0.68,4.61,28
NDC,00143-9878-25,"INJECTION, CEFOXITIN SODIUM, 1 GM",65.0,32.5,7.82,88.4,28
NDC,00143-9983-03,"INJECTION, CEFAZOLIN SODIUM, 500 MG",12.5,6.25,1.37,17.0,28
NDC,00168-0004-80,TRIAMCINOLONE 0.1% CREAM,20.0,10.0,5.0,13.2,16
NDC,00168-0204-37,LIDOCAINE 5% OINTMENT,927.0,463.5,231.75,611.82,16
NDC,00169-1833-11,"INJECTION, INSULIN, PER 5 UNITS",10.0,5.0,0.87,13.6,28
NDC,00169-7202-01,"FACTOR VIIA (ANTIHEMOPHILIC FACTOR, RECOMBINANT), (NOVOSEVEN RT), 1 MICROGRAM",5.9,2.95,1.77,5897.78,31
NDC,00169-7501-11,"INJECTION, INSULIN, PER 5 UNITS",3.52,1.76,0.87,4.79,28
NDC,00173-0682-24,VENTOLIN HFA 90 MCG INHALER,114.495,57.25,21.06,78.75,16
NDC,00173-0881-01,"INJECTION, MEPOLIZUMAB, 1 MG",141.54500000000002,70.77000000000001,19.32,2382.19,31
NDC,00173-0898-03,"INJECTION, DOSTARLIMAB-GXLY, 10 MG",826.3050000000001,413.155,210.18,9401.8,31
NDC,00186-0370-28,SYMBICORT 160-4.5 MCG INHALER,782.75,391.38,195.69,516.62,16
NDC,00186-0372-28,SYMBICORT 80-4.5 MCG INHALER,782.75,391.38,195.69,516.62,16
NDC,00223-1760-02,SODIUM CHLORIDE 1 GM TABLET,20.0,10.0,5.0,13.2,16
NDC,00225-0805-47,NEO-SYNEPHRINE 0.5% SPRAY,37.55,18.78,7.96,28.55,16
NDC,00228-2127-10,CLONIDINE HCL 0.1 MG TABLET,20.0,10.0,5.0,13.2,16
NDC,00245-0108-01,FERROUS SULF EC 325 MG TABLET,20.0,10.0,5.0,13.2,16
NDC,00245-5319-89,KLOR-CON M20 TABLET,9.245000000000001,4.62,1.72,8.42,16
NDC,00259-1610-01,"INJECTION, INCOBOTULINUMTOXIN A, 1 UNIT",16.71,8.350000000000001,4.63,604.48,31
NDC,00264-1510-32,5% DEXTROSE/WATER (500 ML = 1 UNIT),25.4,12.7,2.89,169.43,168
NDC,00264-1800-32,UNCLASSIFIED DRUGS,35.81,17.905,3.17,347.53,156
NDC,00264-2201-00,SODIUM CHLORIDE 0.9% IRRIG.,103.0,51.5,25.75,67.98,16
NDC,00264-4460-10,NUTRILIPID 20% IV FAT EMULSION,99.09,49.54,24.77,65.4,16
NDC,00264-4460-30,NUTRILIPID 20% IV FAT EMULSION,99.14,49.57,24.5,69.63,64
NDC,00264-7805-10,SODIUM CHLORIDE 3% IV SOLN,103.0,51.5,25.75,67.98,16
NDC,00264-7865-00,"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",10.3,5.15,0.2,14.01,28
NDC,00264-9872-10,"INJECTION, HEPARIN SODIUM, PER 1000 UNITS",147.195,73.6,0.3,204.0,28
NDC,00270-0445-35,"HIGH OSMOLAR CONTRAST MATERIAL, 350-399 MG/ML IODINE CONCENTRATION, PER ML",5.445,2.725,0.36,95.01,168
NDC,00270-1111-02,"INJECTION, GADOLINIUM-BASED MAGNETIC RESONANCE CONTRAST AGENT, NOT OTHERWISE SPECIFIED (NOS), PER ML",7.9,3.95,2.41,30.46,28
NDC,00270-1315-25,"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",1.7,0.85,0.25,2.31,28
NDC,00270-1316-30,"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",2.51,1.25,0.25,3.41,28
NDC,00270-1316-95,"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",1.47,0.735,0.25,2.56,56
NDC,00270-1410-30,"HIGH OSMOLAR CONTRAST MATERIAL, UP TO 149 MG/ML IODINE CONCENTRATION, PER ML",4.38,2.19,0.12,5.96,28
NDC,00270-1411-11,"LOW OSMOLAR CONTRAST MATERIAL, 200-299 MG/ML IODINE CONCENTRATION, PER ML",7.89,3.95,0.66,10.73,28
NDC,00270-1412-15,"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",6.09,3.04,0.25,8.28,28
NDC,00270-7025-40,"INJECTION, GADOPICLENOL, 1 ML",17.78,8.895,5.33,41.38,28
NDC,00270-7099-16,"INJECTION, SULFUR HEXAFLUORIDE LIPID MICROSPHERES, PER ML",59.7,29.85,17.91,81.2,28
NDC,00310-0720-10,"INJECTION, FULVESTRANT, 25 MG",425.05,212.525,6.66,788.8,32
NDC,00310-1110-01,LOKELMA 10 GRAM POWDER PACKET,30.0,15.0,7.5,19.8,16
NDC,00310-3040-00,"INJECTION, ANIFROLUMAB-FNIA, 1 MG",41.805,20.905,11.59,2382.19,31
NDC,00310-4535-30,"INJECTION, TREMELIMUMAB-ACTL, 1 MG",482.04,241.02,144.61,5897.78,31
NDC,00310-4611-50,"INJECTION, DURVALUMAB, 10 MG",426.9,213.45,77.4,2382.19,31
NDC,00338-0004-03,STERILE WATER FOR IRRIGATION,96.72,48.36,24.18,63.84,16
NDC,00338-0013-04,STERILE WATER FOR INJECTION,155.0,77.5,38.75,102.3,16
NDC,00338-0017-41,5% DEXTROSE/WATER (500 ML = 1 UNIT),100.67,50.34,2.89,136.91,28
NDC,00338-0023-02,DEXTROSE 10%-WATER IV SOLUTION,88.44,44.22,6.14,67.98,48
NDC,00338-0023-03,DEXTROSE 10%-WATER IV SOLUTION,103.0,51.5,25.75,67.98,16
NDC,00338-0023-04,DEXTROSE 10%-WATER IV SOLUTION,102.31,51.15,25.58,67.52,16
NDC,00338-0043-03,SODIUM CHLORIDE 0.45% SOLN,355.35,177.68,88.84,234.53,16
NDC,00338-0043-04,SODIUM CHLORIDE 0.45% SOLN,296.54499999999996,148.26999999999998,25.18,469.06,80
NDC,00338-0047-44,SODIUM CHLORIDE 0.9% IRRIG.,101.87,50.93,25.47,67.23,16
NDC,00338-0049-02,"INFUSION, NORMAL SALINE SOLUTION, 250 CC",99.65,49.83,1.09,245.7,112
NDC,00338-0049-02,"INFUSION, NORMAL SALINE SOLUTION, STERILE (500 ML = 1 UNIT)",102.85499999999999,51.425,2.13,140.08,56
NDC,00338-0049-02,UNCLASSIFIED DRUGS,88.0,44.0,26.4,119.68,26
NDC,00338-0049-03,"INFUSION, NORMAL SALINE SOLUTION, 250 CC",111.13499999999999,55.57,1.09,170.68,28
NDC,00338-0049-03,"INFUSION, NORMAL SALINE SOLUTION, STERILE (500 ML = 1 UNIT)",103.0,51.5,2.13,140.08,28
NDC,00338-0049-04,"INFUSION, NORMAL SALINE SOLUTION , 1000 CC",98.86,49.43,3.28,140.08,84
NDC,00338-0049-48,"INFUSION, NORMAL SALINE SOLUTION, 250 CC",102.52,51.26,1.09,139.43,28
NDC,00338-0049-48,"INFUSION, NORMAL SALINE SOLUTION, STERILE (500 ML = 1 UNIT)",103.0,51.5,2.13,140.08,28
NDC,00338-0054-03,SODIUM CHLORIDE 3% IV SOLN,101.6,50.8,25.05,67.98,32
NDC,00338-0072-25,"INJECTION, KETOROLAC TROMETHAMINE, PER 15 MG",130.84,65.42,0.54,316.88,27
NDC,00338-0077-04,DEXTROSE 5%-0.2% NACL IV SOLN,103.0,51.5,25.75,67.98,32
