code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323098323,PIPERACILLIN-TAZOBACTAM 3.375 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,63402019110,ESZOPICLONE 2 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63402020407,ESLICARBAZEPINE 400 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63402020430,ESLICARBAZEPINE 400 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63402020660,ESLICARBAZEPINE 600 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63402020807,ESLICARBAZEPINE 800 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63402030230,LURASIDONE 20 MG PO TABS,20514.24,13334.26,13270.0,14761.0,2
NDC,63402030430,LURASIDONE 40 MG PO TABS,20514.24,13334.26,13270.0,14761.0,4
NDC,63402030830,LURASIDONE 80 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63402031230,LURASIDONE 120 MG PO TABS,30622.08,19904.35,13270.0,14761.0,4
NDC,63402051001,LEVALBUTEROL TARTRATE 45 MCG/ACTUATION IN HFAA,534.12,347.18,13270.0,14761.0,2
NDC,63459010310,RITUXIMAB-ABBS 10 MG/ML IV SOLN,8193.12,5325.53,41.83,48.11,8
NDC,63459010450,RITUXIMAB-ABBS 10 MG/ML IV SOLN,40965.6,26627.64,41.83,48.11,8
NDC,63459021530,ARMODAFINIL 150 MG PO TABS,16302.72,10596.77,13270.0,14761.0,2
NDC,63459022530,ARMODAFINIL 250 MG PO TABS,16302.72,10596.77,13270.0,14761.0,2
NDC,63459034804,BENDAMUSTINE 25 MG/ML IV SOLN,12446.1,8089.97,16.12,14761.0,11
NDC,63459091011,TBO-FILGRASTIM 300 MCG SC SYRG,2234.88,1452.67,0.48,14761.0,5
NDC,63459091012,TBO-FILGRASTIM 300 MCG SC SYRG,2234.88,1452.67,0.48,14761.0,5
NDC,63459091211,TBO-FILGRASTIM 480 MCG SC SYRG,3576.64,2324.82,0.48,14761.0,3
NDC,63459091212,TBO-FILGRASTIM 480 MCG SC SYRG,3576.64,2324.82,0.48,14761.0,3
NDC,63629191301,INDOMETHACIN 25 MG PO CAPS,,,13270.0,14761.0,2
NDC,63629221401,LABETALOL 200 MG PO TABS,,,13270.0,14761.0,2
NDC,63629246401,Other Outpatient Services,1465.56,952.61,,,0
NDC,63629247401,BENZONATATE 100 MG PO CAPS,,,13270.0,14761.0,2
NDC,63646001004,KETOCONAZOLE 2 % TP SHAM,1465.56,952.61,13270.0,14761.0,2
NDC,63736012002,Other Outpatient Services,1465.56,952.61,,,0
NDC,63739001610,DILTIAZEM HCL 240 MG PO CP24,1465.56,952.61,13270.0,14761.0,4
NDC,63739006933,ARIPIPRAZOLE 2 MG PO TABS,3109.92,2021.45,13270.0,14761.0,4
NDC,63739007233,Other Outpatient Services,290.0,188.5,,,0
NDC,63739007233,SILDENAFIL (PULM.HYPERTENSION) 20 MG PO TABS,290.0,188.5,13270.0,14761.0,4
NDC,63739007633,VALGANCICLOVIR 450 MG PO TABS,16333.92,10617.05,13270.0,14761.0,4
NDC,63739007710,Other Outpatient Services,1648.0,1071.2,,,0
NDC,63739007710,VALACYCLOVIR 500 MG PO TABS,1648.0,1071.2,13270.0,14761.0,4
NDC,63739008702,ACETAMINOPHEN 325 MG PO TABS,,,13270.0,14761.0,2
NDC,63739014310,Other Outpatient Services,702.4,456.56,,,0
NDC,63739014310,TAMOXIFEN 10 MG PO TABS,702.4,456.56,13270.0,14761.0,6
NDC,63739014510,MIDODRINE 5 MG PO TABS,,,13270.0,14761.0,2
NDC,63739015770,FERROUS SULFATE 300 MG (60 MG IRON)/5 ML PO LIQD,,,13270.0,14761.0,2
NDC,63739016070,NYSTATIN 100000 UNITS/ML PO SUSP,290.0,188.5,13270.0,14761.0,4
NDC,63739016474,POTASSIUM CHLORIDE 20 MEQ/15 ML PO LIQD,290.0,188.5,13270.0,14761.0,4
NDC,63739016610,METHOCARBAMOL 500 MG PO HALF-TAB = 250 MG,1465.56,952.61,13270.0,14761.0,4
NDC,63739017013,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63739017013,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN (30 CC),290.0,188.5,,,0
NDC,63739017830,CLOPIDOGREL 300 MG PO TABS,3287.04,2136.58,13270.0,14761.0,4
NDC,63739019210,PHENOBARBITAL 16.2 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63739021202,ASPIRIN 81 MG PO TBEC,,,13270.0,14761.0,2
NDC,63739022510,SIMETHICONE 80 MG PO CHEW,,,13270.0,14761.0,2
NDC,63739023610,GABAPENTIN 300 MG PO CAPS,,,13270.0,14761.0,2
NDC,63739026910,TAMOXIFEN 10 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,63739029410,PHENOBARBITAL 32.4 MG PO TABS,1052.8,684.32,13270.0,14761.0,2
NDC,63739034910,LISINOPRIL 10 MG PO TABS,,,13270.0,14761.0,2
NDC,63739035401,MAGNESIUM OXIDE 400 MG (241.3 MG MAGNESIUM) PO TABS,,,13270.0,14761.0,2
NDC,63739035733,VALGANCICLOVIR 450 MG PO TABS,1465.56,952.61,13270.0,14761.0,4
NDC,63739041010,ALLOPURINOL 100 MG PO TABS,,,13270.0,14761.0,2
NDC,63739041510,RIFAMPIN 300 MG PO CAPS,1465.56,952.61,13270.0,14761.0,4
NDC,63739043401,ASPIRIN 81 MG PO CHEW,,,13270.0,14761.0,2
NDC,63739043401,ASPIRIN ORAL SUSPENSION 1 MG/ML PEDIATRIC,1465.56,952.61,13270.0,14761.0,4
NDC,63739043402,ASPIRIN 81 MG PO CHEW,,,13270.0,14761.0,2
NDC,63739047910,BACLOFEN 10 MG PO TABS,,,13270.0,14761.0,2
NDC,63739048310,HYDROXYZINE HCL 10 MG PO TABS,,,13270.0,14761.0,2
NDC,63739048610,HYDROXYZINE HCL 25 MG PO TABS,,,13270.0,14761.0,2
NDC,63739052510,VALACYCLOVIR 500 MG PO TABS,1465.56,952.61,13270.0,14761.0,4
NDC,63739052610,Other Outpatient Services,1465.56,952.61,,,0
NDC,63739052610,ZOLPIDEM 10 MG PO TABS,1465.56,952.61,13270.0,14761.0,4
NDC,63739054410,SPIRONOLACTONE 25 MG PO TABS,,,13270.0,14761.0,2
NDC,63739054510,SPIRONOLACTONE 50 MG PO TABS,,,13270.0,14761.0,2
NDC,63739056410,PANTOPRAZOLE 40 MG PO TBEC,427.2,277.68,13270.0,14761.0,4
NDC,63739056710,TAMSULOSIN 0.4 MG PO CAPS,419.2,272.48,13270.0,14761.0,4
NDC,63739056910,ISOSORBIDE DINITRATE 10 MG PO TABS,,,13270.0,14761.0,2
NDC,63739057010,SIMVASTATIN 5 MG PO TABS,,,13270.0,14761.0,2
NDC,63739057110,SIMVASTATIN 10 MG PO TABS,,,13270.0,14761.0,2
NDC,63739057210,SIMVASTATIN 20 MG PO TABS,,,13270.0,14761.0,2
NDC,63739057310,SIMVASTATIN 40 MG PO TABS,,,13270.0,14761.0,2
NDC,63739064510,FAMOTIDINE 20 MG PO TABS,,,13270.0,14761.0,2
NDC,63739067210,IBUPROFEN 400 MG PO TABS,,,13270.0,14761.0,2
NDC,63739067310,LOSARTAN 25 MG PO TABS,731.2,475.28,13270.0,14761.0,2
NDC,63739067310,Other Outpatient Services,731.2,475.28,,,0
NDC,63739068610,LOSARTAN 50 MG PO TABS,782.4,508.56,13270.0,14761.0,4
NDC,63739079610,ALLOPURINOL 300 MG PO TABS,,,13270.0,14761.0,2
NDC,63739079733,NIMODIPINE 30 MG PO CAPS,1465.56,952.61,13270.0,14761.0,4
NDC,63739090210,GABAPENTIN 100 MG PO CAPS,,,13270.0,14761.0,2
NDC,63739090310,GABAPENTIN 300 MG PO CAPS,,,13270.0,14761.0,2
NDC,63739090410,GABAPENTIN 400 MG PO CAPS,,,13270.0,14761.0,2
NDC,63739093114,HEPARIN BOLUS FOR ACS PROTOCOL,290.0,188.5,13270.0,14761.0,2
NDC,63739095311,HEPARIN (PORCINE) 5000 UNITS/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63739095325,HEPARIN (PORCINE) 5000 UNITS/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63739097310,POTASSIUM CHLORIDE 20 MEQ PO TBTQ,,,13270.0,14761.0,2
NDC,63739098410,GABAPENTIN 400 MG PO CAPS,,,13270.0,14761.0,2
NDC,63739098832,Other Outpatient Services,1465.56,952.61,,,0
NDC,63739099210,METHOCARBAMOL 750 MG PO TABS,401.6,261.04,13270.0,14761.0,4
NDC,63807010001,SODIUM CHLORIDE 0.9 % IJ SOLN,,,13270.0,14761.0,2
NDC,63807010011,SODIUM CHLORIDE 0.9 % IJ SOLN,,,13270.0,14761.0,2
NDC,63807060005,"HEPARIN, PORCINE (PF) 100 UNITS/ML IV SYRG",1465.56,952.61,13270.0,14761.0,2
NDC,63807060055,"HEPARIN, PORCINE (PF) 100 UNITS/ML IV SYRG",290.0,188.5,13270.0,14761.0,2
NDC,63824000850,GUAIFENESIN 600 MG PO TA12,,,13270.0,14761.0,2
NDC,63824005632,DEXTROMETHORPHAN-GUAIFENESIN 30-600 MG PO TB12,290.0,188.5,13270.0,14761.0,2
NDC,63824005632,Other Outpatient Services,290.0,188.5,,,0
NDC,63824007214,"DEXTROMETHORPHAN-GUAIFENESIN 60-1,200 MG PO TB12",1465.56,952.61,13270.0,14761.0,2
NDC,63824017163,DEXTROMETHORPHAN POLISTIREX 30 MG/5 ML PO SU12,1465.56,952.61,13270.0,14761.0,2
NDC,63824017563,Other Outpatient Services,1465.56,952.61,,,0
NDC,63833038602,HUM PROTHROMBIN CPLX(PCC)4FACT 500 UNIT (400-620 UNIT) IV SOLR,14400.0,9360.0,2.79,14761.0,3
NDC,63833038702,"HUM PROTHROMBIN CPLX(PCC)4FACT 1,000 UNIT (800-1240 UNIT) IV SOLR",28800.0,18720.0,2.79,14761.0,3
NDC,63833039601,HUM PROTHROMBIN CPLX(PCC)4FACT 500 UNIT (400-620 UNIT) IV SOLR,14400.0,9360.0,2.79,14761.0,3
NDC,63833039701,"HUM PROTHROMBIN CPLX(PCC)4FACT 1,000 UNIT (800-1240 UNIT) IV SOLR",28800.0,18720.0,2.79,14761.0,3
NDC,63833061602,"ANTIHEMOPHILIC FACTOR-VWF 500-1,200 UNIT IV SOLR",22080.0,14352.0,1.74,14761.0,10
NDC,63833061702,"ANTIHEMOPHILIC FACTOR-VWF 1,000-2,400 UNIT IV SOLR",44160.0,28704.0,1.74,14761.0,10
NDC,63833062501,ANTIHEMOPHILIC FACTOR-VWF 250-600 UNIT IV SOLR,11040.0,7176.0,1.74,14761.0,10
NDC,63833062601,"ANTIHEMOPHILIC FACTOR-VWF 500-1,200 UNIT IV SOLR",22080.0,14352.0,1.74,14761.0,10
NDC,63833062701,"ANTIHEMOPHILIC FACTOR-VWF 1,000-2,400 UNIT IV SOLR",20482.8,13313.82,1.74,14761.0,10
NDC,63833082502,C1 ESTERASE INHIBITOR 500 UNIT (10 ML) IV KIT,31924.98,20751.24,85.12,14761.0,11
NDC,63833083501,C1 ESTERASE INHIBITOR 500 UNIT (10 ML) IV KIT,1465.56,952.61,85.12,14761.0,3
NDC,64067021601,METHOXSALEN 20 MCG/ML IJ SOLN,1465.56,952.61,13270.0,14761.0,2
NDC,64193042402,"ANTI-INHIBITOR COAGULANT CMPLX 700-1,300 UNIT IV SOLR",32320.0,21008.0,2.92,14761.0,3
NDC,64193042502,"ANTI-INHIBITOR COAGULANT CMPLX 1,750-3,250 UNIT IV SOLR",80800.0,52520.0,2.92,14761.0,3
NDC,64253022233,"HEPARIN, PORCINE (PF) 10 UNITS/ML IV SYRG",290.0,188.5,13270.0,14761.0,2
NDC,64253033335,"HEPARIN, PORCINE (PF) 100 UNITS/ML IV SYRG",290.0,188.5,13270.0,14761.0,2
NDC,64281010000,METHACHOLINE 50 MG IN 0.9% NACL WITH 0.4% PHENOL 2 ML (25 MG/ML) (TEST SOLUTION A),1237.31,804.25,,,0
NDC,64281010000,METHACHOLINE CHLORIDE 100 MG IN SOLR,1237.31,804.25,,,0
NDC,64281010006,METHACHOLINE 50 MG IN 0.9% NACL WITH 0.4% PHENOL 2 ML (25 MG/ML) (TEST SOLUTION A),1237.31,804.25,,,0
NDC,64281010006,METHACHOLINE CHLORIDE 100 MG IN SOLR,1237.31,804.25,,,0
NDC,64380015201,TESTOSTERONE 1 % (50 MG/5 GRAM) TD GLPK,290.0,188.5,13270.0,14761.0,2
NDC,64380015801,MEGESTROL 20 MG PO TABS,,,13270.0,14761.0,4
NDC,64380018402,PROPAFENONE 225 MG PO CP12,1465.56,952.61,13270.0,14761.0,2
NDC,64380018601,Other Outpatient Services,1465.56,952.61,,,0
NDC,64380071003,LAMIVUDINE 150 MG PO TABS,596.16,387.5,13270.0,14761.0,4
NDC,64380072406,CALCITRIOL 0.5 MCG PO CAPS,,,13270.0,14761.0,2
NDC,64380072606,MYCOPHENOLATE MOFETIL 250 MG PO CAPS,292.8,190.32,13270.0,14761.0,4
NDC,64380073706,"ERGOCALCIFEROL (VITAMIN D2) 1,250 MCG (50,000 UNIT) PO CAPS",,,13270.0,14761.0,2
NDC,64380075806,ACARBOSE 25 MG PO TABS,,,13270.0,14761.0,2
NDC,64380076006,ACARBOSE 100 MG PO TABS,580.8,377.52,13270.0,14761.0,2
NDC,64380079701,OSELTAMIVIR 30 MG PO CAPS,290.0,188.5,13270.0,14761.0,2
NDC,64380079901,OSELTAMIVIR 75 MG PO CAPS,290.0,188.5,13270.0,14761.0,4
NDC,64380083306,ACETAZOLAMIDE 125 MG PO TABS,395.2,256.88,13270.0,14761.0,2
NDC,64380083406,ACETAZOLAMIDE 250 MG PO TABS,521.6,339.04,13270.0,14761.0,4
NDC,64380091806,URSODIOL 250 MG PO TABS,1118.4,726.96,13270.0,14761.0,4
NDC,64380097025,HYDROCORTISONE 5 MG PO TABS,290.0,188.5,13270.0,14761.0,4
NDC,64380097106,HYDROCORTISONE 10 MG PO TABS,832.0,540.8,13270.0,14761.0,4
NDC,64406000801,NATALIZUMAB 300 MG/15 ML IV SOLN,68301.72,44396.12,30.08,34.59,8
NDC,64406002001,DIROXIMEL FUMARATE 231 MG PO CPDR,1465.56,952.61,13270.0,14761.0,2
NDC,64406002003,DIROXIMEL FUMARATE 231 MG PO CPDR,1465.56,952.61,13270.0,14761.0,2
NDC,64597030160,DEXTROMETHORPHAN-QUINIDINE 20-10 MG PO CAPS,1465.56,952.61,13270.0,14761.0,2
NDC,64679001202,PIPERACILLIN-TAZOBACTAM 4.5 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,64679001202,PIPERACILLIN-TAZOBACTAM VIAL 4.5 G/50 ML D5W VIAL-TO-BAG IVPB,290.0,188.5,,,0
NDC,64679002101,ABIRATERONE 250 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,64679003402,PIPERACILLIN-TAZOBACTAM 2.25 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,64679003402,PIPERACILLIN-TAZOBACTAM IVPB VIAL 2.25 G/50 ML D5W VIAL-TO-BAG IVPB,290.0,188.5,,,0
NDC,64679005601,PIPERACILLIN-TAZOBACTAM 3.375 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,64679005602,PIPERACILLIN-TAZOBACTAM 3.375 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,64679005602,PIPERACILLIN-TAZOBACTAM VIAL 3.375 G/50 ML D5W VIAL-TO-BAG IVPB,290.0,188.5,,,0
NDC,64679010201,BUPROPION HCL 150 MG PO TB24,1465.56,952.61,13270.0,14761.0,2
NDC,64679069802,OXACILLIN IVPB VIAL 1 G/50 ML NS VIAL-TO-BAG IVPB,290.0,188.5,13270.0,14761.0,2
NDC,64679069902,OXACILLIN 2 GRAM IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,64679072801,SUMATRIPTAN SUCCINATE 6 MG/0.5 ML SC SOLN,357.76,232.54,13270.0,14761.0,4
NDC,64679072808,SUMATRIPTAN SUCCINATE 6 MG/0.5 ML SC SOLN,357.76,232.54,13270.0,14761.0,6
NDC,64727330501,THYROID (PORK) 97.5 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,64764008060,LUBIPROSTONE 8 MCG PO CAPS,1465.56,952.61,13270.0,14761.0,2
NDC,64764017530,DEXLANSOPRAZOLE 60 MG PO CPDM,1465.56,952.61,13270.0,14761.0,2
NDC,64764024060,LUBIPROSTONE 24 MCG PO CAPS,5532.48,3596.11,13270.0,14761.0,2
NDC,64764030020,VEDOLIZUMAB 300 MG IV SOLR,84239.19,54755.47,27.72,14761.0,11
NDC,64764054411,LANSOPRAZOLE 30 MG PO TBLD,20627.2,13407.68,13270.0,14761.0,2
NDC,64764072030,VORTIOXETINE 5 MG PO TABS,7664.64,4982.02,13270.0,14761.0,2
NDC,64764073030,VORTIOXETINE 10 MG PO TABS,7664.64,4982.02,13270.0,14761.0,2
NDC,64764075030,Other Outpatient Services,1465.56,952.61,,,0
NDC,64764080028,MARIBAVIR 200 MG PO TABS,99599.36,64739.58,13270.0,14761.0,4
NDC,64764080056,MARIBAVIR 200 MG PO TABS,199198.72,129479.17,13270.0,14761.0,4
NDC,64764091830,FEBUXOSTAT 40 MG PO TABS,4920.0,3198.0,13270.0,14761.0,4
NDC,64875000101,MIFEPRISTONE 200 MG PO TABS,688.0,447.2,13270.0,14761.0,2
NDC,64896066101,CARBIDOPA-LEVODOPA 23.75-95 MG PO CPSR,6193.6,4025.84,13270.0,14761.0,2
NDC,64896066109,CARBIDOPA-LEVODOPA 23.75-95 MG PO CPSR,1465.56,952.61,13270.0,14761.0,2
NDC,64896066201,CARBIDOPA-LEVODOPA 36.25-145 MG PO CPSR,6193.6,4025.84,13270.0,14761.0,2
NDC,64896066201,Other Outpatient Services,6193.6,4025.84,,,0
NDC,64896066209,CARBIDOPA-LEVODOPA 36.25-145 MG PO CPSR,1465.56,952.61,13270.0,14761.0,2
NDC,64896066301,CARBIDOPA-LEVODOPA 48.75-195 MG PO CPSR,6193.6,4025.84,13270.0,14761.0,2
NDC,64896066401,CARBIDOPA-LEVODOPA 61.25-245 MG PO CPSR,7782.4,5058.56,13270.0,14761.0,2
NDC,64896066401,Other Outpatient Services,7782.4,5058.56,,,0
NDC,64896067410,DEXTROAMPHETAMINE SULFATE 10 MG PO CPSR,1465.56,952.61,13270.0,14761.0,2
NDC,64896070101,OXYMORPHONE 40 MG PO TB12,1465.56,952.61,13270.0,14761.0,2
NDC,64950034205,HYDROCODONE-HOMATROPINE 5-1.5 MG/5 ML (5 ML) PO SYRP,290.0,188.5,13270.0,14761.0,4
NDC,64980010401,"SOD PHOS DI, MONO-K PHOS MONO 250 MG PO TABS",,,13270.0,14761.0,2
NDC,64980020501,LITHIUM CARBONATE 300 MG PO TBSR,,,13270.0,14761.0,2
NDC,64980020901,OXYBUTYNIN CHLORIDE 5 MG PO TR24,290.0,188.5,13270.0,14761.0,2
NDC,64980021001,OXYBUTYNIN CHLORIDE 10 MG PO TR24,290.0,188.5,13270.0,14761.0,2
NDC,64980022003,PYRIDOSTIGMINE BROMIDE 180 MG PO TBSR,2966.4,1928.16,13270.0,14761.0,2
NDC,64980029410,SODIUM BICARBONATE 650 MG PO TABS,1465.56,952.61,13270.0,14761.0,4
NDC,64980032005,TRIAMCINOLONE ACETONIDE 0.1 % DT PSTE,961.12,624.73,13270.0,14761.0,2
NDC,64980032430,Other Outpatient Services,296.16,192.5,,,0
NDC,64980033990,MAGNESIUM OXIDE 400 MG (241.3 MG MAGNESIUM) PO TABS,,,13270.0,14761.0,2
NDC,64980040709,EFAVIRENZ 200 MG PO CAPS,1465.56,952.61,13270.0,14761.0,2
NDC,64980041812,ABIRATERONE 250 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,64980043801,ATENOLOL 50 MG PO TABS,,,13270.0,14761.0,2
NDC,64980050448,CYPROHEPTADINE 2 MG/5 ML PO SYRP,,,13270.0,14761.0,2
NDC,64980051301,TIMOLOL MALEATE 0.25 % OP DROP,1465.56,952.61,13270.0,14761.0,2
NDC,64980051305,TIMOLOL MALEATE 0.25 % OP DROP,290.0,188.5,13270.0,14761.0,2
NDC,64980051401,Other Outpatient Services,1465.56,952.61,,,0
NDC,64980051405,TIMOLOL MALEATE 0.5 % OP DROP,290.0,188.5,13270.0,14761.0,4
NDC,64980051505,Other Outpatient Services,290.0,188.5,,,0
NDC,64980052810,SODIUM BICARBONATE 650 MG PO TABS,290.0,188.5,13270.0,14761.0,4
NDC,65162014904,ESTRADIOL 0.05 MG/24 HR TD PTSW,1465.56,952.61,13270.0,14761.0,2
NDC,65162014908,ESTRADIOL 0.05 MG/24 HR TD PTSW,1465.56,952.61,13270.0,14761.0,2
NDC,65162015004,ESTRADIOL 0.075 MG/24 HR TD PTSW,1465.56,952.61,13270.0,14761.0,2
NDC,65162015008,ESTRADIOL 0.075 MG/24 HR TD PTSW,1465.56,952.61,13270.0,14761.0,2
NDC,65162018810,NAPROXEN 250 MG PO TABS,,,13270.0,14761.0,2
NDC,65162018910,NAPROXEN 375 MG PO TABS,,,13270.0,14761.0,2
NDC,65162032109,NIACIN 500 MG PO TB24,476.64,309.82,13270.0,14761.0,2
NDC,65162032109,Other Outpatient Services,476.64,309.82,,,0
NDC,65162032309,NIACIN 1000 MG PO TB24,744.48,483.91,13270.0,14761.0,2
NDC,65162036111,FOLIC ACID 1 MG PO TABS,,,13270.0,14761.0,2
NDC,65162037210,OXYBUTYNIN CHLORIDE 10 MG PO TR24,290.0,188.5,13270.0,14761.0,4
NDC,65162041503,BUPRENORPHINE-NALOXONE 8-2 MG SL SUBL,888.96,577.82,13270.0,14761.0,2
NDC,65162041603,BUPRENORPHINE-NALOXONE 2-0.5 MG SL SUBL,496.8,322.92,13270.0,14761.0,4
NDC,65162043606,DICLOFENAC-MISOPROSTOL 50-200 MG-MCG PO TBID,1465.56,952.61,13270.0,14761.0,2
NDC,65162044211,MECLIZINE 25 MG PO TABS,,,13270.0,14761.0,2
NDC,65162051210,SALSALATE 500 MG PO TABS,,,13270.0,14761.0,2
NDC,65162057110,BETHANECHOL CHLORIDE 5 MG PO TABS,,,13270.0,14761.0,2
NDC,65162057210,BETHANECHOL CHLORIDE 10 MG PO TABS,,,13270.0,14761.0,2
NDC,65162057310,BETHANECHOL CHLORIDE 25 MG PO TABS,,,13270.0,14761.0,2
NDC,65162062710,TRAMADOL 50 MG PO TABS,,,13270.0,14761.0,2
NDC,65162063609,PANTOPRAZOLE 20 MG PO TBEC,290.0,188.5,13270.0,14761.0,4
NDC,65162067684,AZELASTINE 137 MCG (0.1 %) NA SPRA,290.0,188.5,13270.0,14761.0,2
NDC,65162068110,PHENAZOPYRIDINE 100 MG PO TABS,,,13270.0,14761.0,2
NDC,65162068210,PHENAZOPYRIDINE 200 MG PO TABS,,,13270.0,14761.0,2
NDC,65162071110,GUANFACINE 1 MG PO TABS,,,13270.0,14761.0,2
NDC,65162073503,FELBAMATE 600 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
NDC,65162077810,BUDESONIDE 3 MG PO CECX,3316.8,2155.92,13270.0,14761.0,4
NDC,65162079104,Other Outpatient Services,1465.56,952.61,,,0
NDC,65162089129,MOMETASONE 50 MCG/ACTUATION NA SPRY,751.4,488.41,13270.0,14761.0,2
NDC,65162089374,ARIPIPRAZOLE 1 MG/ML PO SOLN,3727.2,2422.68,13270.0,14761.0,2
NDC,65162089703,Other Outpatient Services,1465.56,952.61,,,0
NDC,65162089709,Other Outpatient Services,1465.56,952.61,,,0
NDC,65162089803,Other Outpatient Services,1465.56,952.61,,,0
NDC,65162089809,ARIPIPRAZOLE 10 MG PO TABS,408.96,265.82,13270.0,14761.0,4
NDC,65162091446,TOBRAMYCIN IN 0.225 % NACL 300 MG/5 ML IN NEBU,290.0,188.5,13270.0,14761.0,2
NDC,65162099208,ESTRADIOL 0.0375 MG/24 HR TD PTSW,1465.56,952.61,,,0
NDC,65162099704,ESTRADIOL 0.1 MG/24 HR TD PTSW,1465.56,952.61,13270.0,14761.0,2
NDC,65174027030,KIT FOR PREP OF TC-99M-ALBUMIN 2.5 MG IV SOLR,1.01,0.65,13270.0,14761.0,4
NDC,65174028801,DIETHYLENE TRIAMINE PENTAACETIC ACID (TC-99M DTPA) ISOTOPE (NUC MED) N,1.01,0.65,,,0
NDC,65174028830,KIT PREP TC 99M-PENTETIC ACID 20 MG IV SOLR,1.01,0.65,13270.0,14761.0,4
NDC,65219001000,POTASSIUM CHLORIDE IN WATER 40 MEQ/100 ML IV PGBK,1465.56,952.61,13270.0,14761.0,2
NDC,65219001801,AMPICILLIN SODIUM 1 GRAM IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,65219002003,AMPICILLIN SODIUM 2 GRAM IJ SOLR,10974.18,7133.215,13270.0,14761.0,2
NDC,65219005209,POTASSIUM PHOSPHATE M-/D-BASIC 3 MMOL/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,65219005409,POTASSIUM PHOSPHATE M-/D-BASIC 3 MMOL/ML IV SOLN,714.72,464.57,13270.0,14761.0,4
NDC,65219005429,Other Outpatient Services,714.72,464.57,,,0
NDC,65219005609,POTASSIUM PHOSPHATE M-/D-BASIC 3 MMOL/ML IV SOLN,840.0,546.0,13270.0,14761.0,4
NDC,65219016201,"CALCIUM GLUC IN NACL, ISO-OSM 1 GRAM/50 ML IV SOLN",290.0,188.5,13270.0,14761.0,4
NDC,65219019030,VORICONAZOLE 200 MG IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,65219020005,TEMSIROLIMUS 30 MG/3 ML (10 MG/ML) (FIRST) IV SOLR,7546.77,4905.4,40.11,46.12,8
NDC,65219020401,LACOSAMIDE 200 MG/20 ML IV SOLN,314.56,204.46,13270.0,14761.0,2
NDC,65219025700,EPHEDRINE SULFATE 50 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,65219025905,PIPERACILLIN-TAZOBACTAM 4.5 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,65219025905,PIPERACILLIN-TAZOBACTAM VIAL 4.5 G/50 ML D5W VIAL-TO-BAG IVPB,290.0,188.5,13270.0,14761.0,2
NDC,65219042950,ARGATROBAN IN 0.9 % SOD CHLOR 1 MG/ML IV SOLN,1465.56,952.61,13270.0,14761.0,2
NDC,65219042950,ARGATROBAN IN NACL (ISO-OS) 50 MG/50 ML (1 MG/ML) IV SOLN,1465.56,952.61,1.57,14761.0,5
NDC,65219044501,ETOMIDATE 2 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,65219057001,BUMETANIDE 0.25 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,65219057201,BUMETANIDE (BUMEX) 25MG IN 100ML (STRAIGHT DRUG) INFUSION,290.0,188.5,13270.0,14761.0,2
NDC,65219057201,BUMETANIDE 0.25 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,65224089031,DESVENLAFAXINE 100 MG PO TR24,1465.56,952.61,13270.0,14761.0,2
NDC,65250000301,TRIAMCINOLONE ACETONIDE 32 MG IX SSRR,9058.72,5888.17,22.1,25.41,8
NDC,65282160501,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,10974.18,7133.215,13270.0,14761.0,2
NDC,65597010330,OLMESARTAN 20 MG PO TABS,1465.56,952.61,13270.0,14761.0,2
