code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1776,SHOULDER BASEPLATE 28MM COMPREHENSIVE TITANIUM ALLOY REVERSE,4725.0,3543.75,1724.63,3861.27,11
HCPCS,C1776,SHOULDER BASEPLATE 28MM GLENOID REUNION RSA REVERSE HUMERAL,4050.0,3037.5,1478.25,3309.66,11
HCPCS,C1776,SHOULDER BASEPLATE 28MMX105MM LOCKING,4050.0,3037.5,1478.25,3309.66,11
HCPCS,C1776,SHOULDER BASEPLATE 36MM 2.0 GLENOID HUMERAL AEQUALIS SPHERE ECCENTRIC PLUS,6280.0,4710.0,2292.2,5132.02,11
HCPCS,C1776,SHOULDER BASEPLATE 40MM IMPLANT GLENOSPHERE REVERSE TRABECULAR METAL POLYETHYLENE 05,4439.4,3329.55,1620.38,3627.88,11
HCPCS,C1776,SHOULDER BASEPLATE DIAMETER 42MM 25 AEQUALIS REVERSED II 10 TILTED SPHERE REVERSE 05,3412.5,2559.37,1245.56,2788.7,11
HCPCS,C1776,SHOULDER BASEPLATE DIAMETER 42MM 25 AEQUALIS REVERSED II ECCENTRIC SPHERE + +2 REVERSE 05 NC,7275.0,5456.25,2655.38,5945.13,11
HCPCS,C1776,SHOULDER BASEPLATE MEDIUM UNIVERSAL REVERSE TITANIUM UNCEMENTED,3934.14,2950.6,1435.96,3214.98,11
HCPCS,C1776,SHOULDER BASEPLATE SM.24MM INHANCE MODULAR,3850.0,2887.5,1405.25,3146.22,11
HCPCS,C1776,SHOULDER BASEPLATE UNIVERSAL LG REVERSE TITANIUM UNCEMENTED,3934.14,2950.6,1435.96,3214.98,11
HCPCS,C1776,SHOULDER COMPONENT 10MM METAGLENE PLUS PLUS10 CEMENTLESS MODULAR REVERSE,5392.8,4044.6,1968.37,4407.0,11
HCPCS,C1776,SHOULDER COMPONENT 38MM GLENOID GLENOSPHERE DELTA XTEND COBALT STANDARD,4228.0,3171.0,1543.22,3455.12,11
HCPCS,C1776,SHOULDER COMPONENT 40MM GLENOID AFFINITI,1750.0,1312.5,638.75,1430.1,11
HCPCS,C1776,SHOULDER COMPONENT 44MM GLENOID AFFINITI,1750.0,1312.5,638.75,1430.1,11
HCPCS,C1776,SHOULDER COMPONENT 52MM GLBL ADV CROSSLINK FN GLENOID,2649.5,1987.12,967.07,2165.17,11
HCPCS,C1776,SHOULDER COMPONENT GLENOID,17.5,13.12,6.39,14.3,11
HCPCS,C1776,SHOULDER CUP 36MM 9 IMPLANT PLUS HUMERAL DELTA LATERAL REVERSE 03,4844.7,3633.52,1768.32,3959.09,11
HCPCS,C1776,SHOULDER CUP 36MMX4 THICK REVERSE 03,4095.0,3071.25,1494.68,3346.43,11
HCPCS,C1776,SHOULDER CUP 38MM METAGLENE DELTA EXTENDED REVERSE 06,3608.5,2706.37,1317.1,2948.87,11
HCPCS,C1776,SHOULDER CUP 42MM 9 LATERALIZED HUMERAL 0 /+ 42/+9,4844.7,3633.52,1768.32,3959.09,11
HCPCS,C1776,SHOULDER CUP SZ 36 REVERSE COAT 36NEUTRAL UNIVERSAL 03,4094.72,3071.04,1494.57,3346.21,11
HCPCS,C1776,SHOULDER GLENOSPHERE 36/24,4129.11,3096.83,1507.13,3374.31,11
HCPCS,C1776,SHOULDER HEAD 1.0X19 20MM IMPLANT ARTICULAR GLENOID 58/55 REVERSE 05,3975.0,2981.25,1450.88,3248.37,11
HCPCS,C1776,SHOULDER HEAD 35X7 8MM COMPONENT HEMICAP ARTICULAR HUMERAL,8125.0,6093.75,2965.63,6639.75,11
HCPCS,C1776,SHOULDER HEAD 36MM 4 SM SPHERE GLENOID PLUS LATERAL UNIVERS REVERS IMPLANTABLE,4129.11,3096.83,1507.13,3374.31,11
HCPCS,C1776,SHOULDER HEAD 40MM IMPLANT ELBOW HUMERAL MRS PROXIMALIMAL ONC 14 CS/1BX/1EA,7105.0,5328.75,2593.33,5806.21,11
HCPCS,C1776,SHOULDER HEAD 44MM HUMERAL MRS PROXIMALIMAL,7105.0,5328.75,2593.33,5806.21,11
HCPCS,C1776,SHOULDER HEAD 50X24 52MM MODULAR OFFSET 04,1911.0,1433.25,697.52,1561.67,11
HCPCS,C1776,SHOULDER HEAD 52X48MM HUMERAL,8125.0,6093.75,2965.63,6639.75,11
HCPCS,C1776,SHOULDER HEAD 54X21MM SHORT HUMERAL AEQUALIS ASCEND FLEXIBLE TUBULAR BONE OFFSET HIGH,5400.0,4050.0,1971.0,4412.88,11
HCPCS,C1776,SHOULDER HEAD 6.0X35MM HUMERAL RESURFACING OFFSET REGULAR STEMMED CEMENTED COBALT HEMI CAP 05B2,8125.0,6093.75,2965.63,6639.75,11
HCPCS,C1776,SHOULDER HEAD 9X115MM IMPLANT HUMERAL HD MRS PROXIMALIMAL WITHOUT BODY ONC 13B,5260.0,3945.0,1919.9,4298.47,11
HCPCS,C1776,SHOULDER IMPLANT 23.1X38MM COMPONENT GLENOID GLENOSPHERE REVERSE EQUINOXE,4228.0,3171.0,1543.22,3455.12,11
HCPCS,C1776,SHOULDER IMPLANT 30MM MD COMPONENT GLENOID AEQUALIS PERFORM CORTILOC,4750.0,3562.5,1733.75,3881.7,11
HCPCS,C1776,SHOULDER IMPLANT 40X15MM HUMERAL,4853.63,3640.22,1771.57,3966.39,11
HCPCS,C1776,SHOULDER IMPLANT 436 HUMERAL HEAD 0 36/+4 TIH,4512.9,3384.67,1647.21,3687.94,11
HCPCS,C1776,SHOULDER IMPLANT 50MM LG COMPONENT GLENOID AEQUALIS PERFORM CORTILOC,4750.0,3562.5,1733.75,3881.7,11
HCPCS,C1776,SHOULDER IMPLANT SZ1 CENTERED GLOBAL UNITE REVERSE EPIPHYSIS STEM CUP FX RSA,3903.0,2927.25,1424.6,3189.53,11
HCPCS,C1776,SHOULDER INSERT 12.5DEG 39MM FLEX PLUS 6MM AEQUALIS ASCEND REVERSED,2100.0,1575.0,766.5,1716.12,11
HCPCS,C1776,SHOULDER INSERT 36MM 6 PLUS UNIVERS REVERS IMPLANTABLE,2328.38,1746.28,849.86,1902.75,11
HCPCS,C1776,SHOULDER INSERT SZ 3/4 REVERSED PERFORM,4500.0,3375.0,1642.5,3677.4,11
HCPCS,C1776,SHOULDER PLATE MED SOCKET GLENOID REGULAR NON CONSTRAINED CEMENTED PEGGED POLYETHYLENE ANATOMICAL 02,2781.98,2086.48,1015.42,2273.43,11
HCPCS,C1776,SHOULDER POST 20MM MODULAR UNIVERS REVERS,2800.0,2100.0,1022.0,2288.16,11
HCPCS,C1776,SHOULDER POST 25MM DIAMETERX15 BASEPLATE GLENOID HUMERAL AEQUALIS REVERSED II STANDARD,3500.0,2625.0,1277.5,2860.2,11
HCPCS,C1776,SHOULDER POST TAPER 15.6MMX32 LG HEMICAP RESURFACING OVO FIXATION COMPONENT,1487.5,1115.62,542.94,1215.59,11
HCPCS,C1776,SHOULDER SOCKET HUMERAL 8MM PLUS OFFSET REVERSE PROSTHESIS,3773.0,2829.75,1377.15,3083.3,11
HCPCS,C1776,SHOULDER SOCKET HUMERAL NECK NEUTRAL SHOULDER TURON IMPLANTABLE RUPTURED SUBSCAPULAR,1312.5,984.37,479.06,1072.58,11
HCPCS,C1776,SHOULDER SPACER 33 PLUS 6MM HUMERAL,1715.0,1286.25,625.98,1401.5,11
HCPCS,C1776,SHOULDER SPACER 36MM 9 PLUS TITANIUM IMPLANTABLE REVERSE 07,1136.21,852.16,414.72,928.51,11
HCPCS,C1776,SHOULDER SPHERE 25X36MM 10DEG GLENOID AEQUALIS REVERSED TILTED,3500.0,2625.0,1277.5,2860.2,11
HCPCS,C1776,SHOULDER SPHERE 29X36MM 10DEG AEQUALIS GLENOID REVERSED TILTED,3500.0,2625.0,1277.5,2860.2,11
HCPCS,C1776,SHOULDER SPHERE GLENOID 40MM DIA REGULAR REVERSE STD SCREW LOCKING TI RSP,4228.0,3171.0,1543.22,3455.12,11
HCPCS,C1776,SHOULDER STEM 15MM DIAMETERX180 AEQUALIS CEMENT REVERSED,7500.0,5625.0,2737.5,6129.0,11
HCPCS,C1776,SHOULDER STEM 42MM HUMERAL AEQUALIS CEMENTED METAPHYSIS REVERSED,3325.0,2493.75,1213.63,2717.19,11
HCPCS,C1776,SHOULDER STEM 9MM DIAMETERX210 AEQUALIS CEMENT REVERSED,5000.0,3750.0,1825.0,4086.0,11
HCPCS,C1776,SHOULDER TRUNION 41MM ECLIPSE TPS CAP SLOTTED,11250.0,8437.5,4106.25,9193.5,11
HCPCS,C1776,SLEEVE CERAMIC PLUS 7 DELTA OPTION,477.75,358.31,174.38,390.42,11
HCPCS,C1776,SLEEVE FEMORAL 34MM FULLY POROUS UNIVERSAL,4500.0,3375.0,1642.5,3677.4,11
HCPCS,C1776,SLEEVE FEMORAL 35MM ATTUNE M/L POROCOAT FULLY COATED,4950.0,3712.5,1806.75,4045.14,11
HCPCS,C1776,SLEEVE FEMORAL 3MM HIP UNITRAX TITANIUM ADJUSTABLE C TAPER NECK MINUS,87.5,65.62,31.94,71.51,11
HCPCS,C1776,SLEEVE FEMORAL 40MM DISTALLY POROUS UNIVERSAL,4500.0,3375.0,1642.5,3677.4,11
HCPCS,C1776,SLEEVE FEMORAL SZ 12D SM S-ROM ZTT PROXIMAL POROUS COATED TEXTURED,2800.0,2100.0,1022.0,2288.16,11
HCPCS,C1776,SLEEVE POSITIONING 8MM COMPREHENSIVE SHOULDER HUMERAL FIXATION FRACTURE,437.5,328.12,159.69,357.53,11
HCPCS,C1776,SLEEVE TIBIAL 26X29X40MM KNEE MBT REVISION TITANIUM POROUS,4500.0,3375.0,1642.5,3677.4,11
HCPCS,C1776,SOLUTION GENDER SIZE 4 COMPONENT FEMORAL KNEE CEMENTED PRECOAT LEFT,8184.75,6138.56,2987.43,6688.58,11
HCPCS,C1776,SPINE ROD SHOULDER RETRIVERSION REVERSE 09,210.0,157.5,76.65,171.61,11
HCPCS,C1776,STABILIZER KNEE SIZE 3 76 4103 LTOTAL FEMORAL COMPONENT 07,5650.0,4237.5,2062.25,4617.18,11
HCPCS,C1776,STABILIZER TOTAL SIZE 4 COMPONENT FEMORAL KNEE TRIATHLON COBALT LEFT 5512-F-401,5650.0,4237.5,2062.25,4617.18,11
HCPCS,C1776,STABILIZER TOTAL SIZE 5 COMPONENT FEMORAL KNEE TRIATHLON COBALT RIGHT,5650.0,4237.5,2062.25,4617.18,11
HCPCS,C1776,STABILIZER TOTAL SIZE 6 COMPONENT FEMORAL KNEE TRIATHLON COBALT LEFT,5650.0,4237.5,2062.25,4617.18,11
HCPCS,C1776,STEM FEMORAL 132DEGREE SIZE 9 ADVANCED SECUR-FIT,5400.0,4050.0,1971.0,4412.88,11
HCPCS,C1776,STEM HIP CATALYSTEM SIZE 1 COLLARED HIGH OFFSET,5000.0,3750.0,1825.0,4086.0,11
HCPCS,C1776,STEM HIP PATIENT SPECIFIC,5325.0,3993.75,1943.63,4351.59,11
HCPCS,C1776,STEM HUMERAL 10X123MM RFX REUNION,9463.75,7097.81,3454.27,7733.78,11
HCPCS,C1776,STEM HUMERAL 8X118MM RFX REUNION,9463.75,7097.81,3454.27,7733.78,11
HCPCS,C1776,STEM HUMERAL 9X118MM RFX REUNION,9463.75,7097.81,3454.27,7733.78,11
HCPCS,C1776,STEM KNEE 20X110MM ATTUNE STRAIGHT PRESSFIT,3850.0,2887.5,1405.25,3146.22,11
HCPCS,C1776,STEM RADIO 1CM 4.5MM JOINT EXTENDED DISTAL RADIAL ULNAR,6687.5,5015.62,2440.94,5465.03,11
HCPCS,C1776,SYSTEM ARTHROPLASTY SZ 1 PLUS 4MM WRIST ARTICULATING ULTRA HIGH MOLECULAR WEIGHT POLYETHYLENE,4515.35,3386.51,1648.1,3689.94,11
HCPCS,C1776,SYSTEM SHOULDER 44+8MM INHANCE REVERSE HUMERAL SHELL X-LARGE,5500.0,4125.0,2007.5,4494.6,11
HCPCS,C1776,SYSTEM SHOULDER 6.6X30MM CENTRAL SCREW INHANCE,875.0,656.25,319.38,715.05,11
HCPCS,C1776,SYSTEM SHOULDER REVERSE HUMERAL SHEL SM INHANCE,4200.0,3150.0,1533.0,3432.24,11
HCPCS,C1776,SYSTEM SHOULDER STANDARD STEM LG INHANCE,6000.0,4500.0,2190.0,4903.2,11
HCPCS,C1776,TAPER 32MM 4.0 HIP FEMORAL PLUS 4 IMPLANT HD COBALT 12TO14 05,1400.0,1050.0,511.0,1144.08,11
HCPCS,C1776,TAPER 6.0MM SLEEVE FEMORAL HIP BIOLOX DELTA OPTION TITANIUM TYPE 1 PLUS,345.45,259.09,126.09,282.3,11
HCPCS,C1776,TAPER C 7.5X28MM IMPLANT HIP PLUS FEMORAL HD 05,1050.0,787.5,383.25,858.06,11
HCPCS,C1776,TAPER CALCAR 12/14X46MM FEMORAL HIP TIVANIUM POROUS EXTENDED OFFSET B,2348.5,1761.37,857.2,1919.19,11
HCPCS,C1776,TAPER FLEX SIZE 3 GRAFT BONE SYNTHETIC KNEE NEXGEN MIS INTRAMEDULLARY MGII TIVANIUM ALLOY,951.83,713.87,347.42,777.84,11
HCPCS,C1776,TAPER MRS 40MM IMPLANT ELBOW HUMERAL BODY MALE FEMALE ONC 13A,5517.5,4138.12,2013.89,4508.9,11
HCPCS,C1776,TAPER MRS 80MM IMPLANT ELBOW HUMERAL BODY MALE FEMALE ONC 13A CS/1BX/1EA,5517.5,4138.12,2013.89,4508.9,11
HCPCS,C1776,TAPER TOEMOTION L18X9.5MM 15 COMPONENT ARTICULAR SURFACE TITANIUM ALLOY METATARSAL HEMICAP POST,1522.5,1141.87,555.71,1244.19,11
HCPCS,C1776,TIBIA AUGMENT SZ E TRIATHALON MEDIAL LEFT LATERAL,7590.0,5692.5,2770.35,6202.55,11
HCPCS,C1776,TIBIA BEARING 12MM OSS,3682.35,2761.76,1344.06,3009.22,11
HCPCS,C1776,TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING LT RIGHT LATERAL,3111.5,2333.62,1135.7,2542.72,11
HCPCS,C1776,TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING RT LT LATERAL,3111.5,2333.62,1135.7,2542.72,11
HCPCS,C1776,TIBIA TRAY SZ 4 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNICONDYLAR FIXED BEARING LT RIGHT LATERAL,3111.5,2333.62,1135.7,2542.72,11
HCPCS,C1776,TIBIAL AUGMENT 7 20MM SIZE BLOCK ORTHO TRABECULAR METAL LT LATERAL RT MEDIAL,6006.0,4504.5,2192.19,4908.1,11
HCPCS,C1776,TIBIAL AUGMENT 7 20MM SIZE BLOCK ORTHO TRABECULAR METAL RT LATERAL LT MEDIAL,6006.0,4504.5,2192.19,4908.1,11
HCPCS,C1776,TIBIAL AUGMENT BLOCK 10MM SIZE 5 16DEG NEXGEN TIVANIUM ALLOY HALF ORTHO,1716.23,1287.17,626.42,1402.5,11
HCPCS,C1776,TIBIAL BASEPLATE MD SIZE 2.0 MONOGRAM TITANIUM MODULAR ROTATING HINGE KEEL,5965.0,4473.75,2177.23,4874.6,11
HCPCS,C1776,TIBIAL BASEPLATE SZ5 RIGHT PRESS FIT EMPOWR,4550.0,3412.5,1660.75,3718.26,11
HCPCS,C1776,TIBIAL BASEPLATE SZ6 RIGHT PRESSFIT EMPOWR,4550.0,3412.5,1660.75,3718.26,11
HCPCS,C1776,TIBIAL BEARING 8MM SZ 4 INSERT SIGMA UNI FIXED HIGH PERFORMANCE INSERTS LT RT,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,TIBIAL BEARING SZ 1 BASE ATTUNE CRUCIATE SACRIFICING FIXED CEMENTED,2205.0,1653.75,804.83,1801.93,11
HCPCS,C1776,TIBIAL BEARING SZ 7 BASE ATTUNE CRUCIATE SACRIFICING FIXED CEMENTED,3892.0,2919.0,1420.58,3180.54,11
HCPCS,C1776,TIBIAL HINGE 16MM MED S-ROM ROTATING PLATEAU,5147.5,3860.62,1878.84,4206.54,11
HCPCS,C1776,TIBIAL INSERT 10MM SZ 7 IMPLANT CRUCIATE RETAINING THICK TRIATHLON CR,2100.0,1575.0,766.5,1716.12,11
HCPCS,C1776,TIBIAL INSERT 12MM XXS BEARING LPS COBOLT CHROMIUM POLYETHYLENE HINGED UNIVERSAL,4182.0,3136.5,1526.43,3417.53,11
HCPCS,C1776,TIBIAL INSERT 14MM XS LPS COBALT POLYETHYLENE BEARING HINGED UNIVERSAL,4182.0,3136.5,1526.43,3417.53,11
HCPCS,C1776,TIBIAL INSERT 16MM LG DURACON DURATION ALL POLY LIPPED,2647.75,1985.81,966.43,2163.74,11
HCPCS,C1776,TIBIAL INSERT 17.5MM SZ 4 STABLE SIGMA ROTATING PLATFORM AOX 08,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,TIBIAL INSERT 6MM SZ 2 ATTUNE POSTERIOR STABILIZED ALL POLY,3871.0,2903.25,1412.92,3163.38,11
HCPCS,C1776,TIBIAL INSERT 7MM SZ 2 SIGMA UNICOMPARTMENTAL FIXED BEARING HIGH PERFORMANCE LT RIGHT,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,TIBIAL INSERT 7MM SZ 3 SIGMA UNI FIXED BEARING HIGH PERFORMANCE LT RIGHT,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,TIBIAL INSERT 8MM SZ 3 ATTUNE POSTERIOR STABILIZED ALL POLY,3871.0,2903.25,1412.92,3163.38,11
HCPCS,C1776,TIBIAL INSERT 8MM SZ 3 SIGMA UNI FIXED BEARING HIGH PERFORMANCE LT RT,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,TIBIAL INSERT 8MM SZ 5 ATTUNE POSTERIOR STABILIZED ALL POLY,3871.0,2903.25,1412.92,3163.38,11
HCPCS,C1776,TIBIAL INSERT A ITOTAL IDENTITY CR LATERAL IPOLY,397.25,297.94,145.0,324.63,11
HCPCS,C1776,TIBIAL INSERT SM 13MM DURACON DURATION POSTERIOR LIPPED,3078.25,2308.69,1123.56,2515.55,11
HCPCS,C1776,TIBIAL INSERT SZ A ITOTAL IDENTITY CR LATERAL A IPOLY XE MEDIAL RT,455.0,341.25,166.08,371.83,11
HCPCS,C1776,TIBIAL PLATE 3.5MM /14 H /237 SM LCP STAINLESS VARIABLE ANGLE BEND IMAL RIGHT,4847.18,3635.38,1769.22,3961.12,11
HCPCS,C1776,TIBIAL PLATE 3.5MM /6 H /117 SM 6H LCP STAINLESS VARIABLE ANGLE BEND IMAL LEFT,3947.94,2960.95,1441.0,3226.26,11
HCPCS,C1776,TIBIAL PLATE 3.5X117MM LG 6 HOLE VA LCP SS BEND IMAL LEFT,4614.33,3460.75,1684.23,3770.83,11
HCPCS,C1776,TIBIAL PLATE 3.5X177MM SM 10 HOLE L LCP SS VARIABLE ANGLE BEND IMAL RIGHT,4958.76,3719.07,1809.95,4052.3,11
HCPCS,C1776,TIBIAL STEM 13.5X90MM STRAIGHT INTRAMEDULLARY OSS POROUS COATED INTERLOCK SCREW,6562.5,4921.87,2395.31,5362.88,11
HCPCS,C1776,TIBIAL STEM 15.5X150MM IMPLANT BOWED INTRAMEDULLARY OSS POROUS COATED INTERLOCK WITH SCREW ONC 03B,6562.5,4921.87,2395.31,5362.88,11
HCPCS,C1776,TIBIAL STEM 152MMX16.5 EXTENDER MODULAR REVISION FINNED POROUS Y,6250.0,4687.5,2281.25,5107.5,11
HCPCS,C1776,TIBIAL STEM 16X80MM EXTENSION VANGUARD 360 VERSION 2 TITANIUM ALLOY SPLINED REVISION,3550.05,2662.54,1295.77,2901.1,11
HCPCS,C1776,TIBIAL STEM 9X90MM OSS TITANIUM BOWED CEMENT INTRAMEDULLARY,6562.5,4921.87,2395.31,5362.88,11
HCPCS,C1776,TIBIAL STEM L 175MM 130 OD 20 EXTENDER TIVANIUM FEMORAL FLUTED SHARP SCREW PRIMARY IMPL NEXGEN,3550.05,2662.54,1295.77,2901.1,11
HCPCS,C1776,TIBIAL TRAY 69.6X61.8X15MM SZ 3 PLUS 15 REVISION MOBILE BEARING CEMENTED,3892.0,2919.0,1420.58,3180.54,11
HCPCS,C1776,TIBIAL TRAY SZ 1 KNEE LCS COMPLETE MBT CEMENTED KEEL,3255.0,2441.25,1188.08,2659.99,11
HCPCS,C1776,TIBIAL TRAY SZ 4 KNEE LCS COMPLETE MBT CEMENTED KEEL,3255.0,2441.25,1188.08,2659.99,11
HCPCS,C1776,TIBIAL WEDGE 5MM SZ 1 SM MODULAR HEMI FLAT DURACON LT,2604.0,1953.0,950.46,2127.99,11
HCPCS,C1776,TIP FEMORAL 23X250MM ARCOS BALANCED LIGAMENTOUS TENSION DISTAL,7909.13,5931.85,2886.83,6463.34,11
HCPCS,C1776,TRAY 1.5MM 0.0 REVERSED SHOULDER ASCEND FLEX OFFSET PLUS,3150.0,2362.5,1149.75,2574.18,11
HCPCS,C1776,TRAY 3.5MM 0.0 REVERSED SHOULDER ASCEND FLEX OFFSET PLUS,3150.0,2362.5,1149.75,2574.18,11
HCPCS,C1776,TRAY 67MM TIBIAL KNEE VANGUARD 360 REVISION SYSTEM,4086.6,3064.95,1491.61,3339.57,11
HCPCS,C1776,TRAY ADAPTER HUMERAL SHOULDER EQUINOXE PLUS 0,4375.0,3281.25,1596.88,3575.25,11
HCPCS,C1776,TRAY BASEPLANTEXSIZE 3.0 BASEPLATE TIBIAL KNEE NEGEN MIS TRABECULAR METAL POROUS FIED BEARING,4086.6,3064.95,1491.61,3339.57,11
HCPCS,C1776,TRAY IMPLANT KNEE SIZE B TIBIAL MEDIAL OXFORD UNICOMPARTMENTAL LT 13,2315.25,1736.44,845.07,1892.02,11
HCPCS,C1776,TRAY IMPLANT KNEE SIZE C TIBIAL MEDIAL OXFORD UNICOMPARTMENTAL LT 13,2315.25,1736.44,845.07,1892.02,11
HCPCS,C1776,TRAY ITOTAL IDENTITY CR TIBIAL,3577.0,2682.75,1305.61,2923.12,11
HCPCS,C1776,TRAY LONG SIZE 2 TIBIAL INBONE II TITANIUM ALLOY LEFT,4839.0,3629.25,1766.24,3954.43,11
HCPCS,C1776,TRAY LONG SIZE 2 TIBIAL INBONE II TITANIUM ALLOY RIGHT,4839.0,3629.25,1766.24,3954.43,11
HCPCS,C1776,TRAY TIBIAL KNEE OXFORD COBALT ALLOY RT MEDIAL SIZE A,2315.25,1736.44,845.07,1892.02,11
HCPCS,C1776,TRIAL IMPLANT 8MM SMALL KNEE TIBIAL COMPONENT ALL POLY DURATION KRH ONC 05,3975.0,2981.25,1450.88,3248.37,11
HCPCS,C1776,ULNAR COMPONENT 75X3MM DISCOVERY ELBOW RT E PLUS BEARING,8665.0,6498.75,3162.73,7081.04,11
HCPCS,C1776,ULNAR COMPONENT 75X4MM DISCOVERY ELBOW LT E PLUS BEARING,8665.0,6498.75,3162.73,7081.04,11
HCPCS,C1776,WRIST PLATE MED JOINT CARPAL UNIVERSAL2,8187.33,6140.5,2988.38,6690.69,11
HCPCS,C1776,WRIST PLATE MED JOINT STD CARPAL UNIVERSAL2 UHMWPE,3445.82,2584.36,1257.72,2815.92,11
HCPCS,C1776,WRIST PLATE MED UNIVERSAL2 TITANIUM RADIAL LT UNIVERSAL,14879.55,11159.66,5431.04,12159.57,11
HCPCS,C1776,YOKE COBALT 93MM COMPONENT FEMORAL KNEE OSS REINFORCED,3913.88,2935.41,1428.57,3198.42,11
HCPCS,C1777,LEAD CARDIOVERTER 59CM DEFIBRILLATOR ENDOTAK RELIANCE 4-SITE GORE STEROID ELUTING 1 COIL ACTIVE,5625.0,4218.75,3926.25,4596.75,3
HCPCS,C1777,LEAD DURATA 7FR 65CM DEFIBRILLATION SINGLE COIL OPTIM INSULATION EXT/REX HELIX DF4 CONNECTOR 7122Q/65,8100.0,6075.0,5653.8,6619.32,3
HCPCS,C1777,LEAD ICD PLEXA DF4 65CM PROMRI S 65 SINGLE COIL,6000.0,4500.0,4188.0,4903.2,3
HCPCS,C1777,Lead Icd Device Single Coil T3,9446.88,7085.16,6593.92,7719.99,3
HCPCS,C1778,KIT LABORATORY CORTICAL STRIP LEAD 25CMX10MM,11675.0,8756.25,4261.38,9281.63,6
HCPCS,C1778,KIT LEAD 1.5X0.5MM 40CM NEUROSTIMULATOR DBS 4 ELECTRODE,7130.0,5347.5,2602.45,5668.35,6
HCPCS,C1778,KIT LEAD 1X8 3 12 4 7 52MM 75CM NEUROSTIMULATOR COMPACT ELEC - DISCONTINUED PER SUPPLIER/CONTRACTS,5250.0,3937.5,1916.25,4173.75,6
HCPCS,C1778,KIT LEAD 1X8 60CM NEUROSTIMULATOR VECTRIS SURESCAN MRI SAFE COMPACT OCTAPOLAR CONNECTOR,5227.5,3920.62,1908.04,4155.86,6
HCPCS,C1778,KIT LEAD 2.16MM 28CM MRI INTERSTIM SURESCAN SACRAL NEUROMODULATION,8875.0,6656.25,3239.38,7055.63,6
HCPCS,C1778,KIT LEAD 4.32MM 28CM MRI INTERSTIM SURESCAN SACRAL NEUROMODULATION,8875.0,6656.25,3239.38,7055.63,6
HCPCS,C1778,KIT LEAD 4.32MM 33CM MRI INTERSTIM SURESCAN SACRAL NEUROMODULATION,8875.0,6656.25,3239.38,7055.63,6
HCPCS,C1778,KIT LEAD 45CM CARTESIA VERCISE DBS DIRECTIONAL 8 CONTACT,7000.0,5250.0,2555.0,5565.0,6
HCPCS,C1778,KIT LEAD 5.0MM 70CM PERCUTANEOUS SENZA SPINAL CORD STIMULATION ELECTRODE SPACING LEAD1058-70B,4950.0,3712.5,1806.75,3935.25,6
HCPCS,C1778,KIT LEAD 50CM AXIUM IMPLANT SLIMTIP PERI OP DEVICES NEUROMODULATION,7250.0,5437.5,2646.25,5763.75,6
HCPCS,C1778,KIT LEAD 50CM INFINION CX NHPL PERI OP IMPLANT DEVICES NEUROMODULATION,8250.0,6187.5,3011.25,6558.75,6
HCPCS,C1778,KIT LEAD 56CM AVISTA MRI PERCUTANEOUS 8 CONTACT,5750.0,4312.5,2098.75,4571.25,6
HCPCS,C1778,KIT PLUG 29CM ACCESSORY NEUROSTIMULATION OCTOPOLAR INLINE LOW PROFILE CLOSED BOOT KT/1EA,525.0,393.75,191.63,417.38,6
HCPCS,C1778,KIT STIMULATOR 1.5 XMM 40CM LD DEEP BRAIN WITH STIMLOC CAP,6900.0,5175.0,2518.5,5485.5,6
HCPCS,C1778,KIT TRIAL 50CM AXIUM LEAD SLIMTIP PERI OP IMPLANT DEVICES NEUROMODULATION,5000.0,3750.0,1825.0,3975.0,6
HCPCS,C1778,LEAD DIRECTIONAL 40CM 1 3 16350045 16350029 8 CH DBS KIT 1 SPACE 1.5,9250.0,6937.5,3376.25,7353.75,6
HCPCS,C1778,LEAD DIRECTIONAL 40CM 8 CH DBS KIT 1 3 1 SPACE 0.5,9250.0,6937.5,3376.25,7353.75,6
HCPCS,C1778,LEAD ELECTRODE 8CH SLIM LAMITRODE,7750.0,5812.5,2828.75,6161.25,6
HCPCS,C1778,LEAD IMPLANTABLE 45CM REACTIV8,11540.38,8655.28,4212.24,9174.6,6
HCPCS,C1778,LEAD MRI 74CM SAFE AVISTA,5750.0,4312.5,2098.75,4571.25,6
HCPCS,C1778,LEAD NEUROMODULATION 1.0X16 50CM SPINAL INFINEON PERCUTANEOUS TRIAL,3850.0,2887.5,1405.25,3060.75,6
HCPCS,C1778,LEAD NEUROMODULATION 70CM SPINAL PRECISION LINEAR 8 CONTACT ENHANCED,4500.0,3375.0,1642.5,3577.5,6
HCPCS,C1778,LEAD NEUROSTIMULATOR 2MM VAGUS NERVE BIPOLAR HELICAL,21892.75,16419.56,7990.85,17404.74,6
