code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1776,C1776 impl joint dev 45251-47250,231507.0,150479.55,173.17,231507.0,136
HCPCS,C1776,C1776 impl joint dev 47251-49250,241518.0,156986.7,173.17,241518.0,136
HCPCS,C1776,C1776 impl joint dev 49251-51250,251529.0,163493.85,173.17,251529.0,136
HCPCS,C1776,C1776 impl joint dev 5001-5750,26907.0,17489.55,173.17,26907.0,136
HCPCS,C1776,C1776 impl joint dev 501-600,2755.0,1790.75,173.17,2755.0,136
HCPCS,C1776,C1776 impl joint dev 51-75,315.0,204.75,54.5,315.0,136
HCPCS,C1776,C1776 impl joint dev 5751-6500,30661.0,19929.65,173.17,30661.0,136
HCPCS,C1776,C1776 impl joint dev 601-700,3256.0,2116.4,173.17,3256.0,136
HCPCS,C1776,C1776 impl joint dev 6501-7250,34415.0,22369.75,173.17,34415.0,136
HCPCS,C1776,C1776 impl joint dev 701-900,4007.0,2604.55,173.17,4007.0,136
HCPCS,C1776,C1776 impl joint dev 7251-8250,38795.0,25216.75,173.17,38795.0,136
HCPCS,C1776,C1776 impl joint dev 76-100,441.0,286.65,76.29,441.0,136
HCPCS,C1776,C1776 impl joint dev 8251-9250,43800.0,28470.0,173.17,43800.0,136
HCPCS,C1776,C1776 impl joint dev 901-1100,5008.0,3255.2,173.17,5008.0,136
HCPCS,C1776,C1776 impl joint dev 9251-10250,48806.0,31723.9,173.17,48806.0,136
HCPCS,C1776,Cage ti acet max 60mm rt124322,41258.0,26817.7,173.17,41258.0,136
HCPCS,C1776,Cap totl knee hyb captriathlon,16894.0,10981.1,173.17,16894.0,136
HCPCS,C1776,Cement restrict plug8 41500080,1127.0,732.55,173.17,1127.0,136
HCPCS,C1776,Cement stem Depuy 151214080,11533.0,7496.45,173.17,11533.0,136
HCPCS,C1776,Coil hydrosft 3d 4x10 71100410,14236.0,9253.4,173.17,14236.0,136
HCPCS,C1776,Collagen S&N 4565,13405.0,8713.25,173.17,13405.0,136
HCPCS,C1776,Countersink orthopedi 11030004,1223.0,794.95,173.17,1223.0,136
HCPCS,C1776,Crosslink lp 5.5x1.375 811307,2252.0,1463.8,173.17,2252.0,136
HCPCS,C1776,Elbow arh sol 2 head50010524ls,19341.0,12571.65,173.17,19341.0,136
HCPCS,C1776,Elbow head Acumed 50010522ls,16274.0,10578.1,173.17,16274.0,136
HCPCS,C1776,Elbow head arh acumd50010224ls,16748.0,10886.2,173.17,16748.0,136
HCPCS,C1776,Elbow head rad Depuy 03405000s,2043.0,1327.95,173.17,2043.0,136
HCPCS,C1776,Elbow head rad Depuy 09405573s,18374.0,11943.1,173.17,18374.0,136
HCPCS,C1776,Elbow radial hd 22 09405263s,19777.0,12855.05,173.17,19777.0,136
HCPCS,C1776,Elbow radl hd 19hd 09405970s,22218.0,14441.7,173.17,22218.0,136
HCPCS,C1776,Elbow radl hd 19hd 09405973s,19994.0,12996.1,173.17,19994.0,136
HCPCS,C1776,Elbow stem rad Acumed trsl09s,10906.0,7088.9,173.17,10906.0,136
HCPCS,C1776,Eye RingJect ctr 12mm mr1410,915.0,594.75,158.3,915.0,34
HCPCS,C1776,Femoral comp med 154601,18240.0,11856.0,173.17,18240.0,136
HCPCS,C1776,Femoral comp prx std 64951001,23855.0,15505.75,173.17,23855.0,136
HCPCS,C1776,Femoral comp sz 3 rt 5512f302,23175.0,15063.75,173.17,23175.0,136
HCPCS,C1776,Femoral comp sz4 lft 5515f401,16706.0,10858.9,173.17,16706.0,136
HCPCS,C1776,Femoral head 36 stry 65191036,7149.0,4646.85,173.17,7149.0,136
HCPCS,C1776,Femoral head 36mm tapr 6280136,6604.0,4292.6,173.17,6604.0,136
HCPCS,C1776,Femoral head 36mm zm 902636,5372.0,3491.8,173.17,5372.0,136
HCPCS,C1776,Femorl Arcos Zimmer 11301310,34413.0,22368.45,173.17,34413.0,136
HCPCS,C1776,Femorl Attune Depuy 150410225,17676.0,11489.4,173.17,17676.0,136
HCPCS,C1776,Femorl Attune Depuy 150411204,23551.0,15308.15,173.17,23551.0,136
HCPCS,C1776,Femorl Attune Depuy 150440203,35001.0,22750.65,173.17,35001.0,136
HCPCS,C1776,Femorl Attune Depuy 154703002,6284.0,4084.6,173.17,6284.0,136
HCPCS,C1776,Femorl Atune Depuy 151320060,8927.0,5802.55,173.17,8927.0,136
HCPCS,C1776,Femorl Hip comp 585003038,25604.0,16642.6,173.17,25604.0,136
HCPCS,C1776,Femorl Legion S&N 71421234,29658.0,19277.7,173.17,29658.0,136
HCPCS,C1776,Femorl OSS 7cm seg lt 150355,40020.0,26013.0,173.17,40020.0,136
HCPCS,C1776,Femorl Versys Zimmer 785701400,10582.0,6878.3,173.17,10582.0,136
HCPCS,C1776,Femorl Versys Zimmer 785901100,566.0,367.9,97.92,566.0,136
HCPCS,C1776,Femorl adpt 5deg 960781,10263.0,6670.95,173.17,10263.0,136
HCPCS,C1776,Femorl aug Stryker 64811230,3356.0,2181.4,173.17,3356.0,136
HCPCS,C1776,Femorl axle sm distal 64952115,4900.0,3185.0,173.17,4900.0,136
HCPCS,C1776,Femorl bolt Depuy 4168300s,1971.0,1281.15,173.17,1971.0,136
HCPCS,C1776,Femorl bushing sm dist64952105,1470.0,955.5,173.17,1470.0,136
HCPCS,C1776,Femorl button 25mm 11302109,13543.0,8802.95,173.17,13543.0,136
HCPCS,C1776,Femorl cntrlzr versys785901300,526.0,341.9,91.0,526.0,136
HCPCS,C1776,Femorl comp Depuy 198713111,53967.0,35078.55,173.17,53967.0,136
HCPCS,C1776,Femorl comp S&N 71421215,29908.0,19440.2,173.17,29908.0,136
HCPCS,C1776,Femorl comp Spherika 0212ka12l,25278.0,16430.7,173.17,25278.0,136
HCPCS,C1776,Femorl comp Stryker 5610f201,11850.0,7702.5,173.17,11850.0,136
HCPCS,C1776,Femorl comp Stryker 5610f402,11846.0,7699.9,173.17,11846.0,136
HCPCS,C1776,Femorl comp Zimmer  cp113128,39669.0,25784.85,173.17,39669.0,136
HCPCS,C1776,Femorl comp Zimmer 42500607002,20845.0,13549.25,173.17,20845.0,136
HCPCS,C1776,Femorl comp Zimmer 42502607401,12914.0,8394.1,173.17,12914.0,136
HCPCS,C1776,Femorl comp Zimmer 42504605801,39230.0,25499.5,173.17,39230.0,136
HCPCS,C1776,Femorl comp cr sz1 lt 5510f101,14360.0,9334.0,173.17,14360.0,136
HCPCS,C1776,Femorl comp s&n 74022114,35390.0,23003.5,173.17,35390.0,136
HCPCS,C1776,Femorl conn 90mm GMRS 64956019,21121.0,13728.65,173.17,21121.0,136
HCPCS,C1776,Femorl couplr legion2 71424223,5809.0,3775.85,173.17,5809.0,136
HCPCS,C1776,Femorl dist 65mm GMRS 64952040,34368.0,22339.2,173.17,34368.0,136
HCPCS,C1776,Femorl dist stem 195 62767119,16640.0,10816.0,173.17,16640.0,136
HCPCS,C1776,Femorl ellip OSS Zimmer 161013,55974.0,36383.1,173.17,55974.0,136
HCPCS,C1776,Femorl ext 80mm GMRS 64956080,14544.0,9453.6,173.17,14544.0,136
HCPCS,C1776,Femorl head 136532720,12997.0,8448.05,173.17,12997.0,136
HCPCS,C1776,Femorl head 22mm 63642122,2808.0,1825.2,173.17,2808.0,136
HCPCS,C1776,Femorl head 28mm 877702802,12951.0,8418.15,173.17,12951.0,136
HCPCS,C1776,Femorl head 36mm 136550000,4948.0,3216.2,173.17,4948.0,136
HCPCS,C1776,Femorl head 41mm 00781804100,2152.0,1398.8,173.17,2152.0,136
HCPCS,C1776,Femorl head 5mm strykr62800232,3939.0,2560.35,173.17,3939.0,136
HCPCS,C1776,Femorl head Bio-Rad 802403601,7543.0,4902.95,173.17,7543.0,136
HCPCS,C1776,Femorl head DJO 40003283,2753.0,1789.45,173.17,2753.0,136
HCPCS,C1776,Femorl head Depuy 136506000,8157.0,5302.05,173.17,8157.0,136
HCPCS,C1776,Femorl head Depuy 136540740,11380.0,7397.0,173.17,11380.0,136
HCPCS,C1776,Femorl head S&N 71302200,5892.0,3829.8,173.17,5892.0,136
HCPCS,C1776,Femorl head S&N 71322042,6621.0,4303.65,173.17,6621.0,136
HCPCS,C1776,Femorl head Zimmer 6501058,11588.0,7532.2,173.17,11588.0,136
HCPCS,C1776,Femorl head artic m 136555000,5098.0,3313.7,173.17,5098.0,136
HCPCS,C1776,Femorl head ceramic pha04440,15643.0,10167.95,173.17,15643.0,136
HCPCS,C1776,Femorl head freedom 110025133,7534.0,4897.1,173.17,7534.0,136
HCPCS,C1776,Femorl head mod 36mm 11107020,14664.0,9531.6,173.17,14664.0,136
HCPCS,C1776,Femorl head option36mm 6501057,16331.0,10615.15,173.17,16331.0,136
HCPCS,C1776,Femorl head resurf 74121154,28118.0,18276.7,173.17,28118.0,136
HCPCS,C1776,Femorl head spectr remd gvhdxs,12829.0,8338.85,173.17,12829.0,136
HCPCS,C1776,Femorl head v40 cocr 62609228r,3359.0,2183.35,173.17,3359.0,136
HCPCS,C1776,Femorl lck nexgen lt599401391,48503.0,31526.95,173.17,48503.0,136
HCPCS,C1776,Femorl mod ball 136353000,2790.0,1813.5,173.17,2790.0,136
HCPCS,C1776,Femorl neck Zimmer 11301311,45928.0,29853.2,173.17,45928.0,136
HCPCS,C1776,Femorl neck ceramc 36 183600,10132.0,6585.8,173.17,10132.0,136
HCPCS,C1776,Femorl oss 3cm lt 161006,35990.0,23393.5,173.17,35990.0,136
HCPCS,C1776,Femorl oss 3cm resurf lt150351,49667.0,32283.55,173.17,49667.0,136
HCPCS,C1776,Femorl oss seg dstl 161093,41596.0,27037.4,173.17,41596.0,136
HCPCS,C1776,Femorl prox comp 585003238,49780.0,32357.0,173.17,49780.0,136
HCPCS,C1776,Femorl prox comp 7cm rt 150457,48804.0,31722.6,173.17,48804.0,136
HCPCS,C1776,Femorl ps oxnm 71421203,29633.0,19261.45,173.17,29633.0,136
HCPCS,C1776,Femorl seg OSS Zimmer 161008,48429.0,31478.85,173.17,48429.0,136
HCPCS,C1776,Femorl seg OSS Zimmer 161011,50558.0,32862.7,173.17,50558.0,136
HCPCS,C1776,Femorl seg OSS Zimmer 161014,54784.0,35609.6,173.17,54784.0,136
HCPCS,C1776,Femorl seg ellip 7cm rt 161009,39219.0,25492.35,173.17,39219.0,136
HCPCS,C1776,Femorl seg oss 8.5 elp 150496,42397.0,27558.05,173.17,42397.0,136
HCPCS,C1776,Femorl segment sys 585003217,13594.0,8836.1,173.17,13594.0,136
HCPCS,C1776,Femorl sleeve Depuy 129453216,18184.0,11819.6,173.17,18184.0,136
HCPCS,C1776,Femorl sleeve Depuy 198706005,3507.0,2279.55,173.17,3507.0,136
HCPCS,C1776,Femorl sm rt dist65mm 64952020,34377.0,22345.05,173.17,34377.0,136
HCPCS,C1776,Femorl spacer eze +0 136310000,1118.0,726.7,173.17,1118.0,136
HCPCS,C1776,Femorl stem 11x127mm 64853011,18379.0,11946.35,173.17,18379.0,136
HCPCS,C1776,Femorl stem 135dg std 192010,45350.0,29477.5,173.17,45350.0,136
HCPCS,C1776,Femorl stem 20x155 62767020r,14283.0,9283.95,173.17,14283.0,136
HCPCS,C1776,Femorl stem Depuy 101011100,24054.0,15635.1,173.17,24054.0,136
HCPCS,C1776,Femorl stem Depuy 197719240,21802.0,14171.3,173.17,21802.0,136
HCPCS,C1776,Femorl stem Stryker 67210330,22665.0,14732.25,173.17,22665.0,136
HCPCS,C1776,Femorl stem Zimmer 100102217,43735.0,28427.75,173.17,43735.0,136
HCPCS,C1776,Femorl stem Zimmer 100561214,22638.0,14714.7,173.17,22638.0,136
HCPCS,C1776,Femorl stem Zimmer 11300916,23662.0,15380.3,173.17,23662.0,136
HCPCS,C1776,Femorl stem Zimmer 145024,10024.0,6515.6,173.17,10024.0,136
HCPCS,C1776,Femorl stem Zimmer 42560613510,14316.0,9305.4,173.17,14316.0,136
HCPCS,C1776,Femorl stem arcos 11300812,18196.0,11827.4,173.17,18196.0,136
HCPCS,C1776,Femorl stem arcos 250 11301019,28457.0,18497.05,173.17,28457.0,136
HCPCS,C1776,Femorl stem body21mm 62761021r,19935.0,12957.75,173.17,19935.0,136
HCPCS,C1776,Femorl stem cement 12 71424204,10076.0,6549.4,173.17,10076.0,136
HCPCS,C1776,Femorl stem dist 197620190,22032.0,14320.8,173.17,22032.0,136
HCPCS,C1776,Femorl stem exeter v40 5803422,22330.0,14514.5,173.17,22330.0,136
HCPCS,C1776,Femorl stem legion 13 71424026,5657.0,3677.05,173.17,5657.0,136
HCPCS,C1776,Femorl stem legion 16 71424049,5822.0,3784.3,173.17,5822.0,136
HCPCS,C1776,Femorl stem offset 193110,26354.0,17130.1,173.17,26354.0,136
HCPCS,C1776,Femorl stem tapr 16 197616190,21569.0,14019.85,173.17,21569.0,136
HCPCS,C1776,Femorl stem versys 785911,578.0,375.7,99.99,578.0,136
HCPCS,C1776,Femorl stryker 64812110,1429.0,928.85,173.17,1429.0,136
HCPCS,C1776,Femorl stryker 64812120,4889.0,3177.85,173.17,4889.0,136
HCPCS,C1776,Femorl stryker 65191028,7891.0,5129.15,173.17,7891.0,136
HCPCS,C1776,Femorl ti head slv tpr71344247,1371.0,891.15,173.17,1371.0,136
HCPCS,C1776,Femorl trathlon 5510f401r,13157.0,8552.05,173.17,13157.0,136
HCPCS,C1776,Femorl tray trumatch 200420906,5108.0,3320.2,173.17,5108.0,136
HCPCS,C1776,Femorl wedg scw S&N 71421662,9386.0,6100.9,173.17,9386.0,136
HCPCS,C1776,Femorl wedge step s2 129456121,10357.0,6732.05,173.17,10357.0,136
HCPCS,C1776,Femorl zimmer 801803203,6707.0,4359.55,173.17,6707.0,136
HCPCS,C1776,Femrl comp dist 65mm 64952030,34066.0,22142.9,173.17,34066.0,136
HCPCS,C1776,Femrl head tpr c ceram36 18365,8478.0,5510.7,173.17,8478.0,136
HCPCS,C1776,Femrl trident head 62609040,7834.0,5092.1,173.17,7834.0,136
HCPCS,C1776,Femur Cryort UM Tissue Bnk0081,26989.0,17542.85,173.17,26989.0,136
HCPCS,C1776,Fermorl bearng Zimmer xl200148,7680.0,4992.0,173.17,7680.0,136
HCPCS,C1776,Foot resurf hemicap post9.5mm,1782.0,1158.3,173.17,1782.0,136
HCPCS,C1776,Glenoid Arthrosurf g2032015w,11124.0,7230.6,173.17,11124.0,136
HCPCS,C1776,Glenoid aug Arthrx ar91070115r,15392.0,10004.8,173.17,15392.0,136
HCPCS,C1776,Glenoid bplate hlf ar958124252,12814.0,8329.1,173.17,12814.0,136
HCPCS,C1776,Glenoid bplate lat ar9560244,8810.0,5726.5,173.17,8810.0,136
HCPCS,C1776,Glenoid cortiloc m40 dwe413,13164.0,8556.6,173.17,13164.0,136
HCPCS,C1776,Glenoid head 40 neut 50840101,5506.0,3578.9,173.17,5506.0,136
HCPCS,C1776,Glenoid rss bplt-s gbb0961094s,13928.0,9053.2,173.17,13928.0,136
HCPCS,C1776,Glenoid sphere Depuy 130762138,12546.0,8154.9,173.17,12546.0,136
HCPCS,C1776,Glenoshpere rss 2mm gl096102cs,14450.0,9392.5,173.17,14450.0,136
HCPCS,C1776,Hand MCP sz 20 prox mcp10020pw,11688.0,7597.2,173.17,11688.0,136
HCPCS,C1776,Hand interphal 10dis HDE010005,1572.0,1021.8,173.17,1572.0,136
HCPCS,C1776,Hand interphal 10prx HDE010005,1965.0,1277.25,173.17,1965.0,136
HCPCS,C1776,Hand mcp finger stryker mcp60,4736.0,3078.4,173.17,4736.0,136
HCPCS,C1776,Hand metcarpophalng 10dist ASC,8392.0,5454.8,173.17,8392.0,136
HCPCS,C1776,Hand metcarpophalng 10prox ASC,12482.0,8113.3,173.17,12482.0,136
HCPCS,C1776,Hip acetabul liner 32 11107004,17607.0,11444.55,173.17,17607.0,136
HCPCS,C1776,Hip adapter sleeve 10340000j,2057.0,1337.05,173.17,2057.0,136
HCPCS,C1776,Hip arcos impl sys 11302102,6870.0,4465.5,173.17,6870.0,136
HCPCS,C1776,Hip cap totalhipdualmobstkr4,24026.0,15616.9,173.17,24026.0,136
HCPCS,C1776,Hip fem head 28mm +4 129936,4665.0,3032.25,173.17,4665.0,136
HCPCS,C1776,Hip fem head S&N 71342368,16494.0,10721.1,173.17,16494.0,136
HCPCS,C1776,Hip fem seg 161012,51657.0,33577.05,173.17,51657.0,136
HCPCS,C1776,Hip fem stem 127deg 60540915s,22784.0,14809.6,173.17,22784.0,136
HCPCS,C1776,Hip fem stem 37.5mm 5801371,15004.0,9752.6,173.17,15004.0,136
HCPCS,C1776,Hip fem stem Zimmer 148320,9236.0,6003.4,173.17,9236.0,136
HCPCS,C1776,Hip fem stem Zimmer 787101360,26429.0,17178.85,173.17,26429.0,136
HCPCS,C1776,Hip fem stem sz11 3l93711,23111.0,15022.15,173.17,23111.0,136
HCPCS,C1776,Hip fem stem totalhipcorin3,21223.0,13794.95,173.17,21223.0,136
HCPCS,C1776,Hip fem stem13x210mm 787101361,35176.0,22864.4,173.17,35176.0,136
HCPCS,C1776,Hip head C taper 32 +0 063200,3728.0,2423.2,173.17,3728.0,136
HCPCS,C1776,Hip impl linr insrt tride hip5,26279.0,17081.35,173.17,26279.0,136
HCPCS,C1776,Hip joint Depuy osc378823,22780.0,14807.0,173.17,22780.0,136
HCPCS,C1776,Hip scw RingLoc 103537,701.0,455.65,121.27,701.0,136
HCPCS,C1776,Hip sleeve matrix S&N mh0002,1131.0,735.15,173.17,1131.0,136
HCPCS,C1776,Hip stem Exodus 51040000,11622.0,7554.3,173.17,11622.0,136
HCPCS,C1776,Hip stem dual fix osc366413,8509.0,5530.85,173.17,8509.0,136
HCPCS,C1776,Humeral stem monoblck 51000008,30147.0,19595.55,173.17,30147.0,136
HCPCS,C1776,Humerl bearg Zimmer 110031424,5585.0,3630.25,173.17,5585.0,136
HCPCS,C1776,Humerl bearg Zimmer 110031428,7113.0,4623.45,173.17,7113.0,136
HCPCS,C1776,Humerl bearing 36mm 110031419,4705.0,3058.25,173.17,4705.0,136
HCPCS,C1776,Humerl bearing 36mm 110031426,6807.0,4424.55,173.17,6807.0,136
HCPCS,C1776,Humerl cup 38+9mm 130738209,7746.0,5034.9,173.17,7746.0,136
HCPCS,C1776,Humerl cup retent pe 130738106,6685.0,4345.25,173.17,6685.0,136
HCPCS,C1776,Humerl depuy 10040000,7881.0,5122.65,173.17,7881.0,136
HCPCS,C1776,Humerl depuy 110050000,8010.0,5206.5,173.17,8010.0,136
HCPCS,C1776,Humerl depuy 110052510,9832.0,6390.8,173.17,9832.0,136
HCPCS,C1776,Humerl djortho 52007000,3004.0,1952.6,173.17,3004.0,136
HCPCS,C1776,Humerl head 41x15mm dwb241,9451.0,6143.15,173.17,9451.0,136
HCPCS,C1776,Humerl head 42x16mm 52042016,8228.0,5348.2,173.17,8228.0,136
HCPCS,C1776,Humerl head 50x18mm 52050318,9479.0,6161.35,173.17,9479.0,136
HCPCS,C1776,Humerl head 54x20mm 52054320,13512.0,8782.8,173.17,13512.0,136
HCPCS,C1776,Humerl head Depuy 130748021,19330.0,12564.5,173.17,19330.0,136
HCPCS,C1776,Humerl head Versa Dial 118001,851.0,553.15,147.22,851.0,136
HCPCS,C1776,Humerl head equinoxe 3100253,8890.0,5778.5,173.17,8890.0,136
HCPCS,C1776,Humerl head reunion 5542p0040,14632.0,9510.8,173.17,14632.0,136
HCPCS,C1776,Humerl head revers ar955019rca,9410.0,6116.5,173.17,9410.0,136
HCPCS,C1776,Humerl head stb 48x18 7122884,21049.0,13681.85,173.17,21049.0,136
HCPCS,C1776,Humerl insrt Arthrex ar9503363,4972.0,3231.8,173.17,4972.0,136
HCPCS,C1776,Humerl liner Arthrex ar9531sp,465.0,302.25,80.45,465.0,136
HCPCS,C1776,Humerl liner std 0 lnr096000s,7346.0,4774.9,173.17,7346.0,136
HCPCS,C1776,Humerl neck neutral 52000000,2607.0,1694.55,173.17,2607.0,136
HCPCS,C1776,Humerl spacer gleno ar950415,8409.0,5465.85,173.17,8409.0,136
HCPCS,C1776,Humerl stem 11x23mm 5569c2011,24033.0,15621.45,173.17,24033.0,136
HCPCS,C1776,Humerl stem 14x70mm 52014000,18577.0,12075.05,173.17,18577.0,136
HCPCS,C1776,Humerl stem 18mm 52018000,26481.0,17212.65,173.17,26481.0,136
HCPCS,C1776,Humerl stem 55680009,21677.0,14090.05,173.17,21677.0,136
HCPCS,C1776,Humerl stem 8x220mm 53008220,47178.0,30665.7,173.17,47178.0,136
HCPCS,C1776,Humerl stem 9x130mm130d dwb172,22860.0,14859.0,173.17,22860.0,136
HCPCS,C1776,Humerl stem 9x146mm ar910009p,18396.0,11957.4,173.17,18396.0,136
HCPCS,C1776,Humerl stem Arthrex ar950110p,12174.0,7913.1,173.17,12174.0,136
HCPCS,C1776,Humerl stem Perform s1 dwx1ps,20838.0,13544.7,173.17,20838.0,136
HCPCS,C1776,Humerl stem Primar 14 52001014,16127.0,10482.55,173.17,16127.0,136
HCPCS,C1776,Humerl stem Zimmer 12113560,19988.0,12992.2,173.17,19988.0,136
HCPCS,C1776,Humerl stem ar950106rcpc,11913.0,7743.45,173.17,11913.0,136
HCPCS,C1776,Humerl stem comp 113649,15867.0,10313.55,173.17,15867.0,136
HCPCS,C1776,Humerl stem equinoxe 3080108,27723.0,18019.95,173.17,27723.0,136
HCPCS,C1776,Humerl stem equinoxe 3081005,28945.0,18814.25,173.17,28945.0,136
HCPCS,C1776,Humerl stem equinoxe 3081025,49321.0,32058.65,173.17,49321.0,136
HCPCS,C1776,Humerl stem equinoxe 3081075,56668.0,36834.2,173.17,56668.0,136
HCPCS,C1776,Humerl stem equinoxe 3081600,2778.0,1805.7,173.17,2778.0,136
HCPCS,C1776,Humerl stem ptc ars741803,19356.0,12581.4,173.17,19356.0,136
HCPCS,C1776,Humerl stem sz 12mm ar950112p,9951.0,6468.15,173.17,9951.0,136
HCPCS,C1776,Humerl stem sz 14 53014108,36658.0,23827.7,173.17,36658.0,136
HCPCS,C1776,Humerl stem tss sem092002514,14686.0,9545.9,173.17,14686.0,136
HCPCS,C1776,Humerl stem w scw bbs096021sml,17156.0,11151.4,173.17,17156.0,136
HCPCS,C1776,Humerl tray 40mm 110031403,7458.0,4847.7,173.17,7458.0,136
HCPCS,C1776,Humerl tray Zimmer 110031399,6803.0,4421.95,173.17,6803.0,136
HCPCS,C1776,Humerl tray neutral 6 sahtnem6,8885.0,5775.25,173.17,8885.0,136
HCPCS,C1776,Humerl ulna assembl3281052704,34838.0,22644.7,173.17,34838.0,136
HCPCS,C1776,Insert hum 6x36mm dwd970,5477.0,3560.05,173.17,5477.0,136
HCPCS,C1776,Insert hum aqu 36x6 dwb993,4475.0,2908.75,173.17,4475.0,136
HCPCS,C1776,Insert tridnt 0dg 36 6230036dr,7488.0,4867.2,173.17,7488.0,136
HCPCS,C1776,JOINT DEVICE (IMPLANTABLE),7803.0,5071.95,77.85,100110.0,70856
HCPCS,C1776,Knee Attune ps insrt 151650606,9959.0,6473.35,173.17,9959.0,136
HCPCS,C1776,Knee Mako Stryker 1807351e,4600.0,2990.0,173.17,4600.0,136
HCPCS,C1776,Knee OSS cmntd im stem 150373,9961.0,6474.65,173.17,9961.0,136
HCPCS,C1776,Knee OXF anat brg rt 159582,4581.0,2977.65,173.17,4581.0,136
HCPCS,C1776,Knee Trthl pin3.2x89 76502038a,2484.0,1614.6,173.17,2484.0,136
HCPCS,C1776,Knee cement 26mm 42540200026,3304.0,2147.6,173.17,3304.0,136
HCPCS,C1776,Knee fem OSS Zimmer 161010,52745.0,34284.25,173.17,52745.0,136
HCPCS,C1776,Knee fem sz 1 lt arthx ar5021l,23826.0,15486.9,173.17,23826.0,136
HCPCS,C1776,Knee gns ii Biconvex 71420566,6170.0,4010.5,173.17,6170.0,136
HCPCS,C1776,Knee impl totl w petela knee6,27030.0,17569.5,173.17,27030.0,136
HCPCS,C1776,Knee impl totl z petela knee7,26029.0,16918.85,173.17,26029.0,136
HCPCS,C1776,Knee itotl med insr rcr0100700,1272.0,826.8,173.17,1272.0,136
HCPCS,C1776,Knee stem 20x120mm 148323,11788.0,7662.2,173.17,11788.0,136
HCPCS,C1776,Knee stem fltd 14x100 5565s014,7161.0,4654.65,173.17,7161.0,136
HCPCS,C1776,Knee stem fltd 15x100 5565s015,4568.0,2969.2,173.17,4568.0,136
HCPCS,C1776,Knee total cap cem wo pat1.1st,18270.0,11875.5,173.17,18270.0,136
HCPCS,C1776,Knee total journy bicrucate SN,28531.0,18545.15,173.17,28531.0,136
HCPCS,C1776,Knee triathlon hinge 56124000,3630.0,2359.5,173.17,3630.0,136
HCPCS,C1776,Knee triathlon hinge 5612f602,31822.0,20684.3,173.17,31822.0,136
HCPCS,C1776,Knee uni press fit STRY,17019.0,11062.35,173.17,17019.0,136
HCPCS,C1776,Limb bplate OSS Zimmer 150422,24590.0,15983.5,173.17,24590.0,136
HCPCS,C1776,Limb diaphyseal adapter 150483,1051.0,683.15,173.17,1051.0,136
HCPCS,C1776,Limb pin poly lck oss 150478,1539.0,1000.35,173.17,1539.0,136
HCPCS,C1776,Meniscal root kit ar4550,4981.0,3237.65,173.17,4981.0,136
HCPCS,C1776,Otologc imp lamna2.5x2 141700,2294.0,1491.1,173.17,2294.0,136
HCPCS,C1776,Patella Arthrex ar13070sps,14992.0,9744.8,173.17,14992.0,136
HCPCS,C1776,Patella comp 35mm 71420578,2497.0,1623.05,173.17,2497.0,136
HCPCS,C1776,Patella sym Stryker 5550g319e,4887.0,3176.55,173.17,4887.0,136
HCPCS,C1776,Patella triathln sym 5550g298e,4958.0,3222.7,173.17,4958.0,136
HCPCS,C1776,Patellar  dome arthx ar504psa8,4380.0,2847.0,173.17,4380.0,136
HCPCS,C1776,Plate glenoid 28mm 55722800,10224.0,6645.6,173.17,10224.0,136
HCPCS,C1776,Plate rsp glenoid30mm 50832204,9909.0,6440.85,173.17,9909.0,136
HCPCS,C1776,Radial stem 8x28mm 11210063,5793.0,3765.45,173.17,5793.0,136
HCPCS,C1776,Shouldr 0mm fix ang kt 3002100,6963.0,4525.95,173.17,6963.0,136
HCPCS,C1776,Shouldr Apex stem ar950110s,11954.0,7770.1,173.17,11954.0,136
HCPCS,C1776,Shouldr Zimmer 10000589,9911.0,6442.15,173.17,9911.0,136
HCPCS,C1776,Shouldr Zimmer 211228,23763.0,15445.95,173.17,23763.0,136
HCPCS,C1776,Shouldr baseplat std 15 dwd003,8598.0,5588.7,173.17,8598.0,136
HCPCS,C1776,Shouldr cap Ascend FLX CAP1117,39543.0,25702.95,173.17,39543.0,136
HCPCS,C1776,Shouldr comp Zimmer 3281052504,27530.0,17894.5,173.17,27530.0,136
HCPCS,C1776,Shouldr comp ephiph 130740103,19223.0,12494.95,173.17,19223.0,136
HCPCS,C1776,Shouldr compr Zimmer 211225,44524.0,28940.6,173.17,44524.0,136
HCPCS,C1776,Shouldr glenoid 10mm140760020,12907.0,8389.55,173.17,12907.0,136
HCPCS,C1776,Shouldr glenoid media223000030,2901.0,1885.65,173.17,2901.0,136
HCPCS,C1776,Shouldr glenoid ped 52001242,7789.0,5062.85,173.17,7789.0,136
HCPCS,C1776,Shouldr glenoid sm 113849l,8365.0,5437.25,173.17,8365.0,136
HCPCS,C1776,Shouldr hem post15.6 81560032a,3734.0,2427.1,173.17,3734.0,136
HCPCS,C1776,Shouldr hum comp11x115 1111370,20167.0,13108.55,173.17,20167.0,136
HCPCS,C1776,Shouldr hum comp30mm 83020070w,30897.0,20083.05,173.17,30897.0,136
HCPCS,C1776,Shouldr hum head 21x52mm 20034,9805.0,6373.25,173.17,9805.0,136
HCPCS,C1776,Shouldr hum head40x12 53504012,11296.0,7342.4,173.17,11296.0,136
