code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,64496144,PRAMOXINE 1%/ ZINC 5% CR,,0.36,0.14,0.72,92
CDM,64496151,ADO-TRASTUZUMAB EMT 160MG INJ,,87.195,35.03,175.13,92
CDM,64496177,METHYLPHENIDATE 10MG CD CAP,,61.58,24.74,123.69,92
CDM,64496185,FERROUS GLUCONATE 225MG TAB,,0.02,0.01,0.04,92
CDM,64496193,SIPULEUCEL T 250ML INJ,,166590.51,66921.12,334605.6,92
CDM,64496201,ETHIN E 30MCG NORG 0.3MG TAB,,138.48000000000002,55.63,278.14,92
CDM,64496235,JAPANESE ENCEPHALITIS VAC,,676.56,271.78,1358.91,92
CDM,64496243,METHYLPHENIDATE 20MG CD CAP,,18.595,7.47,37.35,92
CDM,64496250,ZOLEDRON ACID 4MG/100ML PM INJ,,4.77,1.91,9.57,92
CDM,64496268,NATALIZUMAB 300MG/15ML INJ,,61.30500000000001,24.63,123.14,92
CDM,64496276,ETHIN E 20MCG NOR 1MG TAB,,13.8,5.54,27.72,92
CDM,64496318,METHYLPHENIDATE 20MG SR TAB,,14.225000000000001,5.71,28.57,92
CDM,64496326,METHOTRE PF0.4MG/0.1ML OPH INJ,,30.380000000000003,12.2,61.02,92
CDM,64496342,ETHIN E 35MCG NOR T TAB,,282.28999999999996,113.4,567.0,92
CDM,64496375,ALBUTEROL 4 MG ER TAB,,76.235,30.62,153.12,92
CDM,64496508,BUPRENORPHINE 8MG DIS TAB,,9.035,3.63,18.15,92
CDM,64496607,AMPHET/DEXTROAMP XR 25MG CAP,,54.945,22.07,110.37,92
CDM,64496912,BOTULISM HUMAN IVIG 100MG INJ,,2567.52,1031.4,5157.0,92
CDM,64496987,BRENTUXIMAB VEDOT 50MG INJ,,531.745,213.61,1068.04,92
CDM,64497217,CARBOPLATIN 10MG/ML 60ML INJ,,0.065,0.03,0.13,92
CDM,64497365,CERTOLIZUMAB 200MG/ML INJ,,51.254999999999995,20.59,102.95,92
CDM,64497498,CEFEPIME 1GM/50ML DUPL INJ,,531.315,213.44,1067.17,92
CDM,64497563,CEFEPIME 2GM /50ML DUPL INJ,,410.735,165.0,824.99,92
CDM,64497647,CHLOROPROCAINE 2% INJ,,13.219999999999999,5.31,26.55,92
CDM,64497738,PORACTANT AL 80MG/ML INTR SUSP,,485.33500000000004,194.96,974.82,92
CDM,64497746,CEFPODOXIME 20MG/ML SUSP,,210.595,84.6,423.0,92
CDM,64497753,ZOLMITRIPTAN 5MG TAB,,1.4849999999999999,0.6,2.98,92
CDM,64497761,FENT 2 MCG/ML BUPVI 0.1% INJ,,0.4,0.16,0.8,92
CDM,64497779,TPN EARLY NEONATAL 250ML INJ,,117.15,47.06,235.31,92
CDM,64497787,ZIPRASIDONE 20MG INJ,,58.715,23.59,117.94,92
CDM,64497795,MULTIVITAMIN WITH MINERALS CAP,,33.965,13.64,68.22,92
CDM,64497803,BUPRENORPHINE 2MG DISLV TAB,,10.87,4.37,21.82,92
CDM,64497811,FUROSEMIDE 40MG/4ML SOL,,1.12,0.45,2.25,92
CDM,64497829,MIRABEGRON 50 MG ER TAB,,19.495,7.83,39.15,92
CDM,64497837,NICOTINE 4MG GUM,,12.985,5.22,26.08,92
CDM,64497845,LIDO URO JET 2% TOP JELLY 10ML,,32.095,12.89,64.47,92
CDM,64497852,FEBUXOSTAT 80MG TAB,,1.98,0.79,3.97,92
CDM,64497860,COLLAGEN CLOST HIST 0.9MG INJ,,16390.97,6584.42,32922.1,92
CDM,64497878,EVEROLIMUS 0.5MG TAB,,3627.155,1457.06,7285.32,92
CDM,64497886,GENTAMICIN 10MG/ML INJ,,5.21,2.09,10.46,92
CDM,64497894,OLMESAR 40MG/HYDRO 12.5MG TAB,,28.119999999999997,11.3,56.48,92
CDM,64497902,CYCLOPHOSPHAMIDE 25MG CAP,,45.94,18.46,92.28,92
CDM,64497910,CYCLOPHOSPHAMIDE 50MG CAP,,41.24,16.57,82.83,92
CDM,64497936,DIPHENHYDRAMIN 50MG/ML 1ML SYR,,0.7050000000000001,0.28,1.42,92
CDM,64497944,FENTANYL 2MCG/ML BUP 0.08% INJ,,1.15,0.46,2.31,92
CDM,64497951,FENTANYL 5000MCG/100ML PM INJ,,0.035,0.01,0.07,92
CDM,64497969,FENTALYL 2000MCG/100ML PM INJ,,0.06,0.02,0.12,92
CDM,64497977,PROPAFENONE 225MG TAB,,0.775,0.31,1.56,92
CDM,64497993,HYDROM10MCG/ML BUP0.0625%250ML,,0.7,0.28,1.41,92
CDM,64498009,FENTANYL 5000MCG/250ML PM INJ,,0.44999999999999996,0.18,0.91,92
CDM,64498017,IBUPROFEN 400MG SUPP,,0.29500000000000004,0.12,0.6,92
CDM,64498025,MULTIVIT W/ MINERALS CHEWTAB,,70.97999999999999,28.51,142.56,92
CDM,64498033,DEXAMETHASONE 4MG /ML INJ,,6.38,2.56,12.82,92
CDM,64498058,BUPIVACAINE 0.06%-NACL,,0.02,0.01,0.04,92
CDM,64498074,ALPHA 1 PROT INHI 1G/50ML INJ,,0.895,0.36,1.8,92
CDM,64498082,BISOPROLOL10MG TAB,,4.15,1.67,8.33,92
CDM,64498090,DIPT/TET/PER15U-5U-23MCG/0.5ML,,969.025,389.27,1946.34,92
CDM,64498108,CARB 23.75MG/LEV 95MG ER CAP,,870.855,349.83,1749.15,92
CDM,64498116,CARB36.25MG/LEV145MG ER CAP,,870.855,349.83,1749.15,92
CDM,64498124,CARB48.75MG/LEV195MG ER CAP,,870.855,349.83,1749.15,92
CDM,64498132,CARBID 61.25MG LEV245MG ER CAP,,1094.29,439.59,2197.93,92
CDM,64498140,MORPHINE 100MG/100ML INJ,,10.85,4.36,21.79,92
CDM,64498157,PITAVASTATIN 1MG TAB,,1959.715,787.24,3936.2,92
CDM,64498165,PITAVASTATIN 2MG TAB,,979.8599999999999,393.62,1968.1,92
CDM,64498173,PITAVASTATIN 4MG TAB,,489.93000000000006,196.81,984.05,92
CDM,64498181,VANCOMYCIN 125MG/2.5ML ORAL,,0.07,0.03,0.14,92
CDM,64498199,OXYBUTININ CHLOR 3.9MG PAT,,47.135,18.94,94.68,92
CDM,64498207,DALFAMPRIDINE 10MG ER TAB,,26.695,10.72,53.62,92
CDM,64498215,FLUTICAS/VILANT 200/25MCG INH,,14.370000000000001,5.77,28.86,92
CDM,64498223,FLUTICA/VILAN 100-25 MCG INH,,14.370000000000001,5.77,28.86,92
CDM,64498249,ANAKINRA 100MG/0.67ML INJ,,3087.995,1240.48,6202.39,92
CDM,64498256,DEFERIPRONE 500MG TAB,,22.07,8.87,44.33,92
CDM,64498264,LAMOTRIGINE 100MG ER TAB,,18.854999999999997,7.58,37.88,92
CDM,64498272,AMBRISENTAN 5MG TAB,,499.225,200.55,1002.73,92
CDM,64498280,DIMETHYL FUMARATE 240MG ER CAP,,0.595,0.24,1.2,92
CDM,64498298,ABA/DOLU/LAMI 600/50/300MG TAB,,8186.115,3288.45,16442.24,92
CDM,64498306,AMBRISENTAN 10MG TAB,,336.065,135.0,675.0,92
CDM,64498314,AZELASTINE 0.15% NASAL SPY,,0.89,0.36,1.79,92
CDM,64498322,AZELASTINE 0.1% NASAL SPY,,0.135,0.06,0.28,92
CDM,64498330,ADEFOVIR 10MG TAB,,254.7,102.31,511.57,92
CDM,64498348,FENTANYL 20MCG/ML INF,,0.28,0.11,0.56,92
CDM,64498355,VIT K 2.5MG/0.25ML ORAL SYR,,2393.02,961.3,4806.49,92
CDM,64498363,LEDIPASVIR/SOFOSB 90/400MG TAB,,68808.92,27641.25,138206.25,92
CDM,64498371,BETAMETH0.5%/CLOTRIM 1% LOT,,3.25,1.3,6.52,92
CDM,64498397,DIGOXIN 0.25MG/5ML UD CUP,,31.255,12.55,62.77,92
CDM,64498405,BUMETANIDE 0.25MG/ML 4ML INJ,,20.48,8.23,41.13,92
CDM,64498413,CEFTOLOZANE TAZOBACT 1.5GM INJ,,2.24,0.9,4.5,92
CDM,64498421,HYDROMORPHONE 1MG/ML INF,,1.75,0.7,3.51,92
CDM,64498439,AMIODARONE 150MG/100 ML PM INJ,,3.4299999999999997,1.38,6.89,92
CDM,64498454,ROSUVASTATIN 20MG TAB,,89.075,35.78,178.91,92
CDM,64498462,IDARUCIZUMAB 2.5GM/50ML INJ,,4.615,1.85,9.27,92
CDM,64498470,CLONIDINE 0.3MG TAB,,36.445,14.64,73.2,92
CDM,64498488,DEXTROSE 2.5%NACL 0.45%1000ML,,0.21000000000000002,0.09,0.43,92
CDM,64498496,LIDOCAINE 20MG/ML 5ML TOP,,52.144999999999996,20.95,104.74,92
CDM,64498512,VINCRISTINE LIPO 5MG/31ML INJ,,7018.055,2819.22,14096.12,92
CDM,64498538,LOVASTATIN 40MG TAB,,0.24,0.1,0.48,92
CDM,64498546,ECONAZOLE 1% 30GM CR,,0.47,0.19,0.94,92
CDM,64498553,MESALAMINE HD 800MG TAB,,3.67,1.47,7.37,92
CDM,64498561,DEXTROSE 12.5% NACL 0.15%,,0.935,0.38,1.88,92
CDM,64498579,DARATUMUMAB 100MG/5ML INJ,,15.849999999999998,6.37,31.84,92
CDM,64498587,FILGRASTIM SANDOZ 480 MCG INJ,,5393.865,2166.77,10833.86,92
CDM,64498595,FILGRASTIM SANDOZ 300 MCG INJ,,134.845,54.17,270.85,92
CDM,64498603,PERAMPANEL 2MG TAB,,672.765,270.26,1351.28,92
CDM,64498611,PERAMPANEL 4MG TAB,,664.645,266.99,1334.97,92
CDM,64498629,PERAMPANEL 6MG TAB,,443.095,178.0,889.98,92
CDM,64498637,PERAMPANEL 8MG TAB,,332.325,133.5,667.49,92
CDM,64498645,PERAMPANEL 10MG TAB,,241.875,97.16,485.82,92
CDM,64498652,PERAMPANEL 12MG TAB,,221.55,89.0,444.99,92
CDM,64498660,ARIPIPRAZOLE LAUR ER 882MG INJ,,1839.565,738.97,3694.87,92
CDM,64498678,ARIPIPRAZOLE LAUR ER 662MG INJ,,1840.97,739.54,3697.69,92
CDM,64498686,TICAGRELOR 60MG TAB,,15.84,6.36,31.82,92
CDM,64498694,ARIPIPRAZOLE LAUR ER 441MG INJ,,1839.565,738.97,3694.87,92
CDM,64498702,SACUBIT 97MG/VALSART 103MG TAB,,1442.09,579.3,2896.51,92
CDM,64498710,SACUBIT 49MG/VALSART 51MG TAB,,1442.09,579.3,2896.51,92
CDM,64498728,LINAGLIPTIN 5MG TAB,,200.10500000000002,80.38,401.92,92
CDM,64498736,TRANEXAMIC ACID 650MG TAB,,0.29500000000000004,0.12,0.6,92
CDM,64498744,EDOXABAN 30MG TAB,,29.11,11.69,58.47,92
CDM,64498751,UMECLINIDIUM 62.5MCG INH,,12.515,5.03,25.14,92
CDM,64498769,UMECLIN/VILANT 62.5/25MCG INH,,19.630000000000003,7.89,39.43,92
CDM,64498777,NICARDIPINE 0.2MG/ML 250ML INJ,,4.234999999999999,1.7,8.5,92
CDM,64498785,EDOXABAN 60MG TAB,,14.555,5.85,29.24,92
CDM,64498801,EZETIMIBE/SIMVAST 10/80MG TAB,,87.395,35.11,175.54,92
CDM,64498819,SOR 70%/MIN OIL/MG HYD/GLY ENM,,0.02,0.01,0.04,92
CDM,64498827,ESLICARBAZEPINE 600MG TAB,,8.07,3.24,16.21,92
CDM,64498835,ESLICARBAZEPINE ACET 800MG TAB,,3.0300000000000002,1.22,6.08,92
CDM,64498843,IBRUTINIB 140MG CAP,,281.04999999999995,112.9,564.51,92
CDM,64498850,VANCOMYCIN 1750MG/500ML PM,,0.025,0.01,0.05,92
CDM,64498868,ACETAZOLAMIDE 125MG TAB,,0.21000000000000002,0.08,0.42,92
CDM,64498876,IRINOTECAN LIPO 43MG/10ML INJ,,147.715,59.34,296.69,92
CDM,64498884,MORPHINE SULFATE 5MG/1ML INJ,,20.8,8.36,41.78,92
CDM,64498892,PALIPERID 273MG/0.875M LA INJ,,26.435,10.62,53.1,92
CDM,64498900,PALIPERID 546MG/1.75ML LA INJ,,26.435,10.62,53.11,92
CDM,64498918,PALIPERID 410MG/1.315ML LA INJ,,26.405,10.61,53.04,92
CDM,64498926,PALIPERID 819MG/2.625ML LA INJ,,26.435,10.62,53.1,92
CDM,64498934,DOMPERIDONE 10MG TAB,,1.255,0.5,2.52,92
CDM,64498942,BENDAMUSTINE HCL 100MG/4ML INJ,,48.769999999999996,19.59,97.96,92
CDM,64498959,HYDROMORPHONE HCL 12MG ER TAB,,167.805,67.41,337.05,92
CDM,64498967,HYDROMORPHONE HCL 16MG ER TAB,,166.53,66.9,334.48,92
CDM,64498975,METHENAMINE HIPP 1GM TAB,,759.365,305.05,1525.23,92
CDM,64498983,IPRATROPIUM 0.06% NASAL SPY,,0.24,0.1,0.48,92
CDM,64498991,ROTIGOTINE 4MG/24HR PAT,,1784.54,716.87,3584.34,92
CDM,64499007,ROTIGOTINE 6MG/24HR PAT,,1784.54,716.87,3584.34,92
CDM,64499015,DABIGATRAN ETEXILATE 110MG CAP,,3.625,1.46,7.29,92
CDM,64499023,DOXYCYCLINE 40MG DR CAP,,30.25,12.15,60.75,92
CDM,64499031,TIOTROP/OLODAT 2.5/2.5MCG INH,,59.585,23.94,119.68,92
CDM,64499049,ROTIGOTINE 8MG/24HR PAT,,1784.54,716.87,3584.34,92
CDM,64499056,AFLIBERCEPT 2MG/0.05ML INJ,,2072.3900000000003,832.5,4162.5,92
CDM,64499064,DIMETHYL FUMARATE 120MG CAP,,1.395,0.56,2.79,92
CDM,64499072,LINACLOTIDE 145MCG CAP,,7.895,3.17,15.86,92
CDM,64499106,FESOTERODINE FUMARATE 8MG TAB,,76.735,30.82,154.12,92
CDM,64499114,FESOTERODINE FUMARATE 4MG TAB,,153.45999999999998,61.65,308.24,92
CDM,64499122,PROPAFENONE HCL 225MG ER CAP,,0.22999999999999998,0.09,0.47,92
CDM,64499130,PROPAFENONE 325MG CAP,,2.23,0.9,4.48,92
CDM,64499148,DEXTROAMPHET/AMPHET 5MG ER CAP,,48.595,19.52,97.61,92
CDM,64499155,DEXTROAMPH/AMPHET 10MG ER CAP,,81.55,32.76,163.8,92
CDM,64499163,DEXTROAMPH/AMPHET 15MG ER CAP,,30.765,12.36,61.8,92
CDM,64499171,MULTIVITAMIN (AQUADEKS) LIQ,,54.935,22.07,110.34,92
CDM,64499189,CANAGLIFLOZIN 300MG TAB,,4.225,1.7,8.48,92
CDM,64499197,MILNACIPRAN HCL 100MG TAB,,10.32,4.15,20.73,92
CDM,64499205,DEHYDROEPIANDROSTERON 50MG TAB,,0.28500000000000003,0.11,0.57,92
CDM,64499213,ALOGLIP/METFOR 12.5/500MG TAB,,291.995,117.3,586.49,92
CDM,64499221,CANAGLIF/METFORM 150/1GM TAB,,1266.645,508.82,2544.12,92
CDM,64499239,OLMESARTAN/HCTZ 40/25MG TAB,,721.125,289.68,1448.41,92
CDM,64499247,ENZALUTAMIDE 40MG CAP,,802.77,322.48,1612.41,92
CDM,64499254,GENTAMICIN 120MG/100ML INJ,,1.7000000000000002,0.68,3.42,92
CDM,64499262,GIK CARDIOPLEGIC SOLN 1L,,0.48,0.19,0.97,92
CDM,64499270,CARDIOPLEGIC SOLN DEL NIDO 1L,,0.14500000000000002,0.06,0.29,92
CDM,64499288,HYOSCYAMINE  0.375MG ER TAB,,240.58999999999997,96.65,483.24,92
CDM,64499296,HYDRO 5MCG/ML-BUP 0.0625%250ML,,0.7,0.28,1.41,92
CDM,64499304,OCTREOTIDE 1000MCG/ML 5ML INJ,,223.235,89.68,448.38,92
CDM,64499312,AMIODARONE 100MG TAB,,0.775,0.31,1.55,92
CDM,64499320,ABATACEPT 250MG ADULT INJ JW,,12.48,5.01,25.07,92
CDM,64499379,BEVACIZUM 25MG/ML100MG INJ JW,,17.855,7.17,35.86,92
CDM,64499387,BORTEZOMIB 3.5MG INJ JW,,1026.1100000000001,412.2,2061.0,92
CDM,64499395,CABAZITAXEL 40MG/ML INJ JW,,543.77,218.44,1092.19,92
CDM,64499494,GOLIMUMAB 50MG/4ML INJ JW,,87.30000000000001,35.07,175.34,92
CDM,64499510,INFLIXIMAB 100MG ADULT INJ JW,,25.5,10.24,51.21,92
CDM,64499569,PACLITAXEL PB 100MG INJ JW,,34.515,13.87,69.33,92
CDM,64499627,TOCILIZUMAB 80MG/4ML INJ JW,,14.504999999999999,5.83,29.13,92
CDM,64499668,DEXTROSE 10% WATER 250ML INJ,,0.5449999999999999,0.22,1.09,92
CDM,64499676,NORETH/ETH EST/FE 1/0.02MG TAB,,1855.07,745.2,3726.0,92
CDM,64499684,CICLOPIROX 0.77% 30GM GEL,,2.0949999999999998,0.84,4.21,92
CDM,64499692,NORETHINDRONE 0.35MG TAB,,39.815,15.99,79.97,92
CDM,64499700,NORELGES/ETH EST 150/35MCG PAT,,260.94,104.82,524.12,92
CDM,64499718,SELENIUM SULF 1% 207ML SHAM,,0.025,0.01,0.05,92
CDM,64499726,NORETH/ETH EST/FE 1/0.01MG TAB,,1901.22,763.74,3818.7,92
CDM,64499734,DOXEPIN 3MG TAB,,380.25,152.75,763.75,92
CDM,64499742,DOXEPIN 6MG TAB,,190.125,76.38,381.88,92
CDM,64499759,LISDEXAMFETAMINE DIME 10MG CAP,,273.67,109.94,549.68,92
CDM,64499767,LISDEXAMFETAMINE DIME 40MG CAP,,68.41499999999999,27.48,137.42,92
CDM,64499775,LISDEXAMFETAMINE DIME 50MG CAP,,54.735,21.99,109.94,92
CDM,64499783,LISDEXAMFETAMINE DIME 60MG CAP,,45.615,18.32,91.61,92
CDM,64499791,LISDEXAMFETAMINE DIME 70MG CAP,,39.095,15.71,78.53,92
CDM,64499809,LAMOTRIGINE 50MG ER TAB,,35.21,14.14,70.72,92
CDM,64499817,LAMOTRIGINE 200MG ER TAB,,3.46,1.39,6.96,92
CDM,64499825,LAMOTRIGINE 250MG ER TAB,,0.5449999999999999,0.22,1.1,92
CDM,64499833,LENALIDOMIDE 15MG CAP,,13067.419999999998,5249.32,26246.58,92
CDM,64499841,MENINGOCOCCAL GROUP B VAC,,9003.985,3616.99,18084.96,92
CDM,64499866,AGALSIDASE BETA 5MG INJ,,3340.3500000000004,1341.85,6709.26,92
CDM,64499874,ROTIGOTINE 3MG PAT,,1784.54,716.87,3584.34,92
CDM,64499882,ROTIGOTINE 2MG PAT,,1784.54,716.87,3584.34,92
CDM,64499890,ROTIGOTINE 1MG PAT,,1784.54,716.87,3584.34,92
CDM,64499908,BIOTENE ORAL BALANCE GEL,,0.305,0.12,0.61,92
CDM,64499924,CELECOXIB 50MG CAP,,11.165,4.49,22.43,92
CDM,64499932,CHOLECALCIFEROL 400U/ML ORAL,,19.915,8.0,40.01,92
CDM,64499940,DEXMETHYLPHENIDATE 20MG ER CAP,,60.49,24.3,121.5,92
CDM,64499957,DOXYCYCLINE MONO 100MG CAP,,0.605,0.24,1.22,92
CDM,645,PATCH DURA REP DURAGUARD 6X8CM,,763.8399999999999,560.58,2242.32,92
CDM,64606,DBM GRFT PUTTY ASEP FRZ 1CC,,192.125,141.0,564.0,92
CDM,64618,CATH ABLTN BLZR II LG 8FR,,1098.32,806.05,3224.2,92
CDM,64619,CATH ABLTN BLZR II STD 7FR,,1098.32,806.05,3224.2,92
CDM,64630,GWIRE TRANSEND .014X165CM,,248.16,182.13,728.5,92
CDM,6477,SHELL ACET CLUS HOLE 50MM,,1200.79,881.25,3525.0,92
CDM,6479,SHELL ACET CLUSHOLE 54MM,,1200.79,881.25,3525.0,92
CDM,6480,SHELL ACET TRIL CLUS HOLE 56MM STRL,,1200.79,881.25,3525.0,92
CDM,64817,INTRO SHEATH BRT TP 6FRX23CM,,202.135,148.34,593.38,92
CDM,64835,SCREW CANN LAG 2X18MM,,208.14,152.75,611.0,92
CDM,64940,IMP BREAST NACL STYL 68 550-600CC,,640.4200000000001,470.0,1880.0,92
CDM,64941,IMP BREAST NACL STYL 68 600-650CC,,640.4200000000001,470.0,1880.0,92
CDM,64942,IMP BREAST NACL STYL 68 650-700CC,,640.4200000000001,470.0,1880.0,92
CDM,64971,BAND MITRL MECH TRIC 28MM,,2561.6800000000003,1880.0,7520.0,92
CDM,64972,BAND MITRL MECH TRIC 30MM,,2561.6800000000003,1880.0,7520.0,92
CDM,64975,BAND MITRL MECH TRIC 32MM,,2561.6800000000003,1880.0,7520.0,92
CDM,64977,BAND MITRL MECH TRIC 36MM,,2561.6800000000003,1880.0,7520.0,92
CDM,64979,BAND MITRL MECH TRIC 38MM,,2561.6800000000003,1880.0,7520.0,92
CDM,65072,INSERT TIB MRH DURAT M2/L2 10MM,,1653.4850000000001,1213.48,4853.93,92
CDM,65077,STEM METATARSAL SM,,1546.615,1135.05,4540.2,92
CDM,65084,COMP FEM NP PFC SIG/TC3 3 R,,7435.174999999999,5456.63,21826.52,92
CDM,65377,HEAD FEM LFIT V40 26MM -3MM NK,,480.315,352.5,1410.0,92
CDM,65478,PLATE LCP 10H 3.5X137MM,,548.105,402.25,1609.0,92
CDM,6553,STENT URET ENDOPYELO 7-14X22 RETROMAX PLUS,,305.64,224.31,897.23,92
CDM,6554,STENT URET ENDOPYELO 7-14X26 RETROMAX PLUS,,305.64,224.31,897.23,92
CDM,65552,LINER ACET RX90 2 ARCOM SZ 42 28MM,,800.525,587.5,2350.0,92
CDM,6561,HEAD FEM 6DEG TAPR 28MM PLUS 7 NK,,640.4200000000001,470.0,1880.0,92
CDM,65650,SCREW REPL STEM EXT NEXGN,,182.515,133.95,535.8,92
CDM,65654,PK ACCESS CRUC RAP-PAC 1.5 STRL,,295.285,216.71,866.82,92
CDM,6574,CANNULA RCSP MNL INFL 10FRX23CM,,267.99,196.68,786.7,92
CDM,65860,SCREW CANN LAG 2X10MM,,208.14,152.75,611.0,92
CDM,65861,SCREW CANN LAG 2X8MM,,208.14,152.75,611.0,92
CDM,65959,STENT BIL PALMAZ GENES 10X40X80,,1177.555,864.2,3456.8,92
CDM,65960,STENT BIL PALMAZ GENES 10X60X80 OPTA,,1177.555,864.2,3456.8,92
CDM,65982,PLATE LCP 14H 3.5X189MM,,907.72,666.17,2664.67,92
CDM,66024,GRAFT SHEET ORBITAL 76X127X1.5MM,,1617.975,1187.42,4749.68,92
CDM,66067,PLATE BRL STD 3H 130 DEG 80MM,,676.925,496.79,1987.16,92
CDM,6612,PLT TIB STM PC SZ 4,,1200.79,881.25,3525.0,92
CDM,6613,PLT TIB STM PC SZ 5,,1200.79,881.25,3525.0,92
CDM,6614,PLT TIB STM PC SZ 6,,1200.79,881.25,3525.0,92
CDM,66150,SCREW LOK FT T2 5X30MM TI STRL,,235.675,172.96,691.84,92
CDM,6616,PAT 35MM POLY,,400.265,293.75,1175.0,92
CDM,6617,PAT 38MM POLY,,400.265,293.75,1175.0,92
CDM,6623,PORT LIFEPORT LP TI 8.4-9.6 DETACH SIL CATH,,376.245,276.13,1104.5,92
CDM,66266,PLATE LCP 16H 3.5X215MM,,1015.2049999999999,745.05,2980.22,92
CDM,66267,PLATE LCP 18H 3.5X241MM,,1139.21,836.06,3344.24,92
CDM,66733,SCREW LOKG SLF-TPNG W/ STARDRIVE RECESS 3.5X34MM,,189.31,138.93,555.73,92
CDM,6675,STENT URET ENDOPYELO 7-14X24 RETROMAX PLUS,,305.64,224.31,897.23,92
CDM,6681,PORT 1LUM ATTACH CATH 6.6FR,,400.265,293.75,1175.0,92
CDM,6682,KIT REPAIR 1LUM BROVIAC 4.2FR,,302.6,222.07,888.3,92
CDM,66888,SCREW LOK FT T2 5X70MM TI STRL,,235.675,172.96,691.84,92
CDM,66889,NAIL TIB LOKG T2 STND 10X345MM STRL,,1902.045,1395.9,5583.6,92
CDM,67104,PORT ROSENBLATT 2LUM LP 7FR,,720.475,528.75,2115.0,92
CDM,67107,LEAD CAPSURE SENSE 45CM,,806.9300000000001,592.2,2368.8,92
CDM,6718,MESH HERNIA PLUG PERFIX SM 1X1.35IN,,208.45499999999998,152.99,611.94,92
CDM,67315,CATH GLCATH STRT TAPR 5FRX65CM,,445.495,326.94,1307.78,92
CDM,6734,SCREW CANN P/T 4X30MM STRL,,263.29499999999996,193.23,772.92,92
CDM,6735,SCREW CANN P/T 4X32MM,,263.29499999999996,193.23,772.92,92
CDM,6736,SCREW CANN P/T 4X34MM STRL,,263.29499999999996,193.23,772.92,92
CDM,6737,SCREW CANN P/T 4X40MM STRL,,263.29499999999996,193.23,772.92,92
CDM,6738,SCREW CANN P/T 4X50MM STRL,,263.29499999999996,193.23,772.92,92
CDM,67586,PLATE LCP 9H 3.5X124MM,,532.395,390.72,1562.89,92
CDM,67587,PLATE RECON LCP 8H 3.5X112MM,,819.275,601.26,2405.04,92
CDM,67744,NAIL TIB LOKG T2 STND 9X330MM STRL,,1902.045,1395.9,5583.6,92
CDM,67745,GWIRE BALL TIP 2.5X800MM STRL,,257.355,188.87,755.48,92
CDM,68000,SCREW CONDYLE T2 5X85MM TI STRL,,258.73,189.88,759.52,92
CDM,68001,NUT CONDYLE SCR 5MM,,258.73,189.88,759.52,92
CDM,68125,NAIL OSTEO 1.5X20MM STRL,,206.14,151.28,605.13,92
CDM,68126,NAIL OSTEO 1.5X16MM STRL,,206.14,151.28,605.13,92
CDM,68233,MESH HERNIA VENTRIO OVAL 19.6X24.6CM XL,,2276.05,1670.38,6681.52,92
CDM,68282,ENDOBUTTON CL PAC STRL,,460.11,337.67,1350.69,92
CDM,68423,PLATE TIB LCP PROX 8H 4.5X154MM RT,,2360.245,1732.17,6928.69,92
CDM,68757,PATCH MESH 85X50X0.2MM,,1384.9099999999999,1016.38,4065.5,92
CDM,68841,LENS IOL TECNIS MONO Z9002 11.5D,,184.12,135.13,540.5,92
CDM,69160,MESH SURG SLING PELV FLR 10X15CM,,727.49,533.9,2135.59,92
CDM,69313,HEAD FEM ENDOPROS VERS 54MM,,640.4200000000001,470.0,1880.0,92
CDM,69314,STM FEM CEM VERS REG 15X140MM,,2561.6800000000003,1880.0,7520.0,92
CDM,69319,MESH HERNIA VENTRALEX 4.3CM SM W/ STRAP,,1314.1399999999999,964.44,3857.76,92
CDM,69487,IMP BREAST GEL STYL 10 210CC,,1200.79,881.25,3525.0,92
CDM,69488,IMP BREAST GEL STYL 10 240CC,,1200.79,881.25,3525.0,92
CDM,69489,IMP BREAST GEL STYL 10 270CC,,1200.79,881.25,3525.0,92
CDM,69490,IMP BREAST GEL STYL 10 300CC,,1200.79,881.25,3525.0,92
CDM,69491,IMP BREAST GEL STYL 10 330CC,,1200.79,881.25,3525.0,92
CDM,69599,CATH HEMO DURAFLO 28CM STR BASIC KIT,,1786.77,1311.3,5245.2,92
CDM,69600,CATH HEMO DURAFLO 32CM STR BASIC KIT,,1786.77,1311.3,5245.2,92
CDM,69729,IMP TESTICULAR MED,,3131.65,2298.3,9193.2,92
CDM,69800,IMP BREAST NACL RND HP 560CC,,704.46,517.0,2068.0,92
CDM,69819,BLADE HEL 11X85MM TI STRL,,1061.48,779.01,3116.05,92
CDM,69886,PIN HALF APEX 60C THRD 5X200MM,,187.805,137.83,551.31,92
CDM,69948,SCREW CANN LAG 2X12MM,,208.14,152.75,611.0,92
CDM,69949,SCREW CANN LAG 2.4X18MM,,208.14,152.75,611.0,92
CDM,69950,SCREW CANN LAG 2.4X20MM,,208.14,152.75,611.0,92
CDM,70016,PLATE LCP 15H 3.5X202MM,,970.5350000000001,712.27,2849.09,92
CDM,70024,IUD MIRENA MUST ORDER MIN 10,,1592.79,1168.94,4675.75,92
CDM,70171,STNT EXPRESS LD OTW PREMOUNTED BIL 8X37X40MMX75CM,,1280.8400000000001,940.0,3760.0,92
CDM,70175,NAIL HUM T2 9X230MM STRL,,2161.58,1586.37,6345.47,92
CDM,70188,BAND MITRL MECH CG 638B 26MM,,3682.415,2702.5,10810.0,92
