code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,Reduced Services,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
RC,360,"ORCHIECTOMY, RADICAL, FOR TUMOR; WITH ABDOMINAL EXPLORATION",,,3318.21,8045.0,12
RC,360,"ORCHIECTOMY, SIMPLE (INCLUDING SUBCAPSULAR), WITH OR WITHOUT TESTICULAR PROSTHESIS, SCROTAL OR INGUINAL APPROACH",,,3318.21,8045.0,14
RC,360,"ORCHIOPEXY, INGUINAL OR SCROTAL APPROACH",,,3395.25,8442.0,14
RC,360,"OSTECTOMY OF STERNUM, PARTIAL",,,6636.0,10022.0,3
RC,360,"OSTECTOMY, CALCANEUS;",,,3121.59,8442.0,14
RC,360,"OSTECTOMY, CALCANEUS; FOR SPUR, WITH OR WITHOUT PLANTAR FASCIAL RELEASE",,,3121.59,8442.0,14
RC,360,"OSTECTOMY, COMPLETE EXCISION; FIFTH METATARSAL HEAD",,,3121.59,6735.0,14
RC,360,"OSTECTOMY, COMPLETE EXCISION; FIRST METATARSAL HEAD",,,3121.59,6735.0,14
RC,360,"OSTECTOMY, COMPLETE EXCISION; OTHER METATARSAL HEAD (SECOND, THIRD OR FOURTH)",,,3121.59,6735.0,14
RC,360,"OSTECTOMY, PARTIAL EXCISION, FIFTH METATARSAL HEAD (BUNIONETTE) (SEPARATE PROCEDURE)",,,3121.59,6735.0,14
RC,360,"OSTECTOMY, PARTIAL, EXOSTECTOMY OR CONDYLECTOMY, METATARSAL HEAD, EACH METATARSAL HEAD",,,3121.59,6735.0,14
RC,360,"OSTEOCHONDRAL ALLOGRAFT, KNEE, OPEN",,,6735.0,13852.0,13
RC,360,"OSTEOCHONDRAL AUTOGRAFT(S), KNEE, OPEN (EG, MOSAICPLASTY) (INCLUDES HARVESTING OF AUTOGRAFT[S])",,,6636.0,17457.0,14
RC,360,"OSTEOTOMY, FEMUR, SHAFT OR SUPRACONDYLAR; WITH FIXATION",,,8612.0,13852.0,3
RC,360,"OSTEOTOMY, MANDIBLE, SEGMENTAL;",,,3788.0,6735.0,13
RC,360,"OSTEOTOMY, MANDIBLE, SEGMENTAL; WITH GENIOGLOSSUS ADVANCEMENT",,,5691.37,10087.0,13
RC,360,"OSTEOTOMY, PROXIMAL TIBIA, INCLUDING FIBULAR EXCISION OR OSTEOTOMY (INCLUDES CORRECTION OF GENU VARUS [BOWLEG] OR GENU VALGUS [KNOCK-KNEE]); BEFORE EPIPHYSEAL CLOSURE",,,8612.0,13852.0,3
RC,360,"OSTEOTOMY, SHORTENING, ANGULAR OR ROTATIONAL CORRECTION; PROXIMAL PHALANX, FIRST TOE (SEPARATE PROCEDURE)",,,3788.0,7510.57,14
RC,360,"OSTEOTOMY, WITH OR WITHOUT LENGTHENING, SHORTENING OR ANGULAR CORRECTION, METATARSAL; FIRST METATARSAL",,,3788.0,8442.0,14
RC,360,"OSTEOTOMY, WITH OR WITHOUT LENGTHENING, SHORTENING OR ANGULAR CORRECTION, METATARSAL; OTHER THAN FIRST METATARSAL, EACH",,,3121.59,5754.0,14
RC,360,"OSTEOTOMY; CALCANEUS (EG, DWYER OR CHAMBERS TYPE PROCEDURE), WITH OR WITHOUT INTERNAL FIXATION",,,4376.0,13852.0,14
RC,360,OSTEOTOMY; FIBULA,,,3121.59,8045.0,14
RC,360,OSTEOTOMY; TIBIA,,,4376.0,10022.0,14
RC,360,"OVARIAN CYSTECTOMY, UNILATERAL OR BILATERAL",,,4749.28,10087.0,13
RC,360,"PALATOPHARYNGOPLASTY (EG, UVULOPALATOPHARYNGOPLASTY, UVULOPHARYNGOPLASTY)",,,3788.0,10087.0,14
RC,360,PARACENTESIS OF ANTERIOR CHAMBER OF EYE (SEPARATE PROCEDURE); WITH REMOVAL OF AQUEOUS,,,173.0,4311.0,14
RC,360,"PARACENTESIS OF ANTERIOR CHAMBER OF EYE (SEPARATE PROCEDURE); WITH REMOVAL OF BLOOD, WITH OR WITHOUT IRRIGATION AND/OR AIR INJECTION",,,2194.26,5754.0,14
RC,360,PARATHYROID AUTOTRANSPLANTATION (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE),,,173.0,6735.0,3
RC,360,PARATHYROIDECTOMY OR EXPLORATION OF PARATHYROID(S);,,,5691.37,12247.0,13
RC,360,PARATHYROIDECTOMY OR EXPLORATION OF PARATHYROID(S); RE-EXPLORATION,,,5691.37,17457.0,14
RC,360,"PARAVERTEBRAL BLOCK (PVB) (PARASPINOUS BLOCK), THORACIC; SINGLE INJECTION SITE (INCLUDES IMAGING GUIDANCE, WHEN PERFORMED)",,,666.26,4311.0,13
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS), OLECRANON PROCESS",,,3121.59,8045.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS), PROXIMAL HUMERUS",,,5219.0,8442.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS); METACARPAL",,,2025.0,12408.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS); PROXIMAL OR MIDDLE PHALANX OF FINGER",,,1539.73,6735.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY) OF BONE (EG, FOR OSTEOMYELITIS); ULNA",,,3121.59,8045.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY), BONE (EG, OSTEOMYELITIS); FIBULA",,,3121.59,8045.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY), BONE (EG, OSTEOMYELITIS); TIBIA",,,3121.59,8045.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, SEQUESTRECTOMY, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS OR BOSSING); PHALANX OF TOE",,,3121.59,6649.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, SEQUESTRECTOMY, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS OR BOSSING); TALUS OR CALCANEUS",,,3121.59,12408.0,14
RC,360,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, SEQUESTRECTOMY, OR DIAPHYSECTOMY) BONE (EG, OSTEOMYELITIS OR BOSSING); TARSAL OR METATARSAL BONE, EXCEPT TALUS OR CALCANEUS",,,3121.59,6735.0,14
RC,360,"PARTIAL EXCISION OF POSTERIOR VERTEBRAL COMPONENT (EG, SPINOUS PROCESS, LAMINA OR FACET) FOR INTRINSIC BONY LESION, SINGLE VERTEBRAL SEGMENT; CERVICAL",,,6735.0,13852.0,14
RC,360,PARTIAL HYMENECTOMY OR REVISION OF HYMENAL RING,,,3058.98,5754.0,14
RC,360,"PARTIAL THYROID LOBECTOMY, UNILATERAL; WITH OR WITHOUT ISTHMUSECTOMY",,,5613.15,13852.0,13
RC,360,PATELLECTOMY OR HEMIPATELLECTOMY,,,5219.0,8442.0,14
RC,360,PELVIC EXAMINATION UNDER ANESTHESIA (OTHER THAN LOCAL),,,3058.98,5754.0,14
RC,360,"PELVIC LYMPHADENECTOMY, INCLUDING EXTERNAL ILIAC, HYPOGASTRIC, AND OBTURATOR NODES (SEPARATE PROCEDURE)",,,2025.0,4681.0,2
RC,360,"PERCUTANEOUS IMPLANTATION OF NEUROSTIMULATOR ELECTRODE ARRAY, EPIDURAL",,,4376.0,17457.0,14
RC,360,"PERCUTANEOUS IMPLANTATION OF NEUROSTIMULATOR ELECTRODE ARRAY; SACRAL NERVE (TRANSFORAMINAL PLACEMENT) INCLUDING IMAGE GUIDANCE, IF PERFORMED",,,6314.07,13852.0,14
RC,360,"PERCUTANEOUS LAMINOTOMY/LAMINECTOMY (INTERLAMINAR APPROACH) FOR DECOMPRESSION OF NEURAL ELEMENTS, (WITH OR WITHOUT LIGAMENTOUS RESECTION, DISCECTOMY, FACETECTOMY AND/OR FORAMINOTOMY), ANY METHOD, UNDE",,,6872.88,13852.0,13
RC,360,"PERCUTANEOUS NEPHROLITHOTOMY OR PYELOLITHOTOMY, LITHOTRIPSY, STONE EXTRACTION, ANTEGRADE URETEROSCOPY, ANTEGRADE STENT PLACEMENT AND NEPHROSTOMY TUBE PLACEMENT, WHEN PERFORMED, INCLUDING IMAGING GUIDA",,,6636.0,10087.0,26
RC,360,"PERCUTANEOUS SKELETAL FIXATION OF FEMORAL FRACTURE, PROXIMAL END, NECK",,,5219.0,8442.0,13
RC,360,"PERCUTANEOUS SKELETAL FIXATION OF INTERPHALANGEAL JOINT DISLOCATION, WITH MANIPULATION",,,3121.59,6735.0,14
RC,360,"PERCUTANEOUS SKELETAL FIXATION OF TARSOMETATARSAL JOINT DISLOCATION, WITH MANIPULATION",,,3121.59,5754.0,14
RC,360,"PERCUTANEOUS SKELETAL FIXATION OF UNSTABLE PHALANGEAL SHAFT FRACTURE, PROXIMAL OR MIDDLE PHALANX, FINGER OR THUMB, WITH MANIPULATION, EACH",,,3121.59,12408.0,14
RC,360,"PERCUTANEOUS TRANSLUMINAL MECHANICAL THROMBECTOMY AND/OR INFUSION FOR THROMBOLYSIS, DIALYSIS CIRCUIT, ANY METHOD, INCLUDING ALL IMAGING AND RADIOLOGICAL SUPERVISION AND INTERPRETATION, DIAGNOSTIC ANGI",,,5485.35,24600.0,26
RC,360,"PERCUTANEOUS TRANSLUMINAL MECHANICAL THROMBECTOMY, VEIN(S), INCLUDING INTRAPROCEDURAL PHARMACOLOGICAL THROMBOLYTIC INJECTIONS AND FLUOROSCOPIC GUIDANCE",,,8612.0,17457.0,14
RC,360,"PERCUTANEOUS VERTEBRAL AUGMENTATION, INCLUDING CAVITY CREATION (FRACTURE REDUCTION AND BONE BIOPSY INCLUDED WHEN PERFORMED) USING MECHANICAL DEVICE (EG, KYPHOPLASTY), 1 VERTEBRAL BODY, UNILATERAL OR B",,,173.0,13852.0,29
RC,360,"PERCUTANEOUS VERTEBROPLASTY (BONE BIOPSY INCLUDED WHEN PERFORMED), 1 VERTEBRAL BODY, UNILATERAL OR BILATERAL INJECTION, INCLUSIVE OF ALL IMAGING GUIDANCE; LUMBOSACRAL",,,3121.59,17457.0,14
RC,360,"PERI-IMPLANT CAPSULECTOMY, BREAST, COMPLETE, INCLUDING REMOVAL OF ALL INTRACAPSULAR CONTENTS",,,3684.09,8442.0,14
RC,360,"PERINEOPLASTY, REPAIR OF PERINEUM, NONOBSTETRICAL (SEPARATE PROCEDURE)",,,3058.98,10087.0,14
RC,360,"PERSONALIZED, ANTERIOR AND LATERAL INTERBODY CAGE (IMPLANTABLE)",,,,,0
RC,360,"PLACEMENT OF ADJUSTABLE SUTURE(S) DURING STRABISMUS SURGERY, INCLUDING POSTOPERATIVE ADJUSTMENT(S) OF SUTURE(S) (LIST SEPARATELY IN ADDITION TO CODE FOR SPECIFIC STRABISMUS SURGERY)",,,173.0,8442.0,3
RC,360,"PLACEMENT OF AMNIOTIC MEMBRANE ON THE OCULAR SURFACE; SINGLE LAYER, SUTURED",,,3628.02,8045.0,14
RC,360,"PLACEMENT OF BREAST LOCALIZATION DEVICE(S) (EG, CLIP, METALLIC PELLET, WIRE/NEEDLE, RADIOACTIVE SEEDS), PERCUTANEOUS; FIRST LESION, INCLUDING MAMMOGRAPHIC GUIDANCE",,,1558.81,4376.0,14
RC,360,"PLACEMENT OF BREAST LOCALIZATION DEVICE(S) (EG, CLIP, METALLIC PELLET, WIRE/NEEDLE, RADIOACTIVE SEEDS), PERCUTANEOUS; FIRST LESION, INCLUDING ULTRASOUND GUIDANCE",,,676.91,4376.0,14
RC,360,"PLACEMENT OF INTERSTITIAL DEVICE(S) FOR RADIATION THERAPY GUIDANCE (EG, FIDUCIAL MARKERS, DOSIMETER), PROSTATE (VIA NEEDLE, ANY APPROACH), SINGLE OR MULTIPLE",,,1316.38,4311.0,14
RC,360,"PLACEMENT OF NEPHROSTOMY CATHETER, PERCUTANEOUS, INCLUDING DIAGNOSTIC NEPHROSTOGRAM AND/OR URETEROGRAM WHEN PERFORMED, IMAGING GUIDANCE (EG, ULTRASOUND AND/OR FLUOROSCOPY) AND ALL ASSOCIATED RADIOLOGI",,,1970.84,12408.0,14
RC,360,PLACEMENT OF SETON,,,2638.41,6735.0,14
RC,360,"PLACEMENT OF URETERAL STENT, PERCUTANEOUS, INCLUDING DIAGNOSTIC NEPHROSTOGRAM AND/OR URETEROGRAM WHEN PERFORMED, IMAGING GUIDANCE (EG, ULTRASOUND AND/OR FLUOROSCOPY), AND ALL ASSOCIATED RADIOLOGICAL S",,,3318.21,17457.0,14
RC,360,PLASTIC OPERATION OF PENIS FOR INJURY,,,3318.21,8442.0,14
RC,360,"PLASTIC OPERATION OF PENIS FOR STRAIGHTENING OF CHORDEE (EG, HYPOSPADIAS), WITH OR WITHOUT MOBILIZATION OF URETHRA",,,3318.21,10022.0,14
RC,360,PLASTIC OPERATION ON PENIS TO CORRECT ANGULATION,,,3318.21,10022.0,14
RC,360,PLASTIC REPAIR OF CANALICULI,,,2244.5,5754.0,14
RC,360,PLASTIC REPAIR OF INTROITUS,,,3058.98,6735.0,14
RC,360,"POSTERIOR COLPORRHAPHY, REPAIR OF RECTOCELE WITH OR WITHOUT PERINEORRHAPHY",,,4749.28,10087.0,14
RC,360,"POSTERIOR NON-SEGMENTAL INSTRUMENTATION (EG, HARRINGTON ROD TECHNIQUE, PEDICLE FIXATION ACROSS 1 INTERSPACE, ATLANTOAXIAL TRANSARTICULAR SCREW FIXATION, SUBLAMINAR WIRING AT C1, FACET SCREW FIXATION) ",,,173.0,4311.0,3
RC,360,"POSTERIOR SEGMENTAL INSTRUMENTATION (EG, PEDICLE FIXATION, DUAL RODS WITH MULTIPLE HOOKS AND SUBLAMINAR WIRES); 3 TO 6 VERTEBRAL SEGMENTS (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,173.0,4311.0,3
RC,360,"POSTERIOR SEGMENTAL INSTRUMENTATION (EG, PEDICLE FIXATION, DUAL RODS WITH MULTIPLE HOOKS AND SUBLAMINAR WIRES); 7 TO 12 VERTEBRAL SEGMENTS (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,173.0,4311.0,3
RC,360,"POSTERIOR VERTEBRAL JOINT(S) ARTHROPLASTY (EG, FACET JOINT[S] REPLACEMENT), INCLUDING FACETECTOMY, LAMINECTOMY, FORAMINOTOMY, AND VERTEBRAL COLUMN FIXATION, INJECTION OF BONE CEMENT, WHEN PERFORMED, I",,,8612.0,13852.0,3
RC,360,"PROBING OF LACRIMAL CANALICULI, WITH OR WITHOUT IRRIGATION",,,173.0,4311.0,13
RC,360,"PROBING OF NASOLACRIMAL DUCT, WITH OR WITHOUT IRRIGATION; REQUIRING GENERAL ANESTHESIA",,,2244.5,5754.0,14
RC,360,"PROBING OF NASOLACRIMAL DUCT, WITH OR WITHOUT IRRIGATION; WITH INSERTION OF TUBE OR STENT",,,2244.5,5754.0,14
RC,360,"PROBING OF NASOLACRIMAL DUCT, WITH OR WITHOUT IRRIGATION; WITH TRANSLUMINAL BALLOON CATHETER DILATION",,,2244.5,9350.0,14
RC,360,"PROCTOPEXY (EG, FOR PROLAPSE); ABDOMINAL APPROACH",,,2025.0,4681.0,2
RC,360,"PROCTOPEXY (EG, FOR PROLAPSE); PERINEAL APPROACH",,,2638.41,8045.0,13
RC,360,PROCTOPLASTY; FOR PROLAPSE OF MUCOUS MEMBRANE,,,2638.41,8045.0,14
RC,360,"PROCTOSIGMOIDOSCOPY, RIGID; DIAGNOSTIC, WITH OR WITHOUT COLLECTION OF SPECIMEN(S) BY BRUSHING OR WASHING (SEPARATE PROCEDURE)",,,877.14,4311.0,14
RC,360,"PROPHYLACTIC TREATMENT (NAILING, PINNING, PLATING OR WIRING) WITH OR WITHOUT METHYLMETHACRYLATE, FEMORAL NECK AND PROXIMAL FEMUR",,,8442.0,13852.0,3
RC,360,"PROPHYLACTIC TREATMENT (NAILING, PINNING, PLATING OR WIRING) WITH OR WITHOUT METHYLMETHACRYLATE, TIBIA",,,6649.0,13852.0,14
RC,360,"PROPHYLACTIC TREATMENT (NAILING, PINNING, PLATING, OR WIRING) WITH OR WITHOUT METHYLMETHACRYLATE, FEMUR",,,8612.0,13852.0,3
RC,360,"PROPHYLAXIS OF RETINAL DETACHMENT (EG, RETINAL BREAK, LATTICE DEGENERATION) WITHOUT DRAINAGE; PHOTOCOAGULATION",,,527.8,4311.0,14
RC,360,"PROSTATECTOMY, RETROPUBIC RADICAL, WITH OR WITHOUT NERVE SPARING; WITH BILATERAL PELVIC LYMPHADENECTOMY, INCLUDING EXTERNAL ILIAC, HYPOGASTRIC, AND OBTURATOR NODES",,,2025.0,12247.0,3
RC,360,"PUNCH BIOPSY OF SKIN (INCLUDING SIMPLE CLOSURE, WHEN PERFORMED); SINGLE LESION",,,173.0,4311.0,13
RC,360,"PUNCTURE ASPIRATION OF ABSCESS, HEMATOMA, BULLA, OR CYST",,,173.0,4311.0,13
RC,360,"PUNCTURE ASPIRATION OF HYDROCELE, TUNICA VAGINALIS, WITH OR WITHOUT INJECTION OF MEDICATION",,,676.91,2912.0,12
RC,360,PYLOROPLASTY,,,2025.0,4681.0,2
RC,360,"QUADRICEPSPLASTY (EG, BENNETT OR THOMPSON TYPE)",,,6636.0,10022.0,14
RC,360,"RADICAL RESECTION OF CAPSULE, SOFT TISSUE, AND HETEROTOPIC BONE, ELBOW, WITH CONTRACTURE RELEASE (SEPARATE PROCEDURE)",,,5219.0,8442.0,13
RC,360,"RADICAL RESECTION OF TUMOR (EG, SARCOMA), SOFT TISSUE OF ABDOMINAL WALL; 5 CM OR GREATER",,,2753.54,17457.0,14
RC,360,"RADICAL RESECTION OF TUMOR (EG, SARCOMA), SOFT TISSUE OF ABDOMINAL WALL; LESS THAN 5 CM",,,2025.0,12408.0,14
RC,360,"RADICAL RESECTION OF TUMOR (EG, SARCOMA), SOFT TISSUE OF FOOT OR TOE; LESS THAN 3 CM",,,2025.0,6735.0,14
RC,360,"RADICAL RESECTION OF TUMOR (EG, SARCOMA), SOFT TISSUE OF LEG OR ANKLE AREA; 5 CM OR GREATER",,,2753.54,17457.0,14
RC,360,"RADICAL RESECTION OF TUMOR (EG, SARCOMA), SOFT TISSUE OF PELVIS AND HIP AREA; 5 CM OR GREATER",,,2753.54,17457.0,14
RC,360,RADICAL RESECTION OF TUMOR; TALUS OR CALCANEUS,,,3121.59,8045.0,14
RC,360,"RECONSTRUCTION (ADVANCEMENT), POSTERIOR TIBIAL TENDON WITH EXCISION OF ACCESSORY TARSAL NAVICULAR BONE (EG, KIDNER TYPE PROCEDURE)",,,6649.0,13852.0,14
RC,360,"RECONSTRUCTION MIDFACE, LEFORT I; 3 OR MORE PIECES, SEGMENT MOVEMENT IN ANY DIRECTION, REQUIRING BONE GRAFTS (INCLUDES OBTAINING AUTOGRAFTS) (EG, UNGRAFTED BILATERAL ALVEOLAR CLEFT OR MULTIPLE OSTEOTO",,,6636.0,10022.0,3
RC,360,"RECONSTRUCTION MIDFACE, LEFORT I; SINGLE PIECE, SEGMENT MOVEMENT IN ANY DIRECTION (EG, FOR LONG FACE SYNDROME), WITHOUT BONE GRAFT",,,5691.37,10022.0,13
RC,360,"RECONSTRUCTION MIDFACE, LEFORT I; SINGLE PIECE, SEGMENT MOVEMENT IN ANY DIRECTION, REQUIRING BONE GRAFTS (INCLUDES OBTAINING AUTOGRAFTS)",,,6636.0,10022.0,3
RC,360,"RECONSTRUCTION OF DISLOCATING PATELLA; WITH EXTENSOR REALIGNMENT AND/OR MUSCLE ADVANCEMENT OR RELEASE (EG, CAMPBELL, GOLDWAITE TYPE PROCEDURE)",,,6636.0,12408.0,14
RC,360,"RECONSTRUCTION OF EYELID, FULL THICKNESS BY TRANSFER OF TARSOCONJUNCTIVAL FLAP FROM OPPOSING EYELID; SECOND STAGE",,,2244.5,6735.0,14
RC,360,"RECONSTRUCTION OF EYELID, FULL THICKNESS BY TRANSFER OF TARSOCONJUNCTIVAL FLAP FROM OPPOSING EYELID; TOTAL EYELID, LOWER, 1 STAGE OR FIRST STAGE",,,2244.5,6735.0,14
RC,360,"RECONSTRUCTION OF EYELID, FULL THICKNESS BY TRANSFER OF TARSOCONJUNCTIVAL FLAP FROM OPPOSING EYELID; UP TO TWO-THIRDS OF EYELID, 1 STAGE OR FIRST STAGE",,,2244.5,6735.0,14
RC,360,"RECONSTRUCTION OF MANDIBULAR RAMI AND/OR BODY, SAGITTAL SPLIT; WITH INTERNAL RIGID FIXATION",,,5691.37,10022.0,13
RC,360,"RECONSTRUCTION OF MANDIBULAR RAMI AND/OR BODY, SAGITTAL SPLIT; WITHOUT INTERNAL RIGID FIXATION",,,5691.37,10087.0,13
RC,360,"RECONSTRUCTION, ANGULAR DEFORMITY OF TOE, SOFT TISSUE PROCEDURES ONLY (EG, OVERLAPPING SECOND TOE, FIFTH TOE, CURLY TOES)",,,3121.59,5754.0,14
RC,360,REDUCTION OF PROCIDENTIA (SEPARATE PROCEDURE) UNDER ANESTHESIA,,,877.14,4311.0,14
RC,360,"REDUCTION OF VOLVULUS, INTUSSUSCEPTION, INTERNAL HERNIA, BY LAPAROTOMY",,,2025.0,11124.0,3
RC,360,"REINSERTION OF RUPTURED BICEPS OR TRICEPS TENDON, DISTAL, WITH OR WITHOUT TENDON GRAFT",,,6636.0,10022.0,14
RC,360,REINSERTION OF SPINAL FIXATION DEVICE,,,11124.0,24600.0,3
RC,360,"RELEASE, TARSAL TUNNEL (POSTERIOR TIBIAL NERVE DECOMPRESSION)",,,1878.73,8442.0,14
RC,360,RELOCATION OF SKIN POCKET FOR IMPLANTABLE DEFIBRILLATOR,,,1759.87,5152.0,14
RC,360,RELOCATION OF SKIN POCKET FOR PACEMAKER,,,1759.87,5152.0,14
RC,360,"REMOVAL (VIA SNARE/CAPTURE) AND REPLACEMENT OF INTERNALLY DWELLING URETERAL STENT VIA TRANSURETHRAL APPROACH, WITHOUT USE OF CYSTOSCOPY, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION",,,1970.84,9350.0,14
RC,360,"REMOVAL (VIA SNARE/CAPTURE) OF INTERNALLY DWELLING URETERAL STENT VIA TRANSURETHRAL APPROACH, WITHOUT USE OF CYSTOSCOPY, INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION",,,1970.84,5754.0,14
RC,360,"REMOVAL AND REPLACEMENT OF ALL COMPONENT(S) OF A MULTI-COMPONENT, INFLATABLE PENILE PROSTHESIS AT THE SAME OPERATIVE SESSION",,,6649.0,39682.0,14
RC,360,"REMOVAL AND REPLACEMENT OF INFLATABLE URETHRAL/BLADDER NECK SPHINCTER INCLUDING PUMP, RESERVOIR, AND CUFF AT THE SAME OPERATIVE SESSION",,,4121.0,39682.0,14
RC,360,REMOVAL FOREIGN BODY FROM EXTERNAL AUDITORY CANAL; WITH GENERAL ANESTHESIA,,,1558.81,4311.0,14
RC,360,"REMOVAL IMPACTED CERUMEN REQUIRING INSTRUMENTATION, UNILATERAL",,,57.15,4311.0,13
RC,360,"REMOVAL OF ALL COMPONENTS OF A MULTI-COMPONENT, INFLATABLE PENILE PROSTHESIS WITHOUT REPLACEMENT OF PROSTHESIS",,,3318.21,8045.0,14
RC,360,"REMOVAL OF ANAL SETON, OTHER MARKER",,,1134.38,4311.0,14
RC,360,REMOVAL OF ANKLE IMPLANT,,,3121.59,8045.0,14
RC,360,REMOVAL OF ANTERIOR INSTRUMENTATION,,,8612.0,13852.0,3
RC,360,"REMOVAL OF CORNEAL EPITHELIUM; WITH OR WITHOUT CHEMOCAUTERIZATION (ABRASION, CURETTAGE)",,,931.82,4311.0,14
RC,360,REMOVAL OF FECAL IMPACTION OR FOREIGN BODY (SEPARATE PROCEDURE) UNDER ANESTHESIA,,,1134.38,4311.0,14
RC,360,REMOVAL OF FOREIGN BODY IN MUSCLE OR TENDON SHEATH; DEEP OR COMPLICATED,,,2753.54,6735.0,14
RC,360,"REMOVAL OF FOREIGN BODY OR DACRYOLITH, LACRIMAL PASSAGES",,,173.0,4311.0,13
RC,360,"REMOVAL OF FOREIGN BODY, EXTERNAL EYE; CORNEAL, WITH SLIT LAMP",,,124.01,832.0,12
RC,360,"REMOVAL OF FOREIGN BODY, FOOT; COMPLICATED",,,990.0,8442.0,14
RC,360,"REMOVAL OF FOREIGN BODY, FOOT; DEEP",,,1558.81,5152.0,14
RC,360,"REMOVAL OF FOREIGN BODY, UPPER ARM OR ELBOW AREA; SUBCUTANEOUS",,,990.0,4121.0,13
RC,360,REMOVAL OF IMPLANT FROM FINGER OR HAND,,,1558.81,5152.0,14
RC,360,"REMOVAL OF IMPLANT; DEEP (EG, BURIED WIRE, PIN, SCREW, METAL BAND, NAIL, ROD OR PLATE)",,,2753.54,6735.0,14
RC,360,REMOVAL OF IMPLANTABLE DEFIBRILLATOR PULSE GENERATOR ONLY,,,3501.31,8442.0,13
RC,360,REMOVAL OF IMPLANTABLE DEFIBRILLATOR PULSE GENERATOR WITH REPLACEMENT OF IMPLANTABLE DEFIBRILLATOR PULSE GENERATOR; DUAL LEAD SYSTEM,,,6735.0,82346.0,13
RC,360,REMOVAL OF IMPLANTABLE DEFIBRILLATOR PULSE GENERATOR WITH REPLACEMENT OF IMPLANTABLE DEFIBRILLATOR PULSE GENERATOR; MULTIPLE LEAD SYSTEM,,,6735.0,82346.0,13
RC,360,"REMOVAL OF IMPLANTED MATERIAL, ANTERIOR SEGMENT OF EYE",,,2194.26,12408.0,14
RC,360,"REMOVAL OF IMPLANTED MATERIAL, POSTERIOR SEGMENT; EXTRAOCULAR",,,2194.26,5754.0,14
RC,360,"REMOVAL OF IMPLANTED MATERIAL, POSTERIOR SEGMENT; INTRAOCULAR",,,2194.26,8045.0,14
RC,360,REMOVAL OF INDWELLING TUNNELED PLEURAL CATHETER WITH CUFF,,,594.81,4311.0,13
RC,360,"REMOVAL OF INFLATABLE URETHRAL/BLADDER NECK SPHINCTER, INCLUDING PUMP, RESERVOIR, AND CUFF",,,4121.0,13852.0,14
RC,360,REMOVAL OF INTACT BREAST IMPLANT,,,3684.09,8045.0,14
RC,360,REMOVAL OF INTRAUTERINE DEVICE (IUD),,,173.0,4311.0,14
RC,360,"REMOVAL OF LENS MATERIAL; ASPIRATION TECHNIQUE, 1 OR MORE STAGES",,,2194.26,8442.0,14
RC,360,"REMOVAL OF LENS MATERIAL; PARS PLANA APPROACH, WITH OR WITHOUT VITRECTOMY",,,3870.33,10022.0,14
RC,360,"REMOVAL OF LENS MATERIAL; PHACOFRAGMENTATION TECHNIQUE (MECHANICAL OR ULTRASONIC) (EG, PHACOEMULSIFICATION), WITH ASPIRATION",,,2194.26,12408.0,14
