code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,96136,"Administration of psychological or neuropsychological test, first 30 minutes",209.0,120.0,56.22,970.0,297
HCPCS,96137,"Administration of psychological or neuropsychological test, each additional 30 minutes",13.0,,3.5,970.0,237
HCPCS,96138,"Administration of psychological or neuropsychological test by technician, first 30 minutes",700.0,289.0,80.0,1155.0,179
HCPCS,96139,"Administration of psychological or neuropsychological test by technician, each additional 30 minutes",13.0,,3.5,970.0,179
HCPCS,96156,Assessment of health behavior,159.0,80.0,42.77,970.0,60
HCPCS,96158,"Treatment of behavior impacting health, initial 30 minutes",279.0,80.0,75.05,460.35,57
HCPCS,96159,"Treatment of behavior impacting health, each additional 15 minutes",59.0,,15.87,214.0,47
HCPCS,96164,"Treatment of behavior impacting health in group setting, initial 30 minutes",59.0,28.0,15.87,214.0,56
HCPCS,96165,"Treatment of behavior impacting health in group setting, each additional 15 minutes",21.0,,3.22,214.0,46
HCPCS,96167,"Treatment of behavior impacting health with family and patient, initial 30 minutes",59.0,28.0,15.87,214.0,57
HCPCS,96168,"Treatment of behavior impacting health with family and patient, each additional 30 minutes",21.0,,5.65,214.0,47
HCPCS,96360,"Infusion into a vein for hydration, 31-60 minutes",334.0,218.0,89.85,3506.0,1024
HCPCS,96361,"Infusion into a vein for hydration, each additional hour",206.0,43.0,39.12,3506.0,960
HCPCS,96365,"Infusion into a vein for therapy, prevention, or diagnosis, 1 hour or less",334.0,218.0,89.85,3506.0,1280
HCPCS,96366,"Infusion into a vein for therapy, prevention, or diagnosis, each additional hour",187.0,43.0,39.12,3506.0,960
HCPCS,96367,"Infusion into a vein for therapy, prevention, or diagnosis, additional sequential infusion, 1 hour or less",148.0,66.0,36.85,3506.0,896
HCPCS,96368,"Infusion into a vein for therapy, prevention, or diagnosis concurrent with another infusion",137.0,,17.46,3506.0,640
HCPCS,96372,Injection of drug or substance under skin or into muscle,207.0,66.0,31.86,3506.0,2240
HCPCS,96374,Injection of drug or substance into vein,333.5,218.0,31.86,3506.0,1024
HCPCS,96375,Injection of additional new drug or substance into vein,235.0,43.0,31.86,3506.0,960
HCPCS,96376,Injection of additional drug or substance into vein provided in a facility,123.0,,31.86,3506.0,560
HCPCS,96401,Administration of non-hormonal anti-neoplastic chemotherapy under skin or into muscle,117.0,66.0,31.86,3900.0,64
HCPCS,96402,Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,113.0,66.0,31.86,3900.0,192
HCPCS,96406,"Administration of chemotherapy into growth, more than 7",334.0,218.0,31.86,3900.0,64
HCPCS,96409,Administration of chemotherapy into vein using push technique,518.0,218.0,31.86,3900.0,128
HCPCS,96411,Administration of additional new drug or substance into vein using push technique,133.0,66.0,31.86,3900.0,128
HCPCS,96413,"Administration of chemotherapy into vein, 1 hour or less",518.0,339.0,178.32,3900.0,256
HCPCS,96415,"Administration of chemotherapy into vein, each additional hour",181.0,66.0,60.15,3900.0,256
HCPCS,96416,Administration of prolonged chemotherapy into vein,517.5,339.0,180.95,3900.0,128
HCPCS,96417,"Administration of additional new drug or substance into vein, 1 hour or less",121.0,66.0,42.35,3900.0,128
HCPCS,96422,"Administration of chemotherapy into artery, 1 hour or less",518.0,218.0,178.32,3900.0,64
HCPCS,96450,Administration of chemotherapy into fluid-filled space between the tissue that cover the brain and spinal cord,518.0,339.0,181.3,3900.0,64
HCPCS,96523,Irrigation of implanted venous access drug delivery device,110.0,59.0,29.59,3506.0,64
HCPCS,96910,Therapy procedure using ultraviolet radiation with tar or petroleum jelly application,92.0,59.0,22.04,675.0,59
HCPCS,96920,"Treatment of inflammatory skin disease using laser, less than 250.0 sq cm",314.0,191.0,84.47,675.0,59
HCPCS,97010,Application of hot or cold packs,66.0,,18.99,1608.0,80
HCPCS,97012,Application of mechanical traction,199.0,,12.1,1608.0,64
HCPCS,97018,Application of hot wax bath,88.0,,5.34,1608.0,64
HCPCS,97022,Application of whirlpool therapy,103.0,,13.29,1608.0,128
HCPCS,97032,"Application of electrical stimulation with therapist present, each 15 minutes",138.0,,12.36,1608.0,128
HCPCS,97034,"Application of hot and cold baths, each 15 minutes",39.0,,11.85,1608.0,64
HCPCS,97035,"Application of ultrasound, each 15 minutes",127.0,,12.13,1608.0,128
HCPCS,97036,"Application of water therapy using a special tank, each 15 minutes",162.0,,22.04,1608.0,64
HCPCS,97110,"Therapy procedure using exercise to develop strength, endurance, range of motion, and flexibility, each 15 minutes",185.0,50.0,22.04,1608.0,256
HCPCS,97112,"Therapy procedure to re-educate brain-to-nerve-to-muscle function, each 15 minutes",218.0,,22.04,1608.0,256
HCPCS,97113,"Therapy procedure using water pool to exercises, each 15 minutes",123.0,,22.04,1608.0,192
HCPCS,97116,"Therapy procedure for walking training, each 15 minutes",188.0,,18.99,1608.0,128
HCPCS,97124,"Therapy procedure using massage, each 15 minutes",108.0,,18.99,1608.0,128
HCPCS,97129,"Therapy procedure for a range of mental processes, initial 15 minutes",38.0,,16.26,1608.0,128
HCPCS,97130,"Therapy procedure for a range of mental processes, each additional 15 minutes",37.0,,14.78,1608.0,128
HCPCS,97140,"Therapy procedure using manual technique, each 15 minutes",168.0,,22.04,1608.0,256
HCPCS,97150,Therapy procedure in a group setting,110.0,,15.1,1608.0,128
HCPCS,97161,"Evaluation for physical therapy, typically 20 minutes",296.0,,80.22,1608.0,64
HCPCS,97162,"Evaluation for physical therapy, typically 30 minutes",388.0,,80.22,1608.0,64
HCPCS,97163,"Evaluation for physical therapy, typically 45 minutes",447.0,,80.22,1608.0,64
HCPCS,97164,"Re-evaluation for physical therapy, typically 20 minutes",216.0,,55.54,1608.0,192
HCPCS,97165,"Evaluation for occupational therapy, typically 30 minutes",383.0,,82.44,1608.0,64
HCPCS,97166,"Evaluation for occupational therapy, typically 45 minutes",446.0,,82.44,1608.0,64
HCPCS,97167,"Evaluation for occupational therapy, typically 1 hour",541.0,,82.44,1608.0,64
HCPCS,97168,"Re-evaluation for occupational therapy, typically 30 minutes",178.0,,49.88,1608.0,192
HCPCS,97530,Therapy procedure using functional activities,197.0,,22.04,1608.0,256
HCPCS,97533,Therapy procedure using sensory experiences,148.0,,22.04,1608.0,64
HCPCS,97535,"Training for self-care or home management, each 15 minutes",162.0,50.0,18.99,1608.0,256
HCPCS,97537,"Training for community or work reintegration, each 15 minutes",220.0,,22.04,1608.0,128
HCPCS,97542,"Evaluation for wheelchair, each 15 minutes",175.0,,22.04,1608.0,128
HCPCS,97597,"Removal of tissue from wound, 20.0 sq cm or less",830.0,191.0,125.08,1608.0,296
HCPCS,97598,"Removal of tissue from wound, each additional 20.0 sq cm",510.0,,19.93,1608.0,240
HCPCS,97605,"Therapy procedure using a special bandage and vacuum pump, surface area 50.0 sq cm or less",314.5,191.0,84.47,1608.0,240
HCPCS,97606,"Therapy procedure using a special bandage and vacuum pump, surface area more than 50.0 sq cm",637.0,368.0,170.0,1608.0,240
HCPCS,97607,"Therapy procedure using a special bandage, vacuum pump and disposable medical equipment, surface area 50.0 sq cm or less",637.0,368.0,171.35,1051.05,56
HCPCS,97608,"Therapy procedure using a special bandage, vacuum pump and disposable medical equipment, surface area more than 50.0 sq cm",637.0,368.0,171.35,1051.05,56
HCPCS,97750,"Test or measurement for functional capacity, each 15 minutes",125.0,,22.04,1608.0,64
HCPCS,97755,"Evaluation for assistive technology, each 15 minutes",118.0,,31.15,1608.0,64
HCPCS,97760,"Training in the use of orthopedic device for arm, leg and/or trunk, each 15 minutes",161.0,,22.04,1608.0,320
HCPCS,97761,"Training in the use of artificial arm and/or leg, each 15 minutes",161.0,,22.04,1608.0,128
HCPCS,97763,"Follow-up training in the use of orthopedic device or artificial arm, leg and/or trunk, each 15 minutes",117.0,,22.04,1608.0,192
HCPCS,98925,"Osteopathic manipulative treatment, 1-2 body regions",38.0,28.0,10.22,62.7,56
HCPCS,98926,"Osteopathic manipulative treatment, 3-4 body regions",38.0,28.0,10.22,62.7,56
HCPCS,98927,"Osteopathic manipulative treatment, 5-6 body regions",38.0,28.0,10.22,62.7,56
HCPCS,98928,"Osteopathic manipulative treatment, 7-8 body regions",38.0,28.0,10.22,62.7,56
HCPCS,98929,"Osteopathic manipulative treatment, 9-10 body regions",38.0,28.0,10.22,62.7,56
HCPCS,98960,"Education and training for patient self-management, each 30 minutes",87.0,,23.4,1608.0,400
HCPCS,98962,"Education and training for patient self-management, 5-8 patients, each 30 minutes",96.0,,25.82,158.4,35
HCPCS,99151,"Use of a drug to induce depression of consciousness by physician performing a procedure (younger than 5 years), initial 15 minutes",393.0,,16.56,3411.0,352
HCPCS,99152,"Use of a drug to induce depression of consciousness by physician performing a procedure (5 years or older), initial 15 minutes",397.0,,10.1,3411.0,296
HCPCS,99153,"Use of a drug to induce depression of consciousness by physician performing a procedure, each additional 15 minutes",182.0,,11.09,3411.0,464
HCPCS,99157,"Use of a drug to induce depression of consciousness by physician not performing a procedure, each additional 15 minutes",205.0,,16.56,338.25,56
HCPCS,99202,"New patient office or other outpatient visit with straightforward medical decision making, if using time, 15 minutes or more",379.5,65.0,35.98,638.55,3960
HCPCS,99203,"New patient office or other outpatient visit with low level of medical decision making, if using time, 30 minutes or more",409.0,100.0,64.14,674.85,2030
HCPCS,99204,"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",430.0,170.0,72.0,709.5,2170
HCPCS,99205,"New patient office or other outpatient visit with a high level of medical decision making, if using time, 60 minutes or more",452.0,225.0,72.0,745.8,2030
HCPCS,99211,Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,340.0,12.0,6.6,675.0,2350
HCPCS,99212,"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",356.0,35.0,27.49,675.0,2260
HCPCS,99213,"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",372.0,65.0,50.0,613.8,2356
HCPCS,99214,"Established patient office or other outpatient visit with moderate level of decision making, if using time, 30 minutes or more",387.0,100.0,72.0,675.0,2360
HCPCS,99215,"Established patient office or other outpatient visit with high level of medical decision making, if using time, 40 minutes or more",409.0,140.0,72.0,675.0,2452
HCPCS,99281,Emergency department visit for problem that may not require health care professional,345.5,77.0,41.36,1748.0,778
HCPCS,99282,Emergency department visit with straightforward medical decision making,978.0,140.0,128.27,1748.0,456
HCPCS,99283,Emergency department visit with low level of medical decision making,1320.0,246.0,228.05,2072.4,456
HCPCS,99284,Emergency department visit with moderate level of medical decision making,2317.0,387.0,348.59,4481.0,456
HCPCS,99285,Emergency department visit with high level of medical decision making,2982.0,555.0,432.0,4681.74,456
HCPCS,99291,"Critical care, first 30-74 minutes",4083.0,792.0,432.0,6736.95,399
HCPCS,99292,"Critical care, each additional 30 minutes",1447.0,,90.13,2387.55,343
HCPCS,99381,Initial new patient preventive medicine evaluation (younger than 1 year),73.0,,37.52,120.45,44
HCPCS,99382,Initial new patient preventive medicine evaluation (1-4 years),73.0,,37.52,120.45,44
HCPCS,99383,Initial new patient preventive medicine evaluation (5-11 years),73.0,,37.52,120.45,44
HCPCS,99384,Initial new patient preventive medicine evaluation (12-17 years),73.0,,37.52,120.45,44
HCPCS,99385,Initial new patient preventive medicine evaluation (18-39 years),73.0,,37.52,120.45,22
HCPCS,99386,Initial new patient preventive medicine evaluation (40-64 years),73.0,,37.52,120.45,22
HCPCS,99387,Initial new patient preventive medicine evaluation (65 years or older),73.0,,37.52,120.45,22
HCPCS,99391,Established patient periodic preventive medicine examination (younger than 1 year),73.0,,37.52,120.45,22
HCPCS,99392,Established patient periodic preventive medicine examination (1-4 years),73.0,,37.52,120.45,22
HCPCS,99393,Established patient periodic preventive medicine examination (5-11 years),73.0,,37.52,120.45,22
HCPCS,99394,Established patient periodic preventive medicine examination (12-17 years),73.0,,37.52,120.45,22
HCPCS,99395,Established patient periodic preventive medicine examination (18-39 years),73.0,,37.52,120.45,22
HCPCS,99396,Established patient periodic preventive medicine examination (40-64 years),73.0,,37.52,120.45,22
HCPCS,99397,Established patient periodic preventive medicine examination (65 year old or older),73.0,,37.52,120.45,22
HCPCS,99464,Physician attendance at delivery and stabilization of newborn,585.0,,54.11,1027.0,48
HCPCS,99465,Reviving newborn at delivery,1036.0,597.0,278.68,1709.4,59
HCPCS,A2002,"MIRRAGEN ADVANCED WOUND MATRIX, PER SQUARE CENTIMETER",2888.0,3176.8,105.98,4765.2,50
HCPCS,A2004,"XCELLISTEM, 1 MG",2217.5,,244.79,5816.25,42
HCPCS,A2006,"NOVOSORB SYNPATH DERMAL MATRIX, PER SQUARE CENTIMETER",3413.0,3754.3,105.98,22522.5,150
HCPCS,A4100,"SKIN SUBSTITUTE, FDA CLEARED AS A DEVICE, NOT OTHERWISE SPECIFIED",7613.0,8374.3,105.98,12561.45,50
HCPCS,A4216,"STERILE WATER, SALINE AND/OR DEXTROSE, DILUENT/FLUSH, 10 ML",15.97,,0.46,25.07,45
HCPCS,A4218,"STERILE SALINE OR WATER, METERED DOSE DISPENSER, 10 ML",3.85,,1.04,6.35,26
HCPCS,A4300,"IMPLANTABLE ACCESS CATHETER, (E.G., VENOUS, ARTERIAL, EPIDURAL SUBARACHNOID, OR PERITONEAL, ETC.) EXTERNAL ACCESS",1841.66,,495.41,3038.74,21
HCPCS,A4648,"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",424.0,466.4,67.94,2814.9,416
HCPCS,A6010,"COLLAGEN BASED WOUND FILLER, DRY FORM, STERILE, PER GRAM OF COLLAGEN",3647.0,,35.31,5725.79,45
HCPCS,A9155,"ARTIFICIAL SALIVA, 30 ML",3.85,,1.04,6.35,24
HCPCS,A9270,NON-COVERED ITEM OR SERVICE,23.8,,0.27,3075.27,21777
HCPCS,A9500,"TECHNETIUM TC-99M SESTAMIBI, DIAGNOSTIC, PER STUDY DOSE",525.0,,141.23,5180.0,26
HCPCS,A9502,"TECHNETIUM TC-99M TETROFOSMIN, DIAGNOSTIC, PER STUDY DOSE",532.0,,143.11,5180.0,26
