code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323-738-20,FAMOTIDINE 10 MG/ML INTRAVENOUS SOLUTION,68.0,34.0,,,0
NDC,63323-739-11,FAMOTIDINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,12.0,6.0,,,0
NDC,63323-739-12,FAMOTIDINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,12.0,6.0,,,0
NDC,63323-750-20,OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,840.0,420.0,,,0
NDC,63323-762-10,TOPOTECAN 4 MG INTRAVENOUS SOLUTION,1088.0,544.0,,,0
NDC,63323-763-05,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS",122.0,61.0,,,0
NDC,63323-763-16,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS",225.0,112.5,,,0
NDC,63323-763-50,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS",612.0,306.0,,,0
NDC,63323-763-52,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS",612.0,306.0,,,0
NDC,63323-771-39,AZACITIDINE 100 MG SOLUTION FOR SUBQ INJECTION,570.0,285.0,,,0
NDC,63323-781-10,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION,45.0,22.5,,,0
NDC,63323-782-20,VECURONIUM BROMIDE 20 MG INTRAVENOUS SOLUTION,89.0,44.5,,,0
NDC,63323-782-23,VECURONIUM BROMIDE 20 MG INTRAVENOUS SOLUTION,89.0,44.5,,,0
NDC,63323-806-02,FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,21.0,10.5,,,0
NDC,63323-806-12,FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,21.0,10.5,,,0
NDC,63323-806-13,FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,25.0,12.5,,,0
NDC,63323-806-50,FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,179.0,89.5,,,0
NDC,63323-808-01,FENTANYL (PF) 50 MCG/ML INJECTION WRAPPER,21.0,10.5,,,0
NDC,63323-815-02,AMIKACIN 500 MG/2 ML INJECTION SOLUTION,86.0,43.0,,,0
NDC,63323-815-04,"AMIKACIN 1,000 MG/4 ML INJECTION SOLUTION",167.0,83.5,,,0
NDC,63323-815-21,AMIKACIN 500 MG/2 ML INJECTION SOLUTION,86.0,43.0,,,0
NDC,63323-815-22,"AMIKACIN 1,000 MG/4 ML INJECTION SOLUTION",167.0,83.5,,,0
NDC,63323-820-00,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % CYCLIC,158.0,79.0,,,0
NDC,63323-820-01,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,158.0,79.0,,,0
NDC,63323-820-03,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,242.0,121.0,,,0
NDC,63323-820-04,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,186.0,93.0,,,0
NDC,63323-820-10,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,262.0,131.0,,,0
NDC,63323-820-50,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % NEO < 1 KG,242.0,121.0,,,0
NDC,63323-820-74,FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % NEO < 1 KG,186.0,93.0,,,0
NDC,63323-824-25,DEXTROSE 10 % IN WATER (D10W) INTRAVENOUS SOLUTION,35.0,17.5,,,0
NDC,63323-850-74,"MOXIFLOXACIN 400 MG/250 ML-SODIUM ACET,SUL-WATER INTRAVENOUS PIGGYBACK",192.0,96.0,,,0
NDC,63323-851-15,HYDROMORPHONE (PF) 10 MG/ML INJECTION SOLUTION,121.0,60.5,,,0
NDC,63323-852-03,HYDROMORPHONE 1 MG/ML INJECTION WRAPPER,35.0,17.5,,,0
NDC,63323-852-25,HYDROMORPHONE 1 MG/ML INJECTION WRAPPER,35.0,17.5,,,0
NDC,63323-853-03,HYDROMORPHONE (PF) 2 MG/ML INJECTION SOLUTION,35.0,17.5,,,0
NDC,63323-853-25,HYDROMORPHONE (PF) 2 MG/ML INJECTION SOLUTION,35.0,17.5,,,0
NDC,63323-854-03,HYDROMORPHONE (PF) 4 MG/ML INJECTION SOLUTION,37.0,18.5,,,0
NDC,63323-854-10,HYDROMORPHONE (PF) 4 MG/ML INJECTION SOLUTION,37.0,18.5,,,0
NDC,63323-869-10,DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,33.0,16.5,,,0
NDC,63323-871-15,DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,1812.0,906.0,,,0
NDC,63323-875-50,FOSCARNET 24 MG/ML INTRAVENOUS SOLUTION,1923.0,961.5,,,0
NDC,63323-877-15,PENTAMIDINE 300 MG SOLUTION FOR INHALATION,682.0,341.0,,,0
NDC,63323-881-01,SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,291.0,145.5,,,0
NDC,63323-881-16,SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,291.0,145.5,,,0
NDC,63323-883-05,DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,94.0,47.0,,,0
NDC,63323-883-30,DOXORUBICIN 50 MG/25 ML INTRAVENOUS SOLUTION,265.0,132.5,,,0
NDC,63323-884-01,SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,140.0,70.0,,,0
NDC,63323-884-06,SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,140.0,70.0,,,0
NDC,63323-924-10,"SODIUM CHLORIDE 0.9 %, BACTERIOSTATIC INJECTION SOLUTION",18.0,9.0,,,0
NDC,63323-924-30,"SODIUM CHLORIDE 0.9 %, BACTERIOSTATIC INJECTION SOLUTION",36.0,18.0,,,0
NDC,63323-930-01,VASOPRESSIN 20 UNIT/ML INTRAVENOUS SOLUTION,165.0,82.5,,,0
NDC,63323-940-04,NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,78.0,39.0,,,0
NDC,63323-940-21,NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,78.0,39.0,,,0
NDC,63323-960-10,TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,638.0,319.0,,,0
NDC,63323-963-21,ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION,452.0,226.0,,,0
NDC,63323-963-30,ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION,452.0,226.0,,,0
NDC,63323-965-01,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,34.0,17.0,,,0
NDC,63323-965-02,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,24.0,12.0,,,0
NDC,63323-965-03,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,21.0,10.5,,,0
NDC,63323-965-05,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,34.0,17.0,,,0
NDC,63323-965-10,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,21.0,10.5,,,0
NDC,63323-965-20,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,24.0,12.0,,,0
NDC,63323-967-30,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,33.0,16.5,,,0
NDC,63323-970-02,BENZTROPINE 1 MG/ML INJECTION SOLUTION,229.0,114.5,,,0
NDC,63323-983-21,PIPERACILLIN-TAZOBACTAM 3.375 GRAM INTRAVENOUS SOLUTION,102.0,51.0,,,0
NDC,63323-983-23,PIPERACILLIN-TAZOBACTAM 3.375 GRAM INTRAVENOUS SOLUTION,102.0,51.0,,,0
NDC,63323041801,CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,1103.0,551.5,,,0
NDC,6332325410,"MINERAL OIL, LIGHT STERILE",163.0,81.5,,,0
NDC,63395-201-13,CEVIMELINE 30 MG CAPSULE,62.0,31.0,,,0
NDC,63402-302-30,LURASIDONE 20 MG TABLET,197.0,98.5,,,0
NDC,63402-304-30,LURASIDONE 40 MG TABLET,197.0,98.5,,,0
NDC,63402-306-30,LURASIDONE 60 MG TABLET,197.0,98.5,,,0
NDC,63402-308-30,LURASIDONE 80 MG TABLET,197.0,98.5,,,0
NDC,63402-510-01,LEVALBUTEROL HFA 45 MCG/ACTUATION AEROSOL INHALER,296.0,148.0,,,0
NDC,63402-911-01,ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,142.0,71.0,,,0
NDC,63402-911-30,ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,142.0,71.0,,,0
NDC,63459-101-30,MODAFINIL 100 MG TABLET,232.0,116.0,,,0
NDC,63459-103-10,RITUXIMAB-ABBS 10 MG/ML INTRAVENOUS SOLUTION,3435.0,1717.5,,,0
NDC,63459-104-50,RITUXIMAB-ABBS 10 MG/ML INTRAVENOUS SOLUTION,11471.0,5735.5,,,0
NDC,63459-348-04,BENDAMUSTINE 25 MG/ML INTRAVENOUS SOLUTION (BENDEKA),11163.0,5581.5,,,0
NDC,63459-390-08,BENDAMUSTINE 25 MG INTRAVENOUS POWDER FOR SOLUTION,3374.0,1687.0,,,0
NDC,63459-391-20,BENDAMUSTINE 100 MG INTRAVENOUS POWDER FOR SOLUTION,13404.0,6702.0,,,0
NDC,63459-404-30,TIAGABINE 4 MG TABLET,88.0,44.0,,,0
NDC,63459-412-30,TIAGABINE 12 MG TABLET,112.0,56.0,,,0
NDC,63459-541-28,"FENTANYL 100 MCG BUCCAL TABLET, EFFERVESCENT",283.0,141.5,,,0
NDC,63459-601-06,ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION,5774.0,2887.0,,,0
NDC,63459-910-15,TBO-FILGRASTIM 300 MCG/0.5 ML SUBCUTANEOUS SYRINGE,1019.0,509.5,,,0
NDC,63459-912-15,TBO-FILGRASTIM 480 MCG/0.8 ML SUBCUTANEOUS SYRINGE,1627.0,813.5,,,0
NDC,63481-025-01,FROVATRIPTAN 2.5 MG TABLET,584.0,292.0,,,0
NDC,63481-025-09,FROVATRIPTAN 2.5 MG TABLET,584.0,292.0,,,0
NDC,63629-1064-2,SPIRONOLACTONE 25 MG TABLET,8.0,4.0,,,0
NDC,63629-1071-2,SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,13.0,6.5,,,0
NDC,63629-1072-1,"POTASSIUM CHLORIDE ER 10 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",9.0,4.5,,,0
NDC,63629-1914-1,INDOMETHACIN 50 MG CAPSULE,9.0,4.5,,,0
NDC,63629-2010-1,"DICLOFENAC SODIUM 50 MG TABLET,DELAYED RELEASE",11.0,5.5,,,0
NDC,63629-2457-1,CLOBETASOL 0.05 % TOPICAL OINTMENT,63.0,31.5,,,0
NDC,63629-8742-1,CALCITRIOL 0.5 MCG CAPSULE,17.0,8.5,,,0
NDC,63629-8847-1,HYDROCORTISONE 2.5 % TOPICAL CREAM WITH PERINEAL APPLICATOR,301.0,150.5,,,0
NDC,6371301972,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 12 MM-7 MM TOPICAL SPONGE",44.0,22.0,,,0
NDC,6371301974,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 100 TOPICAL SPONGE",195.0,97.5,,,0
NDC,6371301975,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 100 CM TOPICAL SPONGE",195.0,97.5,,,0
NDC,6371710204,"IRON, CARBONYL 15 MG/1.25 ML ORAL SUSPENSION",264.0,132.0,,,0
NDC,63736-238-24,WHITE PETROLATUM 57.7 %-MINERAL OIL 31.9 % EYE OINTMENT,44.0,22.0,,,0
NDC,6373603751,BENZOCAINE 20 % TOPICAL OINTMENT,32.0,16.0,,,0
NDC,6373612002,PERMETHRIN 1 % TOPICAL LIQUID,64.0,32.0,,,0
NDC,6373612003,PERMETHRIN 1 % TOPICAL LIQUID,78.0,39.0,,,0
NDC,6373614308,WHITE PETROLATUM-MINERAL OIL EYE OINTMENT WRAPPER,36.0,18.0,,,0
NDC,6373637882,BENZOCAINE 20 % TOPICAL AEROSOL,32.0,16.0,,,0
NDC,63739-003-33,TEMAZEPAM 7.5 MG CAPSULE,39.0,19.5,,,0
NDC,63739-005-32,ZIPRASIDONE 40 MG CAPSULE,25.0,12.5,,,0
NDC,63739-008-33,VORICONAZOLE 200 MG TABLET,142.0,71.0,,,0
NDC,63739-067-02,"GUAIFENESIN ER 600 MG TABLET, EXTENDED RELEASE 12 HR",10.0,5.0,,,0
NDC,63739-072-33,SILDENAFIL (PULMONARY HYPERTENSION) 20 MG TABLET,9.0,4.5,,,0
NDC,63739-077-10,VALACYCLOVIR 500 MG TABLET,15.0,7.5,,,0
NDC,63739-078-33,ARIPIPRAZOLE 15 MG TABLET,55.0,27.5,,,0
NDC,63739-087-02,ACETAMINOPHEN 325 MG TABLET,1.0,0.5,,,0
NDC,63739-098-10,MIRTAZAPINE 15 MG TABLET,6.0,3.0,,,0
NDC,63739-099-10,MIRTAZAPINE 30 MG TABLET,7.0,3.5,,,0
NDC,63739-108-10,CARBIDOPA 25 MG-LEVODOPA 100 MG TABLET,8.0,4.0,,,0
NDC,63739-143-10,TAMOXIFEN 10 MG TABLET,14.0,7.0,,,0
NDC,63739-159-77,ALUMINUM-MAG HYDROXIDE-SIMETHICONE 200 MG-200 MG-20 MG/5 ML ORAL SUSP,19.0,9.5,,,0
NDC,63739-160-10,"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",15.0,7.5,,,0
NDC,63739-160-70,"NYSTATIN 100,000 UNIT/ML ORAL SUSPENSION",15.0,7.5,,,0
NDC,63739-178-30,CLOPIDOGREL 300 MG TABLET,97.0,48.5,,,0
NDC,63739-192-10,PHENOBARBITAL 16.2 MG TABLET,9.0,4.5,,,0
NDC,63739-196-01,MAGNESIUM HYDROXIDE 400 MG/5 ML ORAL SUSPENSION,19.0,9.5,,,0
NDC,63739-212-02,"ASPIRIN 81 MG TABLET,DELAYED RELEASE",1.0,0.5,,,0
NDC,63739-213-10,PROMETHAZINE 25 MG TABLET,9.0,4.5,,,0
NDC,63739-236-10,GABAPENTIN 300 MG CAPSULE,7.0,3.5,,,0
NDC,63739-294-10,PHENOBARBITAL 32.4 MG TABLET,10.0,5.0,,,0
NDC,63739-298-10,CELECOXIB 200 MG CAPSULE,14.0,7.0,,,0
NDC,63739-328-10,HYDRALAZINE 50 MG TABLET,6.0,3.0,,,0
NDC,63739-333-10,ONDANSETRON HCL 8 MG TABLET,9.0,4.5,,,0
NDC,63739-357-33,VALGANCICLOVIR 450 MG TABLET,274.0,137.0,,,0
NDC,63739-367-10,ISOSORBIDE DINITRATE 20 MG TABLET,11.0,5.5,,,0
NDC,63739-403-10,NAPROXEN 500 MG TABLET,7.0,3.5,,,0
NDC,63739-410-10,ALLOPURINOL 100 MG TABLET,7.0,3.5,,,0
NDC,63739-411-10,LEVETIRACETAM 500 MG TABLET,7.0,3.5,,,0
NDC,63739-432-02,SENNOSIDES 8.6 MG-DOCUSATE SODIUM 50 MG TABLET,6.0,3.0,,,0
NDC,63739-434-02,ASPIRIN 81 MG CHEWABLE TABLET,1.0,0.5,,,0
NDC,63739-479-10,BACLOFEN 10 MG TABLET,9.0,4.5,,,0
NDC,63739-480-10,BACLOFEN 20 MG TABLET,10.0,5.0,,,0
NDC,63739-483-10,HYDROXYZINE HCL 10 MG TABLET,7.0,3.5,,,0
NDC,63739-486-10,HYDROXYZINE HCL 25 MG TABLET,7.0,3.5,,,0
NDC,63739-544-10,SPIRONOLACTONE 25 MG TABLET,8.0,4.0,,,0
NDC,63739-545-10,SPIRONOLACTONE 50 MG TABLET,11.0,5.5,,,0
NDC,63739-549-72,MEGESTROL 400 MG/10 ML (10 ML) ORAL SUSPENSION,44.0,22.0,,,0
NDC,63739-549-73,MEGESTROL 400 MG/10 ML (10 ML) ORAL SUSPENSION,44.0,22.0,,,0
NDC,63739-555-10,"LANSOPRAZOLE 30 MG CAPSULE,DELAYED RELEASE",20.0,10.0,,,0
NDC,63739-564-10,"PANTOPRAZOLE 40 MG TABLET,DELAYED RELEASE",7.0,3.5,,,0
NDC,63739-567-10,TAMSULOSIN 0.4 MG CAPSULE,8.0,4.0,,,0
NDC,63739-569-10,ISOSORBIDE DINITRATE 10 MG TABLET,11.0,5.5,,,0
NDC,63739-571-10,SIMVASTATIN 10 MG TABLET,7.0,3.5,,,0
NDC,63739-572-10,SIMVASTATIN 20 MG TABLET,7.0,3.5,,,0
NDC,63739-573-10,SIMVASTATIN 40 MG TABLET,7.0,3.5,,,0
NDC,63739-591-10,GABAPENTIN 100 MG CAPSULE,6.0,3.0,,,0
NDC,63739-645-10,FAMOTIDINE 20 MG TABLET,6.0,3.0,,,0
NDC,63739-665-10,QUETIAPINE 100 MG TABLET,9.0,4.5,,,0
NDC,63739-673-10,LOSARTAN 25 MG TABLET,9.0,4.5,,,0
NDC,63739-677-10,QUETIAPINE 200 MG TABLET,13.0,6.5,,,0
NDC,63739-686-10,LOSARTAN 50 MG TABLET,9.0,4.5,,,0
NDC,63739-698-10,LOSARTAN 100 MG TABLET,10.0,5.0,,,0
NDC,63739-700-10,CIPROFLOXACIN 250 MG TABLET,7.0,3.5,,,0
NDC,63739-777-10,HYDROXYCHLOROQUINE 200 MG TABLET,31.0,15.5,,,0
NDC,63739-795-10,LEVETIRACETAM 250 MG TABLET,7.0,3.5,,,0
NDC,63739-796-10,ALLOPURINOL 300 MG TABLET,9.0,4.5,,,0
NDC,63739-797-33,NIMODIPINE 30 MG CAPSULE,25.0,12.5,,,0
NDC,63739-888-10,PAROXETINE 10 MG TABLET,10.0,5.0,,,0
NDC,63739-902-10,GABAPENTIN 100 MG CAPSULE,6.0,3.0,,,0
NDC,63739-903-10,GABAPENTIN 300 MG CAPSULE,7.0,3.5,,,0
NDC,63739-904-10,GABAPENTIN 400 MG CAPSULE,7.0,3.5,,,0
NDC,63739-920-11,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",23.0,11.5,,,0
NDC,63739-920-25,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",23.0,11.5,,,0
NDC,63739-931-14,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",31.0,15.5,,,0
NDC,63739-931-28,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",31.0,15.5,,,0
NDC,63739-963-10,PAROXETINE 20 MG TABLET,7.0,3.5,,,0
NDC,63739-964-11,"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",43.0,21.5,,,0
NDC,63739-964-25,"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",43.0,21.5,,,0
NDC,63739-972-10,"POTASSIUM CHLORIDE ER 10 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",9.0,4.5,,,0
NDC,63739-973-10,"POTASSIUM CHLORIDE ER 20 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",10.0,5.0,,,0
NDC,63739-976-01,DOCUSATE SODIUM 50 MG/5 ML ORAL LIQUID,14.0,7.0,,,0
NDC,63739-976-10,DOCUSATE SODIUM 50 MG/5 ML ORAL LIQUID,14.0,7.0,,,0
NDC,63739-984-10,GABAPENTIN 400 MG CAPSULE,7.0,3.5,,,0
NDC,63739-986-11,"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",98.0,49.0,,,0
NDC,63739-986-25,"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",98.0,49.0,,,0
NDC,63739-997-64,LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,234.0,117.0,,,0
NDC,6373905802,MAGNESIUM OXIDE 400 MG (241.3 MG MAGNESIUM) TABLET,6.0,3.0,,,0
NDC,6380750055,"HEPARIN, PORCINE (PF) 10 UNIT/ML INTRAVENOUS SYRINGE",6.0,3.0,,,0
NDC,6380760055,"HEPARIN, PORCINE (PF) 100 UNIT/ML INTRAVENOUS SYRINGE",6.0,3.0,,,0
NDC,63824-008-15,"GUAIFENESIN ER 600 MG TABLET, EXTENDED RELEASE 12 HR",9.0,4.5,,,0
NDC,63824-008-32,"GUAIFENESIN ER 600 MG TABLET, EXTENDED RELEASE 12 HR",12.0,6.0,,,0
NDC,63824-008-34,"GUAIFENESIN ER 600 MG TABLET, EXTENDED RELEASE 12 HR",11.0,5.5,,,0
NDC,63824-175-63,DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,111.0,55.5,,,0
NDC,63824-175-65,DEXTROMETHORPHAN POLISTIREX ER 30 MG/5 ML ORAL SUSP EXT.RELEASE 12HR,142.0,71.0,,,0
NDC,63833-386-02,"HUMAN PROTHROMBIN COMPLEX,4-FACTOR 500 UNIT (400-620 UNIT) IV SOLUTION",24.0,12.0,,,0
NDC,63833-387-02,"HUM PROTHROMBIN CPLX, 4-FACTOR 1,000 UNIT (800-1,240 UNIT) IV SOLUTION",24.0,12.0,,,0
NDC,63833-396-01,"HUMAN PROTHROMBIN COMPLEX,4-FACTOR 500 UNIT (400-620 UNIT) IV SOLUTION",24.0,12.0,,,0
NDC,63833-615-02,ANTIHEMOPHILIC FACTOR-VWF:RCO 600 UNIT INTRAVENOUS SOLUTION,15.0,7.5,,,0
NDC,63833-616-02,"ANTIHEMOPHILIC FACTOR-VWF VWF:RCO 1,200 UNIT INTRAVENOUS SOLUTION",15.0,7.5,,,0
NDC,63833-617-02,"ANTIHEMOPHILIC FACTOR-VWF:RCO 2,400 UNIT INTRAVENOUS SOLUTION",15.0,7.5,,,0
NDC,63833-891-51,"FIBRINOGEN 1 GRAM (900 MG-1,300 MG) INTRAVENOUS SOLUTION",14.0,7.0,,,0
NDC,63833-891-90,"FIBRINOGEN 1 GRAM (900 MG-1,300 MG) INTRAVENOUS SOLUTION",14.0,7.0,,,0
NDC,6392140004,HYDROPHILIC TOPICAL OINTMENT,49.0,24.5,,,0
NDC,64011-243-01,HYDROXYPROGESTERONE CAPROATE (PREGNANCY PRESERVING) 250 MG/ML IM OIL,10894.0,5447.0,,,0
NDC,64011-301-03,HYDROXYPROGESTERONE(PF)(PREG PRESERV) 275 MG/1.1 ML SUBCUT AUTO-INJECT,3322.0,1661.0,,,0
NDC,64067-216-01,METHOXSALEN 20 MCG/ML INJECTION SOLUTION,327.0,163.5,,,0
NDC,64193-424-02,"ANTI-INHIBITOR COAGULANT COMPLEX 700 UNIT-1,300 UNIT INTRAVENOUS SOLN",24.0,12.0,,,0
NDC,64193-425-02,"ANTI-INHIBITOR COAGULANT COMPLX 1,750 UNIT-3,250 UNIT INTRAVENOUS SOLN",24.0,12.0,,,0
NDC,64208-8234-2,"IMMUNE GLOBULIN,GAMMA(IGG) 5 %-SORB-GLY-IGA 0 TO 50 MCG/ML IV SOLUTION",2742.0,1371.0,,,0
NDC,64253-900-30,CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,57.0,28.5,,,0
NDC,64253-900-91,CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,75.0,37.5,,,0
NDC,6425322235,"HEPARIN, PORCINE (PF) 10 UNIT/ML INTRAVENOUS SYRINGE",9.0,4.5,,,0
NDC,6425333335,"HEPARIN, PORCINE (PF) 100 UNIT/ML INTRAVENOUS SYRINGE",27.0,13.5,,,0
NDC,6425344422,"HEPARIN, PORCINE (PF) 1 UNIT/ML INTRAVENOUS SYRINGE",24.0,12.0,,,0
NDC,6425344425,"HEPARIN, PORCINE (PF) 1 UNIT/ML INTRAVENOUS SYRINGE",27.0,13.5,,,0
NDC,64281-100-00,METHACHOLINE CHLORIDE 100 MG SOLUTION FOR INHALATION,375.0,187.5,,,0
NDC,64281-100-06,METHACHOLINE CHLORIDE 100 MG (FROM INJ) FOR INHALATION,375.0,187.5,,,0
NDC,64380-159-03,MEGESTROL 40 MG TABLET,17.0,8.5,,,0
NDC,64380-710-03,LAMIVUDINE 150 MG TABLET,47.0,23.5,,,0
NDC,64380-711-04,LAMIVUDINE 300 MG TABLET,88.0,44.0,,,0
NDC,64380-725-06,MYCOPHENOLATE MOFETIL 500 MG TABLET,51.0,25.5,,,0
NDC,64380-726-06,MYCOPHENOLATE MOFETIL 250 MG CAPSULE,28.0,14.0,,,0
NDC,64380-726-07,MYCOPHENOLATE MOFETIL 250 MG CAPSULE,28.0,14.0,,,0
NDC,64380-737-06,"ERGOCALCIFEROL (VITAMIN D2) 1,250 MCG (50,000 UNIT) CAPSULE",17.0,8.5,,,0
NDC,64380-741-06,BUSPIRONE 5 MG TABLET,10.0,5.0,,,0
NDC,64380-742-06,BUSPIRONE 10 MG TABLET,13.0,6.5,,,0
NDC,64380-752-16,METHOXSALEN RAPID 10 MG CAPSULE FOR TOPICAL USE,288.0,144.0,,,0
NDC,64380-789-23,LIDOCAINE 5 % TOPICAL OINTMENT,778.0,389.0,,,0
NDC,64380-797-01,OSELTAMIVIR 30 MG CAPSULE,87.0,43.5,,,0
NDC,64380-798-01,OSELTAMIVIR 45 MG CAPSULE,87.0,43.5,,,0
NDC,64380-827-06,KETOCONAZOLE 200 MG TABLET,27.0,13.5,,,0
NDC,64380-844-06,URSODIOL 300 MG CAPSULE,48.0,24.0,,,0
NDC,64380-884-04,CINACALCET 60 MG TABLET,213.0,106.5,,,0
NDC,64380-949-06,PREDNISONE 50 MG TABLET,8.0,4.0,,,0
NDC,64380-970-25,HYDROCORTISONE 5 MG TABLET,11.0,5.5,,,0
NDC,64380-971-06,HYDROCORTISONE 10 MG TABLET,15.0,7.5,,,0
NDC,64406-006-02,"DIMETHYL FUMARATE 240 MG CAPSULE,DELAYED RELEASE",565.0,282.5,,,0
NDC,64406-008-01,NATALIZUMAB 300 MG/15 ML INTRAVENOUS SOLUTION,38450.0,19225.0,,,0
NDC,64406-058-01,NUSINERSEN (PF) 12 MG/5 ML INTRATHECAL SOLUTION,310755.0,155377.5,,,0
NDC,64543-111-01,HYOSCYAMINE 0.125 MG SUBLINGUAL TABLET,13.0,6.5,,,0
NDC,64543-112-01,"HYOSCYAMINE ER 0.375 MG TABLET,EXTENDED RELEASE,12 HR",15.0,7.5,,,0
NDC,64679-012-01,PIPERACILLIN-TAZOBACTAM 4.5 GRAM INTRAVENOUS SOLUTION,164.0,82.0,,,0
NDC,64679-096-01,AZACITIDINE 100 MG SOLUTION FOR SUBQ INJECTION,2347.0,1173.5,,,0
NDC,64679-703-01,CEFTRIAXONE 2 GRAM SOLUTION FOR IV INJECTION,311.0,155.5,,,0
NDC,64679-703-02,CEFTRIAXONE 2 GRAM SOLUTION FOR IV INJECTION,311.0,155.5,,,0
NDC,64679-728-01,SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,293.0,146.5,,,0
NDC,64679-728-08,SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,293.0,146.5,,,0
NDC,64679-759-02,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,26.0,13.0,,,0
NDC,64679-759-03,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,29.0,14.5,,,0
