code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323048227,LIDOCAINE-EPINEPHRINE 1 %-1:100000 IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323048227_2,LIDOCAINE-EPINEPHRINE 1% 20ML (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323048627,LIDOCAINE HCL 2 % IJ SOLN 20 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323048737,LIDOCAINE-EPINEPHRINE (PF) 1 %-1:200000 IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323048837,LIDOCAINE-EPINEPHRINE (PF) 1.5 %-1:200000 IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323049227,LIDOCAINE HCL (PF) 1% IJ SOLN 2ML (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323049257,LIDOCAINE HCL (PF) 1 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323049257_2,LIDOCAINE HCL (PF) 1 % IJ SOLN (APHERESIS),40.0,22.0,10.0,200.1,115
NDC,63323049257_3,LIDOCAINE HCL (PF) 1 % IJ SOLN 5ML (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323049257_4,LIDOCAINE HCL (PF) 1 % IJ SOLN FOR NEEDLE-FREE INJECTOR,40.0,22.0,10.0,200.1,115
NDC,63323049391,LIDOCAINE HCL (PF) 1.5 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323049507,LIDOCAINE HCL (PF) 2 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323049507_2,LIDOCAINE HCL (PF) 2% IJ SOLN 5ML (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323049697,LIDOCAINE 2 % PF 20 MG/ML 10 ML (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323051774,HEPARIN (PORCINE) IN NACL 25000-0.45 UT/250ML-% IV SOLN,110.0,60.5,27.5,550.275,115
NDC,63323051774_10,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - NON-ACS PROTOCOL,110.0,60.5,27.5,550.275,115
NDC,63323051774_11,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU FOR STROKE ORDER SETS,110.0,60.5,27.5,550.275,115
NDC,63323051774_2,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - ACS PROTOCOL,110.0,60.5,27.5,550.275,115
NDC,63323051774_3,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - ANTI-XA LOW,110.0,60.5,27.5,550.275,115
NDC,63323051774_4,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - ANTI-XA REGULAR,110.0,60.5,27.5,550.275,115
NDC,63323051774_5,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - ANTI-XA VERY LOW,110.0,60.5,27.5,550.275,115
NDC,63323051774_6,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - DIALYSIS ONLY,110.0,60.5,27.5,550.275,115
NDC,63323051774_7,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - MCS/CT-ICU - ANTI-XA,110.0,60.5,27.5,550.275,115
NDC,63323051774_8,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - MCS/CT-ICU - APTT,110.0,60.5,27.5,550.275,115
NDC,63323051774_9,HEPARIN 25000 UNITS/250 ML 0.45 NACL RTU - NEURO PROTOCOL,110.0,60.5,27.5,550.275,115
NDC,63323052374,HEPARIN 25000 UNITS/250 ML D5W RTU,110.0,60.5,27.5,550.275,115
NDC,63323052374_10,HEPARIN 25000 UNITS/250 ML D5W RTU - NON-ACS PROTOCOL,110.0,60.5,27.5,550.275,115
NDC,63323052374_2,HEPARIN 25000 UNITS/250 ML D5W RTU (PEDS),110.0,60.5,27.5,550.275,115
NDC,63323052374_3,HEPARIN 25000 UNITS/250 ML D5W RTU - ACS PROTOCOL,110.0,60.5,27.5,550.275,115
NDC,63323052374_4,HEPARIN 25000 UNITS/250 ML D5W RTU - ANTI-XA LOW,110.0,60.5,27.5,550.275,115
NDC,63323052374_5,HEPARIN 25000 UNITS/250 ML D5W RTU - ANTI-XA REGULAR,110.0,60.5,27.5,550.275,115
NDC,63323052374_6,HEPARIN 25000 UNITS/250 ML D5W RTU - ANTI-XA VERY LOW,110.0,60.5,27.5,550.275,115
NDC,63323052374_7,HEPARIN 25000 UNITS/250 ML D5W RTU - DIALYSIS ONLY,110.0,60.5,27.5,550.275,115
NDC,63323052374_8,HEPARIN 25000 UNITS/250 ML D5W RTU - MCS/CT-ICU - ANTI-XA,110.0,60.5,27.5,550.275,115
NDC,63323052374_9,HEPARIN 25000 UNITS/250 ML D5W RTU - MCS/CT-ICU - APTT,110.0,60.5,27.5,550.275,115
NDC,63323057905,SINCALIDE 5 MCG IJ SOLR,187.89,103.34,46.9725,939.919725,115
NDC,63323059710,DEFEROXAMINE MESYLATE 500 MG IJ SOLR,58.6,32.23,14.65,293.1465,115
NDC,63323060401,PROPRANOLOL HCL 1 MG/ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323061609,AMIODARONE HCL 450 MG/9ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323061710,MILRINONE LACTATE 10 MG/10ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323064220,MAGNESIUM SULFATE 50 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323064907,LEVOTHYROXINE SODIUM 100 MCG IV SOLR,228.45,125.65,57.1125,1142.821125,115
NDC,63323065903,INDOMETHACIN SODIUM 1 MG IV SOLR,1050.6,577.83,262.65,5255.6265,115
NDC,63323066501,TERBUTALINE SULFATE 1 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323071100,LEUCOVORIN CALCIUM 500 MG IJ SOLR,101.88,56.03,25.47,509.6547,115
NDC,63323076350,PACLITAXEL 300 MG/50ML IV CONC,409.85,225.42,102.4625,2050.274625,115
NDC,63323080620,FENTANYL CITRATE (PF) 1000 MCG/20ML IJ SOLN,45.0,24.75,11.25,225.1125,115
NDC,63323082074,FAT EMUL FISH OIL/PLANT BASED 20 % IV BAG (NICU/PEDS),130.0,71.5,32.5,650.325,115
NDC,63323082074_2,FAT EMUL FISH OIL/PLANT BASED 20 % IV EMUL,130.0,71.5,32.5,650.325,115
NDC,63323082074_3,FAT EMUL FISH OIL/PLANT BASED 20 % IV SYRINGE (NICU/PEDS),130.0,71.5,32.5,650.325,115
NDC,63323085115,HYDROMORPHONE HCL PF 10 MG/ML IJ SOLN|DISCARDED DRUG NOT ADMINISTERED,37.72,20.75,9.43,188.6943,115
NDC,63323085115_2,HYDROMORPHONE HCL PF 10 MG/ML IJ SOLN,45.0,24.75,11.25,225.1125,115
NDC,63323085115_3,HYDROMORPHONE HCL PF 50 MG/5ML IJ SOLN,45.0,24.75,11.25,225.1125,115
NDC,63323085325,HYDROMORPHONE HCL PF 2 MG/ML IJ SOLN|DISCARDED DRUG NOT ADMINISTERED,3.96,2.18,0.99,19.8099,115
NDC,63323085325_2,HYDROMORPHONE HCL PF 2 MG/ML IJ SOLN,45.0,24.75,11.25,225.1125,115
NDC,63323087715,PENTAMIDINE ISETHIONATE 300 MG IN SOLR,263.22,144.77,65.805,1316.75805,115
NDC,63323088116,SODIUM PHOSPHATE 3 MMOL/ML (IV FOR PO),52.92,29.11,13.23,47.628,115
NDC,63323088406,SODIUM PHOSPHATES 3 MMOLE/ML IV SOLN (MULTI-GPI),40.0,22.0,10.0,200.1,115
NDC,63323088510,LEVOTHYROXINE SODIUM 100 MCG/5ML IV SOLN,193.89,106.64,48.4725,969.934725,115
NDC,63323096510,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323096510_2,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN (OBGYN ONLY),40.0,22.0,10.0,200.1,115
NDC,6332331510,GANCICLOVIR INTRAVITREAL INJ (2 MG/0.1ML),159.96,87.98,39.99,800.1999,115
NDC,63402020230,ESLICARBAZEPINE ACETATE 200 MG PO TABS,191.35,105.24,47.8375,172.215,115
NDC,63402020430,ESLICARBAZEPINE ACETATE 400 MG PO TABS,95.68,52.62,23.92,86.112,115
NDC,63402020660,ESLICARBAZEPINE ACETATE 600 MG PO TABS,95.68,52.62,23.92,86.112,115
NDC,63402020830,ESLICARBAZEPINE ACETATE 800 MG PO TABS,95.68,52.62,23.92,86.112,115
NDC,63459010310,RITUXIMAB-ABBS 100 MG/10ML IV SOLN,2362.16,1299.19,590.54,11816.7054,115
NDC,63459010450,RITUXIMAB-ABBS 500 MG/50ML IV SOLN,8857.98,4871.89,2214.495,44312.04495,115
NDC,63459021530,ARMODAFINIL 150 MG PO TABS,82.54,45.4,20.635,74.286,115
NDC,63459022530,ARMODAFINIL 250 MG PO TABS,82.54,45.4,20.635,74.286,115
NDC,63459034804,BENDAMUSTINE HCL 100 MG/4ML IV SOLN,6334.92,3484.21,1583.73,31690.4373,115
NDC,6362932071,SENNOSIDES 8.6 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,63713001972,GELATIN ABSORBABLE 12-7 MM EX MISC,10.14,5.58,2.535,50.72535,115
NDC,63713001974,GELATIN ABSORBABLE 100 EX MISC,49.5,27.23,12.375,247.62375,115
NDC,63713001978,GELATIN SPONGE ABSORBABLE,184.77,101.62,46.1925,924.311925,115
NDC,63736002403,PERMETHRIN 1 % EX LIQD,20.18,11.1,5.045,18.162,115
NDC,63736003751,BENZOCAINE 20 % RE OINT,8.8,4.84,2.2,7.92,115
NDC,63736014308,ARTIFICIAL TEARS 83-15 % OP OINT,40.0,22.0,10.0,36.0,115
NDC,63739008610,VALPROIC ACID 250 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,63739057010,SIMVASTATIN 5 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,63739057210,SIMVASTATIN 20 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,63833038602,PROTHROMBIN COMPLEX CONC HUMAN 500 UNITS IV KIT|DISCARDED DRUG NOT ADMINISTERED,6480.0,3564.0,1620.0,32416.2,115
NDC,63833038602_10,PROTHROMBIN COMPLEX CONC HUMAN IVPB FAILSAFE,9790.0,5384.5,2447.5,48974.475,115
NDC,63833038602_2,PROTHROMBIN COMPLEX CONC HUMAN 500 UNITS IV KIT,6550.0,3602.5,1637.5,32766.375,115
NDC,63833038602_3,PROTHROMBIN COMPLEX CONC HUMAN 1001-1500 UNITS IVPB|DISCARDED DRUG NOT ADMINISTERED,9720.0,5346.0,2430.0,48624.3,115
NDC,63833038602_4,PROTHROMBIN COMPLEX CONC HUMAN 2001-2500 & 3001-3500 UNITS IVPB|DISCARDED DRUG NOT ADMINISTERED,9720.0,5346.0,2430.0,48624.3,115
NDC,63833038602_5,PROTHROMBIN COMPLEX CONC HUMAN 4001-4500 UNITS IVPB|DISCARDED DRUG NOT ADMINISTERED,9720.0,5346.0,2430.0,48624.3,115
NDC,63833038602_6,PROTHROMBIN COMPLEX CONC HUMAN IVPB FAILSAFE|DISCARDED DRUG NOT ADMINISTERED,9720.0,5346.0,2430.0,48624.3,115
NDC,63833038602_7,PROTHROMBIN COMPLEX CONC HUMAN 1001-1500 UNITS IVPB,9790.0,5384.5,2447.5,48974.475,115
NDC,63833038602_8,PROTHROMBIN COMPLEX CONC HUMAN 2001-2500 & 3001-3500 UNITS IVPB,9790.0,5384.5,2447.5,48974.475,115
NDC,63833038602_9,PROTHROMBIN COMPLEX CONC HUMAN 4001-4500 UNITS IVPB,9790.0,5384.5,2447.5,48974.475,115
NDC,63833038702,PROTHROMBIN COMPLEX CONC HUMAN 1000 UNITS IV KIT|DISCARDED DRUG NOT ADMINISTERED,4860.0,2673.0,1215.0,24312.15,115
NDC,63833038702_2,PROTHROMBIN COMPLEX CONC HUMAN 1501-2000 UNITS IVPB|DISCARDED DRUG NOT ADMINISTERED,4860.0,2673.0,1215.0,24312.15,115
NDC,63833038702_3,PROTHROMBIN COMPLEX CONC HUMAN 2501-3000 & 3501-4000 UNITS IVPB|DISCARDED DRUG NOT ADMINISTERED,4860.0,2673.0,1215.0,24312.15,115
NDC,63833038702_4,PROTHROMBIN COMPLEX CONC HUMAN 4501-5000 UNITS IVPB|DISCARDED DRUG NOT ADMINISTERED,4860.0,2673.0,1215.0,24312.15,115
NDC,63833038702_5,PROTHROMBIN COMPLEX CONC HUMAN 1000 UNITS IV KIT,4930.0,2711.5,1232.5,24662.325,115
NDC,63833038702_6,PROTHROMBIN COMPLEX CONC HUMAN 1501-2000 UNITS IVPB,9790.0,5384.5,2447.5,48974.475,115
NDC,63833038702_7,PROTHROMBIN COMPLEX CONC HUMAN 2501-3000 & 3501-4000 UNITS IVPB,9790.0,5384.5,2447.5,48974.475,115
NDC,63833038702_8,PROTHROMBIN COMPLEX CONC HUMAN 4501-5000 UNITS IVPB,9790.0,5384.5,2447.5,48974.475,115
NDC,63833061502,ANTIHEMOPHILIC FACTOR-VWF 250-600 UNITS IV SOLR|DISCARDED DRUG NOT ADMINISTERED,2.66,1.46,0.665,13.30665,115
NDC,63833061502_2,ANTIHEMOPHILIC FACTOR-VWF 250-600 UNITS IV SOLR,110.0,60.5,27.5,550.275,115
NDC,63833061602,ANTIHEMOPHILIC FACTOR-VWF 500-1200 UNITS IV SOLR|DISCARDED DRUG NOT ADMINISTERED,2.08,1.14,0.52,10.4052,115
NDC,63833061602_2,ANTIHEMOPHILIC FACTOR-VWF 500-1200 UNITS IV SOLR,110.0,60.5,27.5,550.275,115
NDC,63833082502,C1 ESTERASE INHIBITOR (HUMAN) 500 UNITS IV KIT,10434.33,5738.88,2608.5825,52197.735825,115
NDC,64067021601,METHOXSALEN (PHOTOPHERESIS) 20 MCG/ML EC SOLN,2524.0,1388.2,631.0,12626.31,115
NDC,64193042402,ANTIINHIBITOR COAGULANT CMPLX 1000 UNITS IV SOLR|DISCARDED DRUG NOT ADMINISTERED,4.23,2.33,1.0575,21.160575,115
NDC,64193042402_2,ANTIINHIBITOR COAGULANT CMPLX 1000 UNITS IV SOLR,110.0,60.5,27.5,550.275,115
NDC,64193042502,ANTIINHIBITOR COAGULANT CMPLX 2500 UNITS IV SOLR|DISCARDED DRUG NOT ADMINISTERED,3.93,2.16,0.9825,19.659825,115
NDC,64193042502_2,ANTIINHIBITOR COAGULANT CMPLX 2500 UNITS IV SOLR,110.0,60.5,27.5,550.275,115
NDC,64208823407,IMMUNE GLOBULIN (HUMAN) 10 GM/200ML IV SOLN (GAMMAPLEX)|DISCARDED DRUG NOT ADMINISTERED,1737.5,955.63,434.375,8691.84375,115
NDC,64208823407_2,IMMUNE GLOBULIN (HUMAN) 10 GM/200ML IV SOLN (GAMMAPLEX),1807.5,994.13,451.875,9042.01875,115
NDC,64253033335,HEPARIN SOD (PORK) LOCK FLUSH 100 UNIT/ML IV SOLN (MULTI-GPI),40.0,22.0,10.0,200.1,115
NDC,64253044425,HEPARIN NA (PORK) LOCK FLSH PF 1 UNIT/ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,64281010006,METHACHOLINE CHLORIDE 100 MG IN SOLR,230.5,126.78,57.625,207.45,115
NDC,64380017202,OLANZAPINE 5 MG PO TBDP,4.0,2.2,1.0,3.6,115
NDC,64380017302,OLANZAPINE 10 MG PO TBDP,4.0,2.2,1.0,3.6,115
NDC,64380017402,OLANZAPINE 15 MG PO TBDP,4.0,2.2,1.0,3.6,115
NDC,64380076111,OMEGA-3-ACID ETHYL ESTERS 1 G PO CAPS,4.0,2.2,1.0,3.6,115
NDC,64380087806,ETHOSUXIMIDE 250 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,64406000801,NATALIZUMAB 300 MG/15ML IV CONC,25613.16,14087.24,6403.29,128129.8329,115
NDC,64406005801,NUSINERSEN 12 MG/5ML IT SOLN|DISCARDED DRUG NOT ADMINISTERED,426113.49,234362.42,0.657,383502.141,115
NDC,64406005801_2,NUSINERSEN 12 MG/5ML IT SOLN,426183.49,234400.92,0.657,383565.141,115
NDC,64679003401,PIPERACILLIN-TAZOBACTAM 180 MG/ML OF PIPERACILLIN SYR (NICU),110.0,60.5,27.5,550.275,115
NDC,64679003401_2,PIPERACILLIN-TAZOBACTAM 180 MG/ML OF PIPERACILLIN SYR (PEDS),110.0,60.5,27.5,550.275,115
NDC,64679003401_3,PIPERACILLIN-TAZOBACTAM SYRINGE PEDS (EXT 4HR),110.0,60.5,27.5,550.275,115
NDC,64679003401_4,PIPERACILLIN-TAZOBACTAM SYRINGE PEDS EXT ONCE,110.0,60.5,27.5,550.275,115
NDC,64679069901,OXACILLIN SODIUM 2 G IJ SOLR,40.0,22.0,10.0,200.1,115
NDC,64764017530,DEXLANSOPRAZOLE 60 MG PO CPDR,23.28,12.8,5.82,20.952,115
NDC,64764030020,VEDOLIZUMAB 300 MG IV SOLR,25999.74,14299.86,6499.935,130063.69935,115
NDC,64764054311,LANSOPRAZOLE 15 MG PO TBDD,31.33,17.23,7.8325,28.197,115
NDC,64764054411,LANSOPRAZOLE 30 MG PO TBDD,31.33,17.23,7.8325,28.197,115
NDC,64764073030,VORTIOXETINE HBR 10 MG PO TABS,36.96,20.33,9.24,33.264,115
NDC,64764075030,VORTIOXETINE HBR 20 MG PO TABS,36.96,20.33,9.24,33.264,115
NDC,64764080028,MARIBAVIR 200 MG PO TABS,1556.24,855.93,389.06,1400.616,115
NDC,64764080530,RAMELTEON 8 MG PO TABS,29.36,16.15,7.34,26.424,115
NDC,64850091101,ISRADIPINE 5 MG PO CAPS,6.02,3.31,1.505,5.418,115
NDC,64875000101,MIFEPRISTONE 200 MG PO TABS,107.5,59.13,26.875,96.75,115
NDC,64896066101,CARBIDOPA-LEVODOPA ER 23.75-95 MG PO CPCR,9.41,5.18,2.3525,8.469,115
NDC,64896066201,CARBIDOPA-LEVODOPA ER 36.25-145 MG PO CPCR,9.41,5.18,2.3525,8.469,115
NDC,64896066301,CARBIDOPA-LEVODOPA ER 48.75-195 MG PO CPCR,9.41,5.18,2.3525,8.469,115
NDC,64896066401,CARBIDOPA-LEVODOPA ER 61.25-245 MG PO CPCR,11.82,6.5,2.955,10.638,115
NDC,64980014612,FLORANEX PO PACK,4.0,2.2,1.0,3.6,115
NDC,64980017750,CHLOROQUINE PHOSPHATE 250 MG PO TABS,7.02,3.86,1.755,6.318,115
NDC,64980017802,CHLOROQUINE PHOSPHATE 500 MG PO TABS,18.2,10.01,4.55,16.38,115
NDC,64980032005,TRIAMCINOLONE ACETONIDE 0.1 % MT PSTE,32.1,17.66,8.025,28.89,115
NDC,64980032430,HYDROCORTISONE (PERIANAL) 2.5 % EX CREA,45.03,24.77,11.2575,40.527,115
NDC,64980034214,ALENDRONATE SODIUM 70 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,64980037403,ATOMOXETINE HCL 18 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,64980040310,CEFPODOXIME PROXETIL 100 MG/5ML PO SUSR,250.6,137.83,62.65,225.54,115
NDC,64980040524,ABACAVIR SULFATE 20 MG/ML PO SOLN,218.05,119.93,54.5125,196.245,115
NDC,64980044715,CALCITRIOL 1 MCG/ML PO SOLN,15.1,8.31,3.775,13.59,115
NDC,64980050448,CYPROHEPTADINE HCL 2 MG/5ML PO SYRP,4.0,2.2,1.0,3.6,115
NDC,64980051305,TIMOLOL MALEATE 0.25 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,64980051505,OFLOXACIN 0.3 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,64980052660,NITAZOXANIDE 500 MG PO TABS,354.46,194.95,88.615,319.014,115
NDC,65162059606,ASPIRIN-DIPYRIDAMOLE ER 25-200 MG PO CP12,4.0,2.2,1.0,3.6,115
NDC,65162068688,FELBAMATE 600 MG/5ML PO SUSP,9.85,5.42,2.4625,8.865,115
NDC,65162070588,ESCITALOPRAM OXALATE 5 MG/5ML PO SOLN,4.0,2.2,1.0,3.6,115
NDC,65162091446,TOBRAMYCIN 300 MG/5ML IN NEBU,38.41,21.13,9.6025,34.569,115
NDC,65174027030,TECHNETIUM TC 99M ALBUMIN AGGREGATED,435.75,239.66,108.9375,2179.839375,115
NDC,65174028830,TECHNETIUM TC 99M PENTETATE IV KIT,721.71,396.94,180.4275,3610.354275,115
NDC,65174066030,TECHNETIUM TC 99M MEDRONATE IV KIT,726.36,399.5,181.59,3633.6159,115
NDC,65219005629,POTASSIUM PHOSPHATES 150 MMOLE/50ML IV SOLN,153.16,84.24,38.29,766.1829,115
NDC,65219019030,VORICONAZOLE 200 MG IV SOLR,40.0,22.0,10.0,200.1,115
NDC,65219042950,ARGATROBAN 50 MG/50ML IV SOLN (MULTI-GPI),381.82,210.0,95.455,1910.05455,115
NDC,65219053110,FAT EMULSION PLANT BASED (SOY) 20 % IV EMUL BAG (NICU/PEDS),106.0,58.3,26.5,530.265,115
NDC,65250026609,BUPIVACAINE LIPOSOME 1.3 % IJ SUSP,1343.81,739.1,335.9525,6722.409525,115
NDC,65628006301,PROGESTERONE 200 MG VA SUPP,14.11,7.76,3.5275,12.699,115
NDC,65628008003,LANSOPRAZOLE 3 MG/ML PO SUSP,22.01,12.11,5.5025,19.809,115
NDC,65649010302,MESALAMINE ER 0.375 G PO CP24,38.52,21.19,9.63,34.668,115
NDC,65649015090,METHYLNALTREXONE BROMIDE 150 MG PO TABS,59.91,32.95,14.9775,53.919,115
NDC,65649020175,PEG-KCL-NACL-NASULF-NA ASC-C 100 G PO SOLR,399.0,219.45,99.75,359.1,115
NDC,65649030303,RIFAXIMIN 550 MG PO TABS,158.46,87.15,39.615,142.614,115
NDC,65649031112,CHLOROTHIAZIDE 250 MG/5ML PO SUSP,156.1,85.86,39.025,140.49,115
NDC,65649055102,METHYLNALTREXONE BROMIDE 12 MG/0.6ML SC SOLN,508.17,279.49,127.0425,457.353,115
NDC,65649055204,METHYLNALTREXONE BROMIDE 8 MG/0.4ML SC SOLN,508.17,279.49,127.0425,457.353,115
NDC,65757030001,NALTREXONE 380 MG IM SUSR,4775.64,2626.6,1193.91,23890.1391,115
NDC,65757040103,ARIPIPRAZOLE LAUROXIL ER 441 MG/1.6ML IM PRSY,4197.0,2308.35,1049.25,20995.4925,115
NDC,65757040203,ARIPIPRAZOLE LAUROXIL ER 662 MG/2.4ML IM PRSY,6300.3,3465.17,1575.075,31517.25075,115
NDC,65757040303,ARIPIPRAZOLE LAUROXIL ER 882 MG/3.2ML IM PRSY,8393.97,4616.68,2098.4925,41990.834925,115
NDC,65757040403,ARIPIPRAZOLE LAUROXIL ER 1064 MG/3.9ML IM PRSY,10126.14,5569.38,2531.535,50656.01535,115
NDC,65757050003,ARIPIPRAZOLE LAUROXIL ER 675 MG/2.4ML IM PRSY,6423.99,3533.19,1605.9975,32136.009975,115
NDC,65857045005,TECHNETIUM TC 99M TILMANOCEPT IJ KIT,1885.2,1036.86,471.3,9430.713,115
NDC,65862002206,MIRTAZAPINE 30 MG PO TBDP,4.0,2.2,1.0,3.6,115
NDC,65862002460,ZIDOVUDINE 300 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862004824,ZIDOVUDINE 50 MG/5ML PO SYRP,4.0,2.2,1.0,3.6,115
NDC,65862005724,NEVIRAPINE 50 MG/5ML PO SUSP,287.28,158.0,71.82,258.552,115
NDC,65862007150,AMOXICILLIN 400 MG/5ML PO SUSR,6.23,3.43,1.5575,5.607,115
NDC,65862008475,CEFADROXIL 500 MG/5ML PO SUSR,114.35,62.89,28.5875,102.915,115
NDC,65862014001,CEFPODOXIME PROXETIL 50 MG/5ML PO SUSR,160.0,88.0,40.0,144.0,115
NDC,65862014636,SUMATRIPTAN SUCCINATE 25 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862014736,SUMATRIPTAN SUCCINATE 50 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862020768,RIBAVIRIN 200 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862021150,MINOCYCLINE HCL 100 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,65862030130,EMTRICITABINE 200 MG PO CAPS,30.5,16.78,7.625,27.45,115
NDC,65862033530,ABACAVIR SULFATE-LAMIVUDINE 600-300 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862045960,GALANTAMINE HYDROBROMIDE 8 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862053450,AMOXICILLIN-POT CLAVULANATE 400-57 MG/5ML PO SUSR,8.38,4.61,2.095,7.542,115
NDC,65862059602,CLINDAMYCIN PALMITATE HCL 75 MG/5ML PO SOLR,35.15,19.33,8.7875,31.635,115
NDC,65862071260,ATAZANAVIR SULFATE 200 MG PO CAPS,6.73,3.7,1.6825,6.057,115
NDC,65862075150,CEFIXIME 100 MG/5ML PO SUSR,175.0,96.25,43.75,157.5,115
NDC,65862078430,ESOMEPRAZOLE MAGNESIUM 40 MG PO CPDR,4.0,2.2,1.0,3.6,115
NDC,65862087011,RISEDRONATE SODIUM 150 MG PO TABS,42.8,23.54,10.7,38.52,115
NDC,65862092730,FINASTERIDE 1 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,65862093090,SEVELAMER CARBONATE 0.8 G PO PACK,4.28,2.35,1.07,3.852,115
NDC,65862093190,SEVELAMER CARBONATE 2.4 G PO PACK,4.28,2.35,1.07,3.852,115
NDC,66215030230,ILOPROST 10 MCG/ML IN SOLN,234.0,128.7,58.5,210.6,115
NDC,66215030330,ILOPROST 20 MCG/ML IN SOLN,354.9,195.2,88.725,319.41,115
NDC,66215040301,EPOPROSTENOL SODIUM 0.5 MG IV SOLR (VELETRI),73.2,40.26,18.3,366.183,115
NDC,66215050115,MACITENTAN 10 MG PO TABS,1360.52,748.29,340.13,1224.468,115
NDC,66215060206,SELEXIPAG 200 MCG PO TABS,757.37,416.55,189.3425,681.633,115
NDC,66215060606,SELEXIPAG 600 MCG PO TABS,1346.09,740.35,336.5225,1211.481,115
NDC,66215060806,SELEXIPAG 800 MCG PO TABS,1346.09,740.35,336.5225,1211.481,115
NDC,66220028708,IBUPROFEN 800 MG/8ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,66302001401,DINUTUXIMAB 17.5 MG/5ML IV SOLN,51994.38,28596.91,0.657,46794.942,115
NDC,66302020603,TREPROSTINIL 0.6 MG/ML IN SOLN,3416.5,1879.08,854.125,3074.85,115
NDC,66302030001,TREPROSTINIL DIOLAMINE ER 0.125 MG PO TBCR,20.31,11.17,5.0775,18.279,115
NDC,66302030210,TREPROSTINIL DIOLAMINE ER 0.25 MG PO TBCR,35.42,19.48,8.855,31.878,115
NDC,66302031002,TREPROSTINIL DIOLAMINE ER 1 MG PO TBCR,194.99,107.24,48.7475,175.491,115
NDC,66302032502,TREPROSTINIL DIOLAMINE ER 2.5 MG PO TBCR,568.71,312.79,142.1775,511.839,115
NDC,66302035001,TREPROSTINIL DIOLAMINE ER 5 MG PO TBCR,1299.9,714.95,324.975,1169.91,115
NDC,66553000101,ASPIRIN 325 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,66553000201,ASPIRIN 81 MG PO CHEW,4.0,2.2,1.0,3.6,115
NDC,66553000201_2,ASPIRIN 81 MG PO CHEW (NICU),4.0,2.2,1.0,3.6,115
NDC,66647010006,CARDIOPLEGIA NO K BAG,151.0,83.05,37.75,755.3775,115
NDC,66647011003,CARDIOPLEGIA 4:1 LOW K BAG,175.0,96.25,43.75,875.4375,115
NDC,66647012002,CARDIOPLEGIA SOLUTION R (DEL NIDO FORMULA),100.0,55.0,25.0,500.25,115
