code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,512,"Shoulder, Elbow Or Forearm Procedures, Except Major Joint Procedures Without Cc/Mcc",,,13517.51,39040.95,13
MS-DRG,513,"Hand Or Wrist Procedures, Except Major Thumb Or Joint Procedures With Cc/Mcc",,,14561.01,37128.29,13
MS-DRG,514,"Hand Or Wrist Procedures, Except Major Thumb Or Joint Procedures Without Cc/Mcc",,,8879.05,24109.92,13
MS-DRG,515,Other Musculoskeletal System And Connective Tissue O.R. Procedures With Mcc,,,27370.72,75159.85,13
MS-DRG,516,Other Musculoskeletal System And Connective Tissue O.R. Procedures With Cc,,,16743.92,49009.91,13
MS-DRG,517,Other Musculoskeletal System And Connective Tissue O.R. Procedures Without Cc/Mcc,,,12263.54,36241.53,13
MS-DRG,518,Back And Neck Procedures Except Spinal Fusion With Mcc Or Disc Device Or Neurostimulator,,,27532.35,88140.48,13
MS-DRG,519,Back And Neck Procedures Except Spinal Fusion With Cc,,,16536.11,47172.72,13
MS-DRG,52,Spinal Disorders And Injuries With Cc/Mcc,,,15100.96,42717.7,13
MS-DRG,520,Back And Neck Procedures Except Spinal Fusion Without Cc/Mcc,,,11670.3,35232.14,13
MS-DRG,521,Hip Replacement With Principal Diagnosis Of Hip Fracture With Mcc,,,27205.53,67690.8,13
MS-DRG,522,Hip Replacement With Principal Diagnosis Of Hip Fracture Without Mcc,,,19441.02,49943.84,13
MS-DRG,523,Alc/Drug Abuse or Depend w/o Rehabilitation therapy w/o CC,,,,,0
MS-DRG,524,Transient ischemia,,,,,0
MS-DRG,525,Other heart assist system implant,,,,,0
MS-DRG,526,No Longer Valid,,,,,0
MS-DRG,527,No Longer Valid,,,,,0
MS-DRG,528,Intracranial Vascular Proc w Pdx Hemorrhage,,,,,0
MS-DRG,529,Ventricular shunt procedures w CC,,,,,0
MS-DRG,53,Spinal Disorders And Injuries Without Cc/Mcc,,,8117.97,23093.45,13
MS-DRG,530,Ventricular Shunt Procedures w/o CC,,,,,0
MS-DRG,531,Spinal Procedures w CC,,,,,0
MS-DRG,532,Spinal Procedures w/o CC,,,,,0
MS-DRG,533,Fractures Of Femur With Mcc,,,13592.11,36972.64,13
MS-DRG,534,Fractures Of Femur Without Mcc,,,6887.08,19011.06,13
MS-DRG,535,Fractures Of Hip And Pelvis With Mcc,,,11143.67,30234.69,13
MS-DRG,536,Fractures Of Hip And Pelvis Without Mcc,,,6722.79,19046.44,13
MS-DRG,537,"Sprains, Strains, And Dislocations Of Hip, Pelvis And Thigh With Cc/Mcc",,,8086.0,22506.21,13
MS-DRG,538,"Sprains, Strains, And Dislocations Of Hip, Pelvis And Thigh Without Cc/Mcc",,,6456.36,16987.56,13
MS-DRG,539,Osteomyelitis With Mcc,,,17932.17,46453.4,13
MS-DRG,54,Nervous System Neoplasms With Mcc,,,11692.5,36010.41,13
MS-DRG,540,Osteomyelitis With Cc,,,11517.55,30571.94,13
MS-DRG,541,Osteomyelitis Without Cc/Mcc,,,7839.11,18570.04,13
MS-DRG,542,Pathological Fractures And Musculoskeletal And Connective Tissue Malignancy With Mcc,,,16210.18,41661.14,13
MS-DRG,543,Pathological Fractures And Musculoskeletal And Connective Tissue Malignancy With Cc,,,9524.69,24244.35,13
MS-DRG,544,Pathological Fractures And Musculoskeletal And Connective Tissue Malignancy Without Cc/Mcc,,,7090.45,17796.49,13
MS-DRG,545,Connective Tissue Disorders With Mcc,,,22016.47,58528.41,13
MS-DRG,546,Connective Tissue Disorders With Cc,,,10784.88,27201.79,13
MS-DRG,547,Connective Tissue Disorders Without Cc/Mcc,,,7616.2,19720.94,13
MS-DRG,548,Septic Arthritis With Mcc,,,18358.45,45538.35,13
MS-DRG,549,Septic Arthritis With Cc,,,11049.53,28470.6,13
MS-DRG,55,Nervous System Neoplasms Without Mcc,,,9300.01,24046.25,13
MS-DRG,550,Septic Arthritis Without Cc/Mcc,,,8204.11,20614.77,13
MS-DRG,551,Medical Back Problems With Mcc,,,14134.73,39529.14,13
MS-DRG,552,Medical Back Problems Without Mcc,,,8001.63,22671.3,13
MS-DRG,553,Bone Diseases And Arthropathies With Mcc,,,10990.92,30571.94,13
MS-DRG,554,Bone Diseases And Arthropathies Without Mcc,,,6721.9,19577.08,13
MS-DRG,555,Signs And Symptoms Of Musculoskeletal System And Connective Tissue With Mcc,,,11360.36,31173.33,13
MS-DRG,556,Signs And Symptoms Of Musculoskeletal System And Connective Tissue Without Mcc,,,6817.81,19588.87,13
MS-DRG,557,"Tendonitis, Myositis And Bursitis With Mcc",,,12720.9,35067.05,13
MS-DRG,558,"Tendonitis, Myositis And Bursitis Without Mcc",,,7668.6,21065.23,13
MS-DRG,559,"Aftercare, Musculoskeletal System And Connective Tissue With Mcc",,,15973.95,43981.8,13
MS-DRG,56,Degenerative Nervous System Disorders With Mcc,,,18867.32,54787.99,13
MS-DRG,560,"Aftercare, Musculoskeletal System And Connective Tissue With Cc",,,9073.54,26557.94,13
MS-DRG,561,"Aftercare, Musculoskeletal System And Connective Tissue Without Cc/Mcc",,,6714.8,18959.18,13
MS-DRG,562,"Fracture, Sprain, Strain And Dislocation Except Femur, Hip, Pelvis And Thigh With Mcc",,,12505.1,33602.48,13
MS-DRG,563,"Fracture, Sprain, Strain And Dislocation Except Femur, Hip, Pelvis And Thigh Without Mcc",,,7443.02,21119.47,13
MS-DRG,564,Other Musculoskeletal System And Connective Tissue Diagnoses With Mcc,,,13962.44,36404.26,13
MS-DRG,565,Other Musculoskeletal System And Connective Tissue Diagnoses With Cc,,,8665.91,22980.25,13
MS-DRG,566,Other Musculoskeletal System And Connective Tissue Diagnoses Without Cc/Mcc,,,6769.86,17671.49,13
MS-DRG,567,"Stomach, Esophageal & Duodenal Proc Age > 17 w CC w Major Gi Dx",,,,,0
MS-DRG,568,"Stomach, Esophageal & Duodenal Procedures Proc Age > 17 w CC w/o Major Gi Dx",,,,,0
MS-DRG,569,Major Small & Large Bowel Procedures w CC w Major Gi Dx,,,,,0
MS-DRG,57,Degenerative Nervous System Disorders Without Mcc,,,10736.04,30555.43,13
MS-DRG,570,Skin Debridement With Mcc,,,26950.65,69362.9,13
MS-DRG,571,Skin Debridement With Cc,,,15123.17,39845.17,13
MS-DRG,572,Skin Debridement Without Cc/Mcc,,,10466.95,27034.34,13
MS-DRG,573,Skin Graft For Skin Ulcer Or Cellulitis With Mcc,,,46637.68,154508.22,13
MS-DRG,574,Skin Graft For Skin Ulcer Or Cellulitis With Cc,,,27050.12,81869.5,13
MS-DRG,575,Skin Graft For Skin Ulcer Or Cellulitis Without Cc/Mcc,,,15617.83,42380.45,13
MS-DRG,576,Skin Graft Except For Skin Ulcer Or Cellulitis With Mcc,,,43344.67,115589.9,13
MS-DRG,577,Skin Graft Except For Skin Ulcer Or Cellulitis With Cc,,,22283.78,62514.11,13
MS-DRG,578,Skin Graft Except For Skin Ulcer Or Cellulitis Without Cc/Mcc,,,13585.01,37885.34,13
MS-DRG,579,"Other Skin, Subcutaneous Tissue And Breast Procedures With Mcc",,,24846.79,76376.78,13
MS-DRG,58,Multiple Sclerosis And Cerebellar Ataxia With Mcc,,,15626.71,40316.85,13
MS-DRG,580,"Other Skin, Subcutaneous Tissue And Breast Procedures With Cc",,,14118.74,40753.15,13
MS-DRG,581,"Other Skin, Subcutaneous Tissue And Breast Procedures Without Cc/Mcc",,,10980.26,34034.07,13
MS-DRG,582,Mastectomy For Malignancy With Cc/Mcc,,,13938.46,45436.93,13
MS-DRG,583,Mastectomy For Malignancy Without Cc/Mcc,,,12238.67,40668.25,13
MS-DRG,584,"Breast Biopsy, Local Excision And Other Breast Procedures With Cc/Mcc",,,16619.59,50486.27,13
MS-DRG,585,"Breast Biopsy, Local Excision And Other Breast Procedures Without Cc/Mcc",,,13904.72,45495.89,13
MS-DRG,59,Multiple Sclerosis And Cerebellar Ataxia With Cc,,,9762.7,29265.39,13
MS-DRG,592,Skin Ulcers With Mcc,,,15170.23,45642.12,13
MS-DRG,593,Skin Ulcers With Cc,,,10030.01,27977.7,13
MS-DRG,594,Skin Ulcers Without Cc/Mcc,,,7195.25,20442.61,13
MS-DRG,595,Major Skin Disorders With Mcc,,,17645.32,50014.59,13
MS-DRG,596,Major Skin Disorders Without Mcc,,,8982.96,25529.68,13
MS-DRG,597,Malignant Breast Disorders With Mcc,,,15275.03,39316.89,13
MS-DRG,598,Malignant Breast Disorders With Cc,,,10322.19,26680.58,13
MS-DRG,599,Malignant Breast Disorders Without Cc/Mcc,,,6362.23,18145.53,13
MS-DRG,6,Liver Transplant Without Mcc,,,43209.68,109359.01,13
MS-DRG,60,Multiple Sclerosis And Cerebellar Ataxia Without Cc/Mcc,,,7395.07,21692.56,13
MS-DRG,600,Non-Malignant Breast Disorders With Cc/Mcc,,,8490.07,24565.09,13
MS-DRG,601,Non-Malignant Breast Disorders Without Cc/Mcc,,,5499.01,14268.32,13
MS-DRG,602,Cellulitis With Mcc,,,12823.92,33519.94,13
MS-DRG,603,Cellulitis Without Mcc,,,7528.28,20539.31,13
MS-DRG,604,"Trauma To The Skin, Subcutaneous Tissue And Breast With Mcc",,,12582.36,34718.01,13
MS-DRG,605,"Trauma To The Skin, Subcutaneous Tissue And Breast Without Mcc",,,7641.95,21602.94,13
MS-DRG,606,Minor Skin Disorders With Mcc,,,12262.65,35687.31,13
MS-DRG,607,Minor Skin Disorders Without Mcc,,,7113.54,21376.54,13
MS-DRG,61,"Ischemic Stroke, Precerebral Occlusion Or Transient Ischemia With Thrombolytic Agent With Mcc",,,25289.94,65023.45,13
MS-DRG,614,Adrenal And Pituitary Procedures With Cc/Mcc,,,20990.73,51691.41,13
MS-DRG,615,Adrenal And Pituitary Procedures Without Cc/Mcc,,,13154.29,33001.09,13
MS-DRG,616,"Amputation Of Lower Limb For Endocrine, Nutritional And Metabolic Disorders With Mcc",,,36724.01,82246.84,13
MS-DRG,617,"Amputation Of Lower Limb For Endocrine, Nutritional And Metabolic Disorders With Cc",,,18415.29,44109.16,13
MS-DRG,618,"Amputation Of Lower Limb For Endocrine, Nutritional And Metabolic Disorders Without Cc/Mcc",,,10295.55,33449.19,13
MS-DRG,619,O.R. Procedures For Obesity With Mcc,,,25938.24,68096.44,13
MS-DRG,62,"Ischemic Stroke, Precerebral Occlusion Or Transient Ischemia With Thrombolytic Agent With Cc",,,17261.67,41441.8,13
MS-DRG,620,O.R. Procedures For Obesity With Cc,,,16070.75,37741.48,13
MS-DRG,621,O.R. Procedures For Obesity Without Cc/Mcc,,,14016.61,35574.11,13
MS-DRG,622,"Skin Grafts And Wound Debridement For Endocrine, Nutritional And Metabolic Disorders With Mcc",,,33729.39,83940.17,13
MS-DRG,623,"Skin Grafts And Wound Debridement For Endocrine, Nutritional And Metabolic Disorders With Cc",,,17079.61,42307.34,13
MS-DRG,624,"Skin Grafts And Wound Debridement For Endocrine, Nutritional And Metabolic Disorders Without Cc/Mcc",,,11509.56,29524.81,13
MS-DRG,625,"Thyroid, Parathyroid And Thyroglossal Procedures With Mcc",,,24718.01,71226.04,13
MS-DRG,626,"Thyroid, Parathyroid And Thyroglossal Procedures With Cc",,,14303.46,35361.85,13
MS-DRG,627,"Thyroid, Parathyroid And Thyroglossal Procedures Without Cc/Mcc",,,9635.7,31326.63,13
MS-DRG,628,"Other Endocrine, Nutritional And Metabolic O.R. Procedures With Mcc",,,32637.05,87892.85,13
MS-DRG,629,"Other Endocrine, Nutritional And Metabolic O.R. Procedures With Cc",,,20769.6,51384.82,13
MS-DRG,63,"Ischemic Stroke, Precerebral Occlusion Or Transient Ischemia With Thrombolytic Agent Without Cc/Mcc",,,14457.99,33107.22,13
MS-DRG,630,"Other Endocrine, Nutritional And Metabolic O.R. Procedures Without Cc/Mcc",,,13627.63,34420.85,13
MS-DRG,637,Diabetes With Mcc,,,12267.09,33883.13,13
MS-DRG,638,Diabetes With Cc,,,7745.86,21135.98,13
MS-DRG,639,Diabetes Without Cc/Mcc,,,5611.8,14650.38,13
MS-DRG,64,Intracranial Hemorrhage Or Cerebral Infarction With Mcc,,,16600.05,47427.42,13
MS-DRG,640,"Miscellaneous Disorders Of Nutrition, Metabolism, Fluids And Electrolytes With Mcc",,,10569.96,31498.79,13
MS-DRG,641,"Miscellaneous Disorders Of Nutrition, Metabolism, Fluids And Electrolytes Without Mcc",,,6677.5,18353.07,13
MS-DRG,642,Inborn And Other Disorders Of Metabolism,,,11220.93,33538.81,13
MS-DRG,643,Endocrine Disorders With Mcc,,,14512.16,38821.62,13
MS-DRG,644,Endocrine Disorders With Cc,,,8991.84,24173.6,13
MS-DRG,645,Endocrine Disorders Without Cc/Mcc,,,6597.57,18119.59,13
MS-DRG,65,Intracranial Hemorrhage Or Cerebral Infarction With Cc Or Tpa In 24 Hours,,,9160.58,23826.92,13
MS-DRG,650,Kidney Transplant With Hemodialysis With Mcc,,,40080.07,110877.82,13
MS-DRG,651,Kidney Transplant With Hemodialysis Without Mcc,,,32802.23,87397.59,13
MS-DRG,652,Kidney Transplant,,,29436.4,76164.53,13
MS-DRG,653,Major Bladder Procedures With Mcc,,,48746.88,122551.9,13
MS-DRG,654,Major Bladder Procedures With Cc,,,25517.29,66018.69,13
MS-DRG,655,Major Bladder Procedures Without Cc/Mcc,,,18447.26,49917.89,13
MS-DRG,656,Kidney And Ureter Procedures For Neoplasm With Mcc,,,29551.85,75086.74,13
MS-DRG,657,Kidney And Ureter Procedures For Neoplasm With Cc,,,17294.53,43158.72,13
MS-DRG,658,Kidney And Ureter Procedures For Neoplasm Without Cc/Mcc,,,13910.93,36597.65,13
MS-DRG,659,Kidney And Ureter Procedures For Non-Neoplasm With Mcc,,,24218.91,59924.59,13
MS-DRG,66,Intracranial Hemorrhage Or Cerebral Infarction Without Cc/Mcc,,,6454.59,16140.89,13
MS-DRG,660,Kidney And Ureter Procedures For Non-Neoplasm With Cc,,,12855.89,31170.97,13
MS-DRG,661,Kidney And Ureter Procedures For Non-Neoplasm Without Cc/Mcc,,,9527.35,24418.87,13
MS-DRG,662,Minor Bladder Procedures With Mcc,,,28229.49,72202.42,13
MS-DRG,663,Minor Bladder Procedures With Cc,,,14567.23,35852.4,13
MS-DRG,664,Minor Bladder Procedures Without Cc/Mcc,,,10530.0,24690.09,13
MS-DRG,665,Prostatectomy With Mcc,,,28230.38,73610.38,13
MS-DRG,666,Prostatectomy With Cc,,,15799.88,41255.49,13
MS-DRG,667,Prostatectomy Without Cc/Mcc,,,9594.85,26088.62,13
MS-DRG,668,Transurethral Procedures With Mcc,,,24995.98,68865.28,13
MS-DRG,669,Transurethral Procedures With Cc,,,14053.91,36602.37,13
MS-DRG,67,Precerebral Occlusion Without Infarction With Mcc,,,13333.68,34637.82,13
MS-DRG,670,Transurethral Procedures Without Cc/Mcc,,,8556.68,23048.64,13
MS-DRG,671,Urethral Procedures With Cc/Mcc,,,14950.88,42333.28,13
MS-DRG,672,Urethral Procedures Without Cc/Mcc,,,9386.15,25458.93,13
MS-DRG,673,Other Kidney And Urinary Tract Procedures With Mcc,,,31769.39,99090.53,13
MS-DRG,674,Other Kidney And Urinary Tract Procedures With Cc,,,20533.37,55153.54,13
MS-DRG,675,Other Kidney And Urinary Tract Procedures Without Cc/Mcc,,,14434.01,38710.78,13
MS-DRG,68,Precerebral Occlusion Without Infarction Without Mcc,,,7981.2,20386.01,13
MS-DRG,682,Renal Failure With Mcc,,,13605.43,34927.9,13
MS-DRG,683,Renal Failure With Cc,,,8161.48,20654.87,13
MS-DRG,684,Renal Failure Without Cc/Mcc,,,5504.34,14157.48,13
MS-DRG,685,Admit For Renal Dialysis,,,,,0
MS-DRG,686,Kidney And Urinary Tract Neoplasms With Mcc,,,15253.71,42538.46,13
MS-DRG,687,Kidney And Urinary Tract Neoplasms With Cc,,,9357.73,24711.32,13
MS-DRG,688,Kidney And Urinary Tract Neoplasms Without Cc/Mcc,,,7023.85,18638.44,13
MS-DRG,689,Kidney And Urinary Tract Infections With Mcc,,,9871.93,27364.52,13
MS-DRG,69,Transient Ischemia Without Thrombolytic,,,6798.28,18838.9,13
MS-DRG,690,Kidney And Urinary Tract Infections Without Mcc,,,7052.27,19091.25,13
MS-DRG,691,Urinary Stones W Esw Lithotripsy W Cc/Mcc,,,,,0
MS-DRG,692,Urinary Stones W Esw Lithotripsy W/O Cc/Mcc,,,,,0
MS-DRG,693,Urinary Stones With Mcc,,,11754.67,31708.69,13
MS-DRG,694,Urinary Stones Without Mcc,,,6235.23,18435.61,13
MS-DRG,695,Kidney And Urinary Tract Signs And Symptoms With Mcc,,,10201.41,26975.38,13
MS-DRG,696,Kidney And Urinary Tract Signs And Symptoms Without Mcc,,,6115.34,16249.38,13
MS-DRG,697,Urethral Stricture,,,8525.6,25418.84,13
MS-DRG,698,Other Kidney And Urinary Tract Diagnoses With Mcc,,,14343.43,39017.37,13
MS-DRG,699,Other Kidney And Urinary Tract Diagnoses With Cc,,,9128.61,23937.76,13
MS-DRG,7,Lung Transplant,,,94589.72,305417.52,13
MS-DRG,70,Other Cerebrovascular Disorders With Mcc,,,14611.63,39262.64,13
MS-DRG,700,Other Kidney And Urinary Tract Diagnoses Without Cc/Mcc,,,6746.77,16270.6,13
MS-DRG,707,Major Male Pelvic Procedures With Cc/Mcc,,,15909.12,47175.08,13
MS-DRG,708,Major Male Pelvic Procedures Without Cc/Mcc,,,12490.89,36182.57,13
MS-DRG,709,Penis Procedures With Cc/Mcc,,,18044.07,54882.33,13
MS-DRG,71,Other Cerebrovascular Disorders With Cc,,,8754.72,24197.18,13
MS-DRG,710,Penis Procedures Without Cc/Mcc,,,14826.55,33045.9,13
MS-DRG,711,Testes Procedures With Cc/Mcc,,,18503.21,49144.34,13
MS-DRG,712,Testes Procedures Without Cc/Mcc,,,9562.88,25935.32,13
MS-DRG,713,Transurethral Prostatectomy With Cc/Mcc,,,12996.21,35456.19,13
MS-DRG,714,Transurethral Prostatectomy Without Cc/Mcc,,,8086.0,24937.72,13
MS-DRG,715,Other Male Reproductive System O.R. Procedures For Malignancy With Cc/Mcc,,,19625.75,52764.48,13
MS-DRG,716,Other Male Reproductive System O.R. Procedures For Malignancy Without Cc/Mcc,,,12992.65,34692.06,13
MS-DRG,717,Other Male Reproductive System O.R. Procedures Except Malignancy With Cc/Mcc,,,17355.81,44585.55,13
MS-DRG,718,Other Male Reproductive System O.R. Procedures Except Malignancy Without Cc/Mcc,,,10946.51,31675.67,13
MS-DRG,72,Other Cerebrovascular Disorders Without Cc/Mcc,,,6589.58,17834.22,13
MS-DRG,722,"Malignancy, Male Reproductive System With Mcc",,,14739.51,42679.96,13
MS-DRG,723,"Malignancy, Male Reproductive System With Cc",,,9782.23,26949.44,13
MS-DRG,724,"Malignancy, Male Reproductive System Without Cc/Mcc",,,6120.67,15464.03,13
MS-DRG,725,Benign Prostatic Hypertrophy With Mcc,,,10783.99,27598.0,13
MS-DRG,726,Benign Prostatic Hypertrophy Without Mcc,,,6789.39,17027.65,13
MS-DRG,727,Inflammation Of The Male Reproductive System With Mcc,,,12770.63,34972.71,13
MS-DRG,728,Inflammation Of The Male Reproductive System Without Mcc,,,7028.29,19131.34,13
MS-DRG,729,Other Male Reproductive System Diagnoses With Cc/Mcc,,,9609.06,24968.38,13
MS-DRG,73,Cranial And Peripheral Nerve Disorders With Mcc,,,12531.74,37835.81,13
MS-DRG,730,Other Male Reproductive System Diagnoses Without Cc/Mcc,,,5047.86,15848.45,13
MS-DRG,734,"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy With Cc/Mcc",,,20478.31,50233.92,13
MS-DRG,735,"Pelvic Evisceration, Radical Hysterectomy And Radical Vulvectomy Without Cc/Mcc",,,12122.33,31732.27,13
MS-DRG,736,Uterine And Adnexa Procedures For Ovarian Or Adnexal Malignancy With Mcc,,,35795.07,84301.01,13
MS-DRG,737,Uterine And Adnexa Procedures For Ovarian Or Adnexal Malignancy With Cc,,,18040.52,48597.19,13
MS-DRG,738,Uterine And Adnexa Procedures For Ovarian Or Adnexal Malignancy Without Cc/Mcc,,,12364.78,34633.1,13
MS-DRG,739,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy With Mcc,,,31950.56,84496.76,13
MS-DRG,74,Cranial And Peripheral Nerve Disorders Without Mcc,,,8649.04,24310.39,13
MS-DRG,740,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy With Cc,,,15478.4,42677.61,13
MS-DRG,741,Uterine And Adnexa Procedures For Non-Ovarian And Non-Adnexal Malignancy Without Cc/Mcc,,,11791.97,33633.14,13
MS-DRG,742,Uterine And Adnexa Procedures For Non-Malignancy With Cc/Mcc,,,15221.74,43271.92,13
MS-DRG,743,Uterine And Adnexa Procedures For Non-Malignancy Without Cc/Mcc,,,9907.45,29260.67,13
MS-DRG,744,"D&C, Conization, Laparoscopy And Tubal Interruption With Cc/Mcc",,,15011.27,48325.97,13
MS-DRG,745,"D&C, Conization, Laparoscopy And Tubal Interruption Without Cc/Mcc",,,9497.16,26826.8,13
MS-DRG,746,"Vagina, Cervix And Vulva Procedures With Cc/Mcc",,,14899.37,40967.77,13
MS-DRG,747,"Vagina, Cervix And Vulva Procedures Without Cc/Mcc",,,8509.61,20275.16,13
MS-DRG,748,Female Reproductive System Reconstructive Procedures,,,11491.79,32718.08,13
MS-DRG,749,Other Female Reproductive System O.R. Procedures With Cc/Mcc,,,23107.92,60554.28,13
MS-DRG,75,Viral Meningitis With Cc/Mcc,,,13157.84,45222.32,13
MS-DRG,750,Other Female Reproductive System O.R. Procedures Without Cc/Mcc,,,10869.25,34805.27,13
MS-DRG,754,"Malignancy, Female Reproductive System With Mcc",,,16353.16,43434.65,13
MS-DRG,755,"Malignancy, Female Reproductive System With Cc",,,9501.6,25654.68,13
MS-DRG,756,"Malignancy, Female Reproductive System Without Cc/Mcc",,,6927.94,22652.43,13
MS-DRG,757,"Infections, Female Reproductive System With Mcc",,,12796.39,33769.93,13
MS-DRG,758,"Infections, Female Reproductive System With Cc",,,9062.0,23088.74,13
MS-DRG,759,"Infections, Female Reproductive System Without Cc/Mcc",,,6311.61,15650.34,13
MS-DRG,76,Viral Meningitis Without Cc/Mcc,,,7324.91,19461.52,13
MS-DRG,760,Menstrual And Other Female Reproductive System Disorders With Cc/Mcc,,,7741.42,23760.88,13
MS-DRG,761,Menstrual And Other Female Reproductive System Disorders Without Cc/Mcc,,,4879.13,13454.67,13
MS-DRG,765,Cesarean Section W Cc/Mcc,,,,,0
MS-DRG,766,Cesarean Section W/O Cc/Mcc,,,,,0
MS-DRG,767,Vaginal Delivery W Sterilization &/Or D&C,,,,,0
MS-DRG,768,Vaginal Delivery With O.R. Procedures Except Sterilization And/Or D&C,,,10047.77,25272.61,13
MS-DRG,769,Postpartum And Post Abortion Diagnoses With O.R. Procedures,,,12947.36,39852.24,13
MS-DRG,77,Hypertensive Encephalopathy With Mcc,,,13783.05,13783.05,1
MS-DRG,770,"Abortion With D&C, Aspiration Curettage Or Hysterotomy",,,9483.84,23647.68,13
MS-DRG,774,Vaginal Delivery W Complicating Diagnoses,,,,,0
MS-DRG,775,Vaginal Delivery W/O Complicating Diagnoses,,,,,0
MS-DRG,776,Postpartum And Post Abortion Diagnoses Without O.R. Procedures,,,5852.47,15440.44,13
MS-DRG,777,Ectopic Pregnancy,,,,,0
MS-DRG,778,Threatened Abortion,,,,,0
MS-DRG,779,Abortion Without D&C,,,6698.81,19841.22,13
MS-DRG,78,Hypertensive Encephalopathy With Cc,,,8615.29,8615.29,1
MS-DRG,780,False Labor,,,,,0
MS-DRG,781,Other Antepartum Diagnoses W Medical Complications,,,,,0
MS-DRG,782,Other Antepartum Diagnoses W/O Medical Complications,,,,,0
