code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,V5298,HEARING AID NOC,,,1.0,3.2,10
HCPCS,V5299,HEARING SERVICE,,,1.0,3.2,10
HCPCS,V5336,REPAIR COMMUNICATION DEVICE,,,1.0,3.2,10
HCPCS,V5362,SPEECH SCREENING,,,1.0,3.2,10
HCPCS,V5363,LANGUAGE SCREENING,,,1.0,3.2,10
HCPCS,V5364,DYSPHAGIA SCREENING,,,1.0,3.2,10
MS-DRG,1,HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITH MCC,,,297417.65,728960.72,6
MS-DRG,10,PANCREAS TRANSPLANT,,,76155.7,171341.36,6
MS-DRG,100,SEIZURES WITH MCC,,,20555.26,46246.91,6
MS-DRG,101,SEIZURES WITHOUT MCC,,,9579.29,21552.28,6
MS-DRG,102,HEADACHES WITH MCC,,,11896.11,26764.85,6
MS-DRG,103,HEADACHES WITHOUT MCC,,,8875.65,22948.27,6
MS-DRG,11,"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITH MCC",,,57884.36,193751.88,22
MS-DRG,113,ORBITAL PROCEDURES WITH CC/MCC,,,2339.8,56139.57,22
MS-DRG,114,ORBITAL PROCEDURES WITHOUT CC/MCC,,,3272.2,35786.21,22
MS-DRG,115,EXTRAOCULAR PROCEDURES EXCEPT ORBIT,,,3548.58,36650.34,22
MS-DRG,116,INTRAOCULAR PROCEDURES WITH CC/MCC,,,19189.37,43173.81,6
MS-DRG,117,INTRAOCULAR PROCEDURES WITHOUT CC/MCC,,,11514.04,28492.74,6
MS-DRG,12,"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITH CC",,,44744.41,122956.91,6
MS-DRG,121,ACUTE MAJOR EYE INFECTIONS WITH CC/MCC,,,9612.32,27777.28,22
MS-DRG,122,ACUTE MAJOR EYE INFECTIONS WITHOUT CC/MCC,,,8339.7,18763.33,6
MS-DRG,123,NEUROLOGICAL EYE DISORDERS,,,8475.54,24973.9,6
MS-DRG,124,OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,,,14042.06,31592.98,6
MS-DRG,125,OTHER DISORDERS OF THE EYE WITHOUT MCC,,,8148.66,18333.53,6
MS-DRG,13,"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITHOUT CC/MCC",,,30584.54,86156.39,6
MS-DRG,135,SINUS AND MASTOID PROCEDURES WITH CC/MCC,,,4396.42,51815.26,22
MS-DRG,136,SINUS AND MASTOID PROCEDURES WITHOUT CC/MCC,,,6051.25,24771.64,22
MS-DRG,137,MOUTH PROCEDURES WITH CC/MCC,,,2452.17,35654.63,22
MS-DRG,138,MOUTH PROCEDURES WITHOUT CC/MCC,,,3004.91,21160.68,22
MS-DRG,139,SALIVARY GLAND PROCEDURES,,,2954.97,29506.04,22
MS-DRG,14,ALLOGENEIC BONE MARROW TRANSPLANT,,,127545.97,415992.75,6
MS-DRG,140,MAJOR HEAD AND NECK PROCEDURES WITH MCC,,,3633.13,101846.83,22
MS-DRG,141,MAJOR HEAD AND NECK PROCEDURES WITH CC,,,3095.71,76081.76,22
MS-DRG,142,MAJOR HEAD AND NECK PROCEDURES WITHOUT CC/MCC,,,3473.67,56262.67,22
MS-DRG,143,"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITH MCC",,,3606.46,92239.24,22
MS-DRG,144,"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITH CC",,,2995.27,41378.19,22
MS-DRG,145,"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC/MCC",,,3100.82,31244.15,22
MS-DRG,146,"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITH MCC",,,22471.97,50559.28,6
MS-DRG,147,"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITH CC",,,13494.43,30360.88,6
MS-DRG,148,"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITHOUT CC/MCC",,,8459.62,24248.12,6
MS-DRG,149,DYSEQUILIBRIUM,,,7976.73,19242.04,6
MS-DRG,150,EPISTAXIS WITH MCC,,,14131.21,37782.1,6
MS-DRG,151,EPISTAXIS WITHOUT MCC,,,7789.94,18929.72,6
MS-DRG,152,OTITIS MEDIA AND URI WITH MCC,,,12546.69,28228.57,6
MS-DRG,153,OTITIS MEDIA AND URI WITHOUT MCC,,,7834.52,17626.74,6
MS-DRG,154,"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITH MCC",,,16593.43,37333.25,6
MS-DRG,155,"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITH CC",,,9726.81,25196.99,6
MS-DRG,156,"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITHOUT CC/MCC",,,7334.64,16502.09,6
MS-DRG,157,DENTAL AND ORAL DISEASES WITH MCC,,,18220.4,61173.57,6
MS-DRG,158,DENTAL AND ORAL DISEASES WITH CC,,,9655.71,22853.08,6
MS-DRG,159,DENTAL AND ORAL DISEASES WITHOUT CC/MCC,,,7519.31,16917.56,6
MS-DRG,16,AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC/MCC,,,62931.91,264671.01,6
MS-DRG,163,MAJOR CHEST PROCEDURES WITH MCC,,,22262.46,107016.42,22
MS-DRG,164,MAJOR CHEST PROCEDURES WITH CC,,,26787.21,60352.6,6
MS-DRG,165,MAJOR CHEST PROCEDURES WITHOUT CC/MCC,,,20315.4,48264.24,22
MS-DRG,166,OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC,,,18447.15,89248.8,22
MS-DRG,167,OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC,,,10864.79,45983.96,22
MS-DRG,168,OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,,,14501.6,35717.8,6
MS-DRG,17,AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC/MCC,,,57653.0,135411.14,6
MS-DRG,173,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM,,,31588.53,71070.48,6
MS-DRG,175,PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE,,,8950.61,32798.82,22
MS-DRG,176,PULMONARY EMBOLISM WITHOUT MCC,,,8543.47,39825.45,22
MS-DRG,177,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC,,,8680.48,37314.15,22
MS-DRG,178,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC,,,10358.29,40528.58,22
MS-DRG,179,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITHOUT CC/MCC,,,8012.81,30855.54,22
MS-DRG,18,CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES,,,201436.11,1031118.9,6
MS-DRG,180,RESPIRATORY NEOPLASMS WITH MCC,,,8415.46,42168.55,22
MS-DRG,181,RESPIRATORY NEOPLASMS WITH CC,,,9825.13,28821.62,22
MS-DRG,182,RESPIRATORY NEOPLASMS WITHOUT CC/MCC,,,8000.08,25672.0,22
MS-DRG,183,MAJOR CHEST TRAUMA WITH MCC,,,16236.83,36530.95,22
MS-DRG,184,MAJOR CHEST TRAUMA WITH CC,,,11293.29,25408.58,6
MS-DRG,185,MAJOR CHEST TRAUMA WITHOUT CC/MCC,,,8347.12,18780.05,6
MS-DRG,186,PLEURAL EFFUSION WITH MCC,,,16540.36,37213.86,6
MS-DRG,187,PLEURAL EFFUSION WITH CC,,,10497.32,23617.73,6
MS-DRG,188,PLEURAL EFFUSION WITHOUT CC/MCC,,,7611.64,17125.3,6
MS-DRG,189,PULMONARY EDEMA AND RESPIRATORY FAILURE,,,13111.3,29498.88,6
MS-DRG,19,SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT WITH HEMODIALYSIS,,,75719.51,175230.77,6
MS-DRG,190,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,,,3113.3,26449.66,22
MS-DRG,191,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,,,5249.38,20129.15,22
MS-DRG,192,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC,,,6519.44,17488.65,22
MS-DRG,193,SIMPLE PNEUMONIA AND PLEURISY WITH MCC,,,6762.9,31385.24,22
MS-DRG,194,SIMPLE PNEUMONIA AND PLEURISY WITH CC,,,3201.84,19243.28,22
MS-DRG,195,SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,,,6670.27,15007.32,6
MS-DRG,196,INTERSTITIAL LUNG DISEASE WITH MCC,,,1960.71,45062.56,22
MS-DRG,197,INTERSTITIAL LUNG DISEASE WITH CC,,,3755.72,24828.15,22
MS-DRG,198,INTERSTITIAL LUNG DISEASE WITHOUT CC/MCC,,,2948.16,17101.42,22
MS-DRG,199,PNEUMOTHORAX WITH MCC,,,4265.33,42123.18,22
MS-DRG,2,HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITHOUT MCC,,,120264.39,270580.72,6
MS-DRG,20,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC,,,9919.9,218444.31,22
MS-DRG,200,PNEUMOTHORAX WITH CC,,,4006.55,26249.09,22
MS-DRG,201,PNEUMOTHORAX WITHOUT CC/MCC,,,3072.45,17075.16,22
MS-DRG,202,BRONCHITIS AND ASTHMA WITH CC/MCC,,,10307.35,23190.31,6
MS-DRG,203,BRONCHITIS AND ASTHMA WITHOUT CC/MCC,,,4222.77,15998.26,22
MS-DRG,204,RESPIRATORY SIGNS AND SYMPTOMS,,,4070.11,19279.1,22
MS-DRG,205,OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC,,,3486.72,43720.62,22
MS-DRG,206,OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC,,,4213.12,22471.59,22
MS-DRG,207,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,,,3230.21,164085.32,22
MS-DRG,208,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,,,29171.95,65633.46,6
MS-DRG,21,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC,,,13845.86,159668.19,22
MS-DRG,212,CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES,,,115406.82,282592.37,6
MS-DRG,215,OTHER HEART ASSIST SYSTEM IMPLANT,,,105673.64,237753.25,6
MS-DRG,216,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC,,,103824.86,244090.44,6
MS-DRG,217,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH CC,,,69783.66,163552.88,6
MS-DRG,218,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,69783.66,157005.01,6
MS-DRG,219,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC,,,81489.8,183342.45,6
MS-DRG,22,INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITHOUT CC/MCC,,,8750.85,103173.51,22
MS-DRG,220,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH CC,,,9951.68,131704.91,22
MS-DRG,221,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,53491.64,120349.9,6
MS-DRG,222,"Cardiac Defibrillator Implant With Cardiac Catheterization With Ami, Hf Or Shock With MCC",,,5394.09,24650.5,16
MS-DRG,223,"Cardiac Defibrillator Implant With Cardiac Catheterization With Ami, Hf Or Shock Without MCC",,,7893.93,20524.77,16
MS-DRG,224,"Cardiac Defibrillator Implant With Cardiac Catheterization Without Ami, Hf Or Shock With MCC",,,8769.01,27827.36,16
MS-DRG,226,Cardiac Defibrillator Implant Without Cardiac Catheterization With MCC,,,5925.84,19452.76,16
MS-DRG,227,Cardiac Defibrillator Implant Without Cardiac Catheterization Without MCC,,,8772.98,20368.14,16
MS-DRG,228,OTHER CARDIOTHORACIC PROCEDURES WITH MCC,,,6933.15,147246.67,22
MS-DRG,229,OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC,,,7983.02,87069.56,22
MS-DRG,23,CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR CHEMOTHERAPY IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR,,,9655.44,136828.1,22
MS-DRG,231,CORONARY BYPASS WITH PTCA WITH MCC,,,8934.72,201289.15,22
MS-DRG,232,CORONARY BYPASS WITH PTCA WITHOUT MCC,,,64342.37,163088.86,6
MS-DRG,233,CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITH MCC,,,6445.1,182552.09,22
MS-DRG,234,CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITHOUT MCC,,,6146.59,130438.35,22
MS-DRG,235,CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITH MCC,,,62283.45,140130.43,6
MS-DRG,236,CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,,,44455.73,100020.17,6
MS-DRG,239,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH MCC,,,52234.0,117520.35,6
MS-DRG,24,CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,,,5936.05,104092.63,22
MS-DRG,240,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH CC,,,5209.65,68064.24,22
MS-DRG,241,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITHOUT CC/MCC,,,4209.72,33056.7,22
MS-DRG,242,PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,,,4225.61,79422.12,22
MS-DRG,243,PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,,,3172.89,52776.55,22
MS-DRG,244,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,,,3241.56,49260.69,22
MS-DRG,245,AICD GENERATOR PROCEDURES,,,3444.16,108940.99,22
MS-DRG,246,Percutaneous Cardiovascular Procedures With Drug-Eluting Stent With MCC Or 4+ Arteries Or Stents,,,4200.07,15662.43,16
MS-DRG,247,Percutaneous Cardiovascular Procedures With Drug-Eluting Stent Without MCC,,,3016.26,10997.01,16
MS-DRG,248,Percutaneous Cardiovascular Procedures With Non-Drug-Eluting Stent With MCC Or 4+ Arteries Or Stents,,,3767.06,10495.34,16
MS-DRG,249,Percutaneous Cardiovascular Procedures With Non-Drug-Eluting Stent Without MCC,,,3545.17,7408.14,16
MS-DRG,25,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC,,,48254.13,115086.38,6
MS-DRG,250,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,,,23162.87,60870.17,6
MS-DRG,251,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,,,3910.07,38180.68,22
MS-DRG,252,OTHER VASCULAR PROCEDURES WITH MCC,,,4129.13,112177.32,22
MS-DRG,253,OTHER VASCULAR PROCEDURES WITH CC,,,4457.71,61977.74,22
MS-DRG,254,OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,,,3982.15,44320.05,22
MS-DRG,255,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH MCC,,,28627.51,64408.52,6
MS-DRG,256,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH CC,,,18019.81,45976.85,6
MS-DRG,257,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,,,11591.52,26079.55,6
MS-DRG,258,CARDIAC PACEMAKER DEVICE REPLACEMENT WITH MCC,,,33347.11,75027.06,6
MS-DRG,259,CARDIAC PACEMAKER DEVICE REPLACEMENT WITHOUT MCC,,,21460.55,48283.7,6
MS-DRG,26,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC,,,8364.95,85739.96,22
MS-DRG,260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH MCC,,,9931.25,99476.2,22
MS-DRG,261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH CC,,,8824.06,54457.15,22
MS-DRG,262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC/MCC,,,17298.13,49326.13,6
MS-DRG,263,VEIN LIGATION AND STRIPPING,,,7226.55,73004.6,22
MS-DRG,264,OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,,,5146.66,79766.85,22
MS-DRG,265,AICD LEAD PROCEDURES,,,38399.96,90115.45,6
MS-DRG,266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITH MCC,,,65040.71,146749.93,6
MS-DRG,267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITHOUT MCC,,,50526.37,123156.2,6
MS-DRG,268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITH MCC,,,72995.15,164230.5,6
MS-DRG,269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT MCC,,,44820.82,100841.57,6
MS-DRG,27,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC,,,8877.97,77503.57,22
MS-DRG,270,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,,,55997.37,128064.12,6
MS-DRG,271,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH CC,,,37743.01,84917.33,6
MS-DRG,272,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT CC/MCC,,,27094.99,60960.53,6
MS-DRG,273,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITH MCC,,,43783.93,98508.69,6
MS-DRG,274,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITHOUT MCC,,,34934.81,78599.21,6
MS-DRG,275,CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC,,,75674.94,179047.05,6
MS-DRG,276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC OR CAROTID SINUS NEUROSTIMULATOR,,,63748.05,173208.11,6
MS-DRG,277,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC,,,49016.14,134581.25,6
MS-DRG,278,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC,,,59074.08,132909.72,6
MS-DRG,279,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITHOUT MCC,,,3104.23,86113.62,22
MS-DRG,28,SPINAL PROCEDURES WITH MCC,,,63766.09,143466.19,6
MS-DRG,280,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITH MCC",,,3377.19,38302.7,22
MS-DRG,281,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITH CC",,,4839.07,23424.19,22
MS-DRG,282,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITHOUT CC/MCC",,,3242.7,20324.76,22
MS-DRG,283,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITH MCC",,,3141.11,51565.93,22
MS-DRG,284,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITH CC",,,3639.38,19488.92,22
MS-DRG,285,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITHOUT CC/MCC",,,6356.13,14300.53,6
MS-DRG,286,"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",,,23484.45,52837.24,6
MS-DRG,287,"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITHOUT MCC",,,11356.97,27335.66,6
MS-DRG,288,ACUTE AND SUBACUTE ENDOCARDITIS WITH MCC,,,28720.9,80424.53,6
MS-DRG,289,ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,,,18115.33,40757.36,6
MS-DRG,29,SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,,,16464.88,81462.18,22
MS-DRG,290,ACUTE AND SUBACUTE ENDOCARDITIS WITHOUT CC/MCC,,,9866.91,24456.34,6
MS-DRG,291,HEART FAILURE AND SHOCK WITH MCC,,,13624.97,30654.58,6
MS-DRG,292,HEART FAILURE AND SHOCK WITH CC,,,9010.44,20272.42,6
MS-DRG,293,HEART FAILURE AND SHOCK WITHOUT CC/MCC,,,6006.96,13514.95,6
MS-DRG,296,"CARDIAC ARREST, UNEXPLAINED WITH MCC",,,16576.44,41753.06,6
MS-DRG,297,"CARDIAC ARREST, UNEXPLAINED WITH CC",,,6728.64,15138.65,6
MS-DRG,298,"CARDIAC ARREST, UNEXPLAINED WITHOUT CC/MCC",,,4829.98,12942.05,6
MS-DRG,299,PERIPHERAL VASCULAR DISORDERS WITH MCC,,,17327.85,40018.97,22
MS-DRG,3,"ECMO OR TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITH MAJOR O.R. PROCEDURES",,,225263.05,559464.78,6
MS-DRG,30,SPINAL PROCEDURES WITHOUT CC/MCC,,,7887.68,55780.8,22
MS-DRG,300,PERIPHERAL VASCULAR DISORDERS WITH CC,,,11329.38,27084.5,22
MS-DRG,301,PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,,,7638.18,19010.03,6
MS-DRG,302,ATHEROSCLEROSIS WITH MCC,,,12699.52,35753.49,6
MS-DRG,303,ATHEROSCLEROSIS WITHOUT MCC,,,7144.67,59041.0,22
MS-DRG,304,HYPERTENSION WITH MCC,,,12629.47,33115.11,22
MS-DRG,305,HYPERTENSION WITHOUT MCC,,,8013.88,20715.45,22
MS-DRG,306,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,,,16723.97,46077.98,6
MS-DRG,307,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITHOUT MCC,,,9691.79,25060.16,6
MS-DRG,308,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,,,8269.04,28749.11,22
MS-DRG,309,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,,,7807.98,20300.61,22
MS-DRG,31,VENTRICULAR SHUNT PROCEDURES WITH MCC,,,47551.55,117849.69,6
MS-DRG,310,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,,,6008.02,27907.38,22
MS-DRG,311,ANGINA PECTORIS,,,7449.26,17653.66,6
MS-DRG,312,SYNCOPE AND COLLAPSE,,,9250.29,37994.69,22
MS-DRG,313,CHEST PAIN,,,7641.36,24479.11,22
MS-DRG,314,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,,,6272.58,49790.41,22
MS-DRG,315,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH CC,,,7736.16,24016.6,22
MS-DRG,316,OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,,,6942.8,16709.47,22
MS-DRG,317,CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,,,7761.7,159660.25,22
MS-DRG,319,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC,,,47364.76,106565.13,6
MS-DRG,32,VENTRICULAR SHUNT PROCEDURES WITH CC,,,22616.3,50884.02,6
MS-DRG,320,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC,,,8156.11,70525.4,22
MS-DRG,321,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITH MCC OR 4+ ARTERIES/INTRALUMINAL DEVICES,,,10047.59,72316.04,22
MS-DRG,322,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,,,10049.29,50346.39,22
MS-DRG,323,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,,,9598.69,123905.77,22
MS-DRG,324,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITHOUT MCC,,,8505.69,81697.62,22
MS-DRG,325,CORONARY INTRAVASCULAR LITHOTRIPSY WITHOUT INTRALUMINAL DEVICE,,,12538.91,76657.93,22
MS-DRG,326,"STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES WITH MCC",,,8346.79,119089.14,22
MS-DRG,327,"STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES WITH CC",,,25940.29,58362.61,6
MS-DRG,328,"STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES WITHOUT CC/MCC",,,17005.21,38259.72,6
MS-DRG,329,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,,,48782.65,109755.23,6
MS-DRG,33,VENTRICULAR SHUNT PROCEDURES WITHOUT CC/MCC,,,17648.36,46229.68,6
MS-DRG,330,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,,,25441.48,57240.34,6
MS-DRG,331,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,17860.62,40184.29,6
MS-DRG,332,RECTAL RESECTION WITH MCC,,,38426.49,86455.07,6
MS-DRG,333,RECTAL RESECTION WITH CC,,,24857.77,57015.22,6
MS-DRG,334,RECTAL RESECTION WITHOUT CC/MCC,,,17383.03,44700.79,6
MS-DRG,335,PERITONEAL ADHESIOLYSIS WITH MCC,,,37897.96,85265.95,6
MS-DRG,336,PERITONEAL ADHESIOLYSIS WITH CC,,,22379.63,50351.54,6
MS-DRG,337,PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,,,16290.95,38674.45,6
MS-DRG,34,CAROTID ARTERY STENT PROCEDURES WITH MCC,,,41079.74,92424.57,6
MS-DRG,340,Appendectomy With Complicated Principal Diagnosis Without CC/MCC,,,3423.73,12102.51,16
MS-DRG,341,Appendectomy Without Complicated Principal Diagnosis With MCC,,,3216.02,16852.48,16
MS-DRG,342,Appendectomy Without Complicated Principal Diagnosis With CC,,,4543.4,13374.27,16
MS-DRG,343,Appendectomy Without Complicated Principal Diagnosis Without CC/MCC,,,5864.55,17210.01,16
MS-DRG,344,MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,,,3608.73,63957.7,22
MS-DRG,345,MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,,,15969.38,36803.49,6
MS-DRG,346,MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,5192.62,34260.29,22
MS-DRG,347,ANAL AND STOMAL PROCEDURES WITH MCC,,,5263.56,80882.6,22
MS-DRG,348,ANAL AND STOMAL PROCEDURES WITH CC,,,13890.29,31251.53,6
