code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,295082,SCREW EVOS CANN LOKG 5.7X60MM,,405.25,284.35,1137.4,92
CDM,295083,SCREW EVOS CANN LOKG 5.7X65MM,,369.66,284.35,1137.4,92
CDM,295084,SCREW EVOS CANN LOKG 5.7X75MM,,369.66,284.35,1137.4,92
CDM,295086,CAGE TRELLOS 20 DEG 27X36X16MM STRL,,5957.25,4582.5,18330.0,92
CDM,295087,STEM HUMERAL MICRO SZ 15 STRL,,5346.25,4112.5,16450.0,92
CDM,295091,KIT MICRO-INTRO CAPELLA COAXIAL 4F,,385.16,270.25,1081.0,92
CDM,295092,LINER SHLDR REV 32MM,,2292.78,1763.67,7054.7,92
CDM,295093,BASEPLATE GLENOID SZ 24 SM,,3265.47,2291.25,9165.0,92
CDM,295094,CORNEA PRE CUT LAMELLAR RT,,7866.63,6051.25,24205.0,92
CDM,295098,SCREW POLYAXIAL QAURTEX 5.5X28MM,,1116.96,783.73,3134.9,92
CDM,295100,CONN CROSSOVER 20-30MM STRL,,2325.68,1631.84,6527.36,92
CDM,295101,SCREW POLY 4X10MM STRL,,1243.39,872.44,3489.75,92
CDM,295107,DEVICE FRZ XTR SH 7F,,1758.33,1233.75,4935.0,92
CDM,295108,STENT TRACHEOBRONCHIAL AERO MINI 8X10MM,,4353.96,3055.0,12220.0,92
CDM,295111,INSERT TRIATHLON REV X3 SZ 4 19MM,,4219.99,2961.0,11844.0,92
CDM,295112,CAGE ASTS SA 12 DEG 21X34X12MM,,10466.24,7343.75,29375.0,92
CDM,295114,INSERT TIB ITOTAL IDENTITY CR IPOLY XE B LAT LT,,366.74,257.32,1029.3,92
CDM,295115,INSERT TIB ITOTAL IDENTITY CR IPOLY XE C LAT LT,,366.74,257.32,1029.3,92
CDM,295116,INSERT TIB ITOTAL IDENTITY CR IPOLY XE MED 7MM LT,,366.74,257.32,1029.3,92
CDM,295117,NAIL RFNA TI 5 DEG 11X340MM STRL,,2939.06,2062.22,8248.88,92
CDM,295123,SCREW COMP OSSIOFIBER 4X28MM,,1680.25,1292.5,5170.0,92
CDM,295124,SCREW COMP OSSIOFIBER 3.5X28MM,,1842.06,1292.5,5170.0,92
CDM,295125,PLATE AXSOS 3 ANTERIOR TT RT,,3895.13,2996.25,11985.0,92
CDM,295127,COMP SRS PROX BDY LG 42MM,,7837.12,5499.0,21996.0,92
CDM,295128,COMP SRS MOD STEM 11X150MM,,5783.12,4448.55,17794.2,92
CDM,295129,COMP FEM PERSONA POR CCR NAR SZ 11 RT,,5442.44,3818.75,15275.0,92
CDM,295131,CAGE SPINAL DUAL EXPANDING LAT 7 DEG 53.76X13.34X8.5MM STRL,,10845.25,8342.5,33370.0,92
CDM,295132,CATH GLIDEPATH STD STR 7.5FX15CM,,750.22,526.4,2105.6,92
CDM,295133,SHEATH REACH DESTINO BI DIRECT 50MMX12FRX89CM,,1423.41,998.75,3995.0,92
CDM,295134,CATH BAL ANGIO TORCON GUIDEWIRE 80CM,,380.13,266.73,1066.9,92
CDM,295135,GWIRE CALIB TIP 450CM STRL,,380.13,266.73,1066.9,92
CDM,295136,SPACER ELSA 20X60X7-14MM,,13900.25,10692.5,42770.0,92
CDM,295137,PLATE VAL PROX FEM HOOK 10H 3.5/4.5MM SM LT STRL,,5107.09,3583.45,14333.78,92
CDM,295138,PLATE FEM VA PROX LNG 4H 3.5MM RT STRL,,2233.23,1566.97,6267.87,92
CDM,295139,PLATE FEM VA DIST 4H 3.5MM LT STRL,,1225.02,859.55,3438.19,92
CDM,295140,SET CATH HEMOFLOW 15.5FRX20CM STRL,,343.69,264.38,1057.5,92
CDM,295148,PLATE FEM CRVD SHAFT 10H 210MM,,768.64,539.33,2157.3,92
CDM,295149,GWIRE FATHOM ANGL 0.016INX25X215CM,,397.26,305.58,1222.33,92
CDM,295150,INSERT TIB ITOTAL IDENTITY CR IPOLY XE MED 8MM RT,,366.74,257.32,1029.3,92
CDM,295151,MESH HERNIA PHASIX RECT 12X6IN,,9616.05,6747.2,26988.81,92
CDM,295152,INSERT ATTUNE CRS FB SZ 4 8MM,,3280.34,2301.68,9206.74,92
CDM,295159,HOOK OPEN THORACIC 5.5/6.0MM 6.5MM WIDE,,1308.08,1006.21,4024.85,92
CDM,295160,HOOK OPEN THORACIC 5.5/6.0MM 8MM WIDE,,1434.04,1006.21,4024.85,92
CDM,295161,SCREW CANN HEADED FULL THRD 4.5X32MM,,445.44,312.55,1250.2,92
CDM,295162,SCREW CANN HEADED SHRT THRD 7X60MM,,768.98,539.56,2158.24,92
CDM,295163,PLATE ANT CERV 2 LVL 36MM,,1255.95,881.25,3525.0,92
CDM,295168,SCREW EVOS LOCK BLUNT TIP 4.5X8MM,,433.72,304.32,1217.3,92
CDM,295172,NAIL FEM RETROGRADE SHRT 13X200MM,,3381.01,2372.32,9489.3,92
CDM,295173,SCREW LOKG ADV 5X95MM STRL,,685.75,481.16,1924.65,92
CDM,295174,IMP TIB AUG TRIATHLON LAT MED SZ 7 5MM LT,,1437.3,1105.62,4422.47,92
CDM,295175,SCREW CANN TI ASNIS III 6.5X50MM,,372.93,261.67,1046.69,92
CDM,295176,SCREW CANN TI ASNIS III 6.5X55MM,,372.93,261.67,1046.69,92
CDM,295177,PLATE WRIST SPANNING VARIAX STD 172MM,,2785.19,1954.26,7817.04,92
CDM,295178,PLATE WRIST SPANNING VARIAX LNG 198MM,,2540.54,1954.26,7817.04,92
CDM,295182,GUIDEWIRE DYNANAIL 2.4X229MM,,351.67,246.75,987.0,92
CDM,295183,SCREW BONE DYNANAIL HELIX 7X65MM,,9035.29,6339.71,25358.85,92
CDM,295184,SCREW BONE DYNANAIL HELIX 7X85MM,,9035.29,6339.71,25358.85,92
CDM,295185,STEM FEM CPT 12/14 COCR REV SZ 4 230X11MM,,6676.7,5135.93,20543.7,92
CDM,295186,STEM ARCOS SPL TPR DIS 20X200MM,,5068.67,3556.49,14225.96,92
CDM,295187,STEM ARCOS SPL TPR DIS 21X250MM,,4623.44,3556.49,14225.96,92
CDM,295188,STEM ARCOS SPL TPR DIS 22X250MM,,5068.67,3556.49,14225.96,92
CDM,295189,LINER ACET G7 FREEDOM CONSTRAINED SZ D 36MM,,4769.59,3346.64,13386.54,92
CDM,295190,COMP FEM PSN CR PPS COCR STD SZ 4 RT,,4964.38,3818.75,15275.0,92
CDM,295191,COMP TIB PERSONA OSSEOTI D 0 DEG LT,,1833.0,1410.0,5640.0,92
CDM,295192,SYS PADLOCK CLIP DEFECT CLOSURE 162CM 1/BX,,795.43,558.13,2232.5,92
CDM,295193,DVC PADLOCK CLIP DEFECT CLOSURE 162CM LRG,,795.43,558.13,2232.5,92
CDM,295195,TUBE FEEDING JEJUNAL W/ENFIT CONN 22FRX7-10ML,,221.88,155.69,622.75,92
CDM,295196,BLLN HIGHLANDER 4FR .018INX2X40MMX150CM,,393.53,276.13,1104.5,92
CDM,295197,BLLN HIGHLANDER 4FR .018INX2X80MMX150CM,,358.96,276.13,1104.5,92
CDM,295198,BLLN HIGHLANDER 4FR .018INX2.5X40MMX150CM,,393.53,276.13,1104.5,92
CDM,295199,BLLN HIGHLANDER 4FR .018INX2.5X80MMX150CM,,393.53,276.13,1104.5,92
CDM,295200,BLLN HIGHLANDER 4FR .018INX3X40MMX150CM,,358.96,276.13,1104.5,92
CDM,295201,BLLN HIGHLANDER 4FR .018INX3X80MMX150CM,,358.96,276.13,1104.5,92
CDM,295202,INSERT ITOTAL CR IPOLY LAT A 6MM RT,,733.47,514.65,2058.6,92
CDM,295203,INSERT ITOTAL CR IPOLY LAT C RT/LT,,669.04,514.65,2058.6,92
CDM,295204,INSERT ITOTAL CR IPOLY MED 6MM RT,,669.04,514.65,2058.6,92
CDM,295205,INSERT ITOTAL CR IPOLY MED 7MM RT,,669.04,514.65,2058.6,92
CDM,295206,INSERT ITOTAL CR IPOLY MED 8MM RT,,669.04,514.65,2058.6,92
CDM,295207,PLATE FEM TROCH LRG 3.5MM LT,,2409.52,1853.48,7413.92,92
CDM,295209,COIL MICRO HELIFORM XL 3MMX12CM,,3278.16,2300.16,9200.63,92
CDM,295210,COIL MICRO HELIFORM XSFT XL 2MMX8CM,,2436.78,1874.44,7497.77,92
CDM,295212,PLATE MET FX 3H 5.5MM LT,,1692.47,1301.9,5207.6,92
CDM,295213,SCREW COMP DART-FIRE EDGE SHT 3X14MM,,313.14,240.88,963.5,92
CDM,295214,SCREW COMP DART-FIRE EDGE SHT 3X16MM,,313.14,240.88,963.5,92
CDM,295215,SCREW COMP DART-FIRE EDGE SHT 3X18MM,,313.14,240.88,963.5,92
CDM,295216,CONN TRANSVERSE ADJ 36-41X5.5MM,,1651.17,1270.13,5080.51,92
CDM,295217,CAGE PEEK ACDF 5D 12X14X6MM,,1344.2,1034.0,4136.0,92
CDM,295218,CAGE PEEK ACDF 5D 12X14X8MM,,1473.65,1034.0,4136.0,92
CDM,295221,LENS IOL CLAREON CLR TORIC CCW0T3 26.5D,,845.67,593.38,2373.5,92
CDM,295222,LENS IOL ACRYSOF IQ VIVTY DFT315 18.0D,,1666.23,1169.13,4676.5,92
CDM,295233,INSERT TIB REV VVC SZ 10 12MM,,2226.33,1712.56,6850.25,92
CDM,295237,PLATE LCP CLAV VA LAT CS1 2.7MM RT STRL,,1676.49,1289.61,5158.44,92
CDM,295238,IMP CUSTOM IPS TI 65MM NON STRL,,10937.22,7674.22,30696.88,92
CDM,295245,INSERT ART LEGION DEEP DISH W/ JRNY LOCK SZ 7-8 15MM,,1183.81,910.63,3642.5,92
CDM,295248,ANCHOR ICONIX SELF PUNCH 2.3X2MM STRL,,1287.77,903.58,3614.3,92
CDM,295254,PLATE CERV STD 1 LVL 16MM,,1214.08,851.88,3407.5,92
CDM,295255,SCREW HEADED DARCO FULL THRD 4X40MM,,368.41,258.5,1034.0,92
CDM,295271,CAGE EIT CIF 8 DEG 10MM SM,,1680.25,1292.5,5170.0,92
CDM,295272,STENT VENOUS ABRE DIA NITINOL 14X120MM,,2428.17,1703.75,6815.0,92
CDM,295273,STENT INTRACRANIAL LVIS EVO 3X18MM,,10387.0,7990.0,31960.0,92
CDM,295274,ABUTMENT XEAL MULTIUNIT RP 3.5MM,,208.05,160.03,640.14,92
CDM,295275,ABUTMENT XEAL MULTIUNIT RP 4.5MM,,225.38,173.37,693.49,92
CDM,295276,SCREW CANN HEADED LNG THRD 4X60MM,,336.81,259.09,1036.35,92
CDM,295282,COMP TIB HINGE BEARING SZ 1-2,,5713.56,4008.98,16035.93,92
CDM,295283,TRIAL KNEE TRIATHLON HINGE BUMPER 0 DEG NEUTRAL,,1092.68,766.69,3066.75,92
CDM,295284,AUG REV TRIATHLON REV SZ 1 RM LL 5MM,,1798.02,1261.6,5046.39,92
CDM,295285,BASEPLATE TRIATHLON REV TIB SZ 1,,5201.13,3649.43,14597.73,92
CDM,295286,COMP FEM TRIATHLON HINGE SZ1 RT,,9581.63,6723.06,26892.23,92
CDM,295287,INSERT ACET TRIDENT X3 ECCENTRIC 10 DEG 36MM,,1549.0,1086.88,4347.5,92
CDM,295288,CAGE TRITANIUM TL 6 DEG 27X10X9MM,,6134.05,4304.02,17216.1,92
CDM,295289,STENT GRAFT THORAFLEX HYBRID ANTE FLO 32X40X150MM,,58610.94,41125.0,164500.0,92
CDM,295298,SIZER BREAST NATRELLE INSPIRA X-FULL SSZ US 495CC,,294.81,226.78,907.1,92
CDM,295299,PLATE ANKLE FUSION LAT TT 4H 117MM,,3516.76,2705.2,10820.81,92
CDM,295300,SYS SPACER BLACKHAWK TI CON 16WX14D 6H STRL,,5693.63,3995.0,15980.0,92
CDM,295301,SCREW CERV VAR SELF DRILL 4.0X16MM,,242.82,170.38,681.5,92
CDM,295303,PLATE MED DISTAL TIB 4H 2.7X3.5MM LT STRL,,2697.81,1892.95,7571.79,92
CDM,295305,KIT BONE CEMENT VERTEBROPLASTY 11GA 10CC,,3868.32,2714.25,10857.0,92
CDM,295309,INSERT TRIATHALON HINGE SZ 1 22MM,,2948.72,2069.0,8276.0,92
CDM,295312,KIT IMP TRELLOSS 6 DEG 14X16X7MM,,4940.06,3466.25,13865.0,92
CDM,295313,SCREW SELF TAP 4.0X14MM,,418.65,293.75,1175.0,92
CDM,295314,STEM HUMERAL MICRO SZ 12 STRL,,5861.09,4112.5,16450.0,92
CDM,295317,SCREW CORT 2.7X10MM NON STRL,,241.14,169.2,676.8,92
CDM,295318,SCREW VAR ANGL LOKG 2.7X10MM,,309.8,217.38,869.5,92
CDM,295320,PLATE STR REINF 8H 2.7MM,,2001.14,1404.13,5616.5,92
CDM,295321,STENT TRACHBR UNISTEP PLUS 10FRX45MMX100CM,,2009.52,1410.0,5640.0,92
CDM,295323,MESH SURG PHASIX W/ECHO 2 15X10CM,,5358.71,3760.0,15040.0,92
CDM,295327,SPACER PROLIFT EXPANDABLE 15 DEG 45X22X11MM,,11150.75,8577.5,34310.0,92
CDM,295328,SPACER PROLIFT EXPANDABLE 15 DEG 55X22X11MM,,12224.57,8577.5,34310.0,92
CDM,295329,SCREW CANN SHRT THRD 2.5X38MM,,468.89,329.0,1316.0,92
CDM,295330,SCREW CANN SHRT THRD 2.5X42MM,,468.89,329.0,1316.0,92
CDM,295331,CAGE MIDLINE II TI 30X15X120MM,,9628.94,6756.25,27025.0,92
CDM,295332,IMP MEDPOR PLUS MED CUSTOM,,25505.14,19619.34,78477.36,92
CDM,295333,PLATE BONE WRIST SPANNING LNG 198MM,,2540.54,1954.26,7817.04,92
CDM,295335,SCREW LOKG EVOLVE ESP CORT POLYAXIAL 3.5X12MM,,341.62,239.7,958.8,92
CDM,295336,LINER ACET LONGEVITY HIGH WALL F 40MM STRL,,1172.22,822.5,3290.0,92
CDM,295337,PLATE ACU LOC-2 PROX NRRW LNG 65X21MM RT,,1800.19,1263.13,5052.5,92
CDM,295338,GWIRE MONGO GLADIUS PV ES 0.018INX300CM,,183.3,141.0,564.0,92
CDM,295340,SPACER INDEPENDENCE MIS 8 DEG 26X24X11MM,,12150.88,8525.8,34103.2,92
CDM,295344,SCREW CORT VIPER FIX TI 7X30MM,,1460.25,1024.6,4098.4,92
CDM,295345,IMP IPS PEEK CRANIAL LOW PROF,,12387.08,9528.52,38114.09,92
CDM,295363,ROD RELINE-O COCR 5.5X70MM,,450.61,346.63,1386.5,92
CDM,295364,SCREW R3CON LOKG 4.2X40MM,,236.76,182.13,728.5,92
CDM,295365,PLATE WALL LAT MED 1.1MM LT,,1998.43,1537.25,6149.01,92
CDM,295366,PLATE ANT CERV 2 LVL 28MM,,1145.63,881.25,3525.0,92
CDM,295370,IMP BIO TISS TAPESTRY W/SLEEVE 50X40X25MM,,3885.07,2726.0,10904.0,92
CDM,295371,SPACER IDENTITI LIF TI POROUS 10 DEG 50X18X6MM,,6698.39,4700.0,18800.0,92
CDM,295372,SHIM INTRADISCAL SIGMA TRANS LT STRL,,604.89,465.3,1861.2,92
CDM,295374,LENS IOL TECNIS EYHANCE TORIC II DIU525 5.5D,,996.39,699.13,2796.5,92
CDM,295375,LENS IOL TECNIS EYHANCE TORIC II DIU525 6D,,908.86,699.13,2796.5,92
CDM,295376,LENS IOL TECNIS EYHANCE TORIC II DIU525 6.5D,,908.86,699.13,2796.5,92
CDM,295377,VLV AORTIC CONDUIT 28MMX6.5CM,,19658.11,13793.33,55173.3,92
CDM,295378,LENS IOL ENVISTA MX60E 12.5D,,221.05,155.1,620.4,92
CDM,295379,LENS IOL ENVISTA MX60E 16.5D,,221.05,155.1,620.4,92
CDM,295380,KIT TRILOGY PROBE 1.5X440MM STRL,,1410.01,989.35,3957.4,92
CDM,295381,STENT ZILVER VENA VENOUS SLF EXPNDNG 7FR 12X140MM,,3163.3,2219.56,8878.25,92
CDM,295382,STENT ZILVER VENA VENOUS SLF EXPNDNG 14X60MMX120CM,,3077.06,2159.05,8636.2,92
CDM,295383,STENT ZILVER VENA VENOUS SLF EXPNDNG 14X100MMX120CM,,3163.3,2219.56,8878.25,92
CDM,295384,INSERT TIB EMPOWER 3D SZ 4 11MM RT,,1172.22,822.5,3290.0,92
CDM,295387,IMP BREAST GEL RND MOD HI PROF SMHB 355CC,,1775.07,1245.5,4982.0,92
CDM,295388,GRAFT STRUT FEMORAL CORT 200MM,,2614.87,2011.43,8045.74,92
CDM,295390,SCREW EVOS CANN LOKG 5.7X55MM,,405.25,284.35,1137.4,92
CDM,295392,CATH PROGREAT 2.4FR 150CM,,887.96,623.04,2492.18,92
CDM,295394,GRAFT BONE PRODENSE 7CC,,3739.38,2623.78,10495.1,92
CDM,295395,CONN ROD OPEN REV 11MM,,5536.22,3884.55,15538.2,92
CDM,295396,INSERT ATTUNE CR MS SZ 3 5MM LT,,2344.44,1645.0,6580.0,92
CDM,295397,PLATE BONE FEM SS PROX VA 2H 3.5/4.5MM RT,,2692.92,1889.52,7558.07,92
CDM,295398,IMP CUSTOM IPS TITANIUM 72MM DISP LP,,1216.68,853.7,3414.79,92
CDM,295404,LENS IOL TECNIS EYHANCE TORIC II DIU600 6.0D,,996.39,699.13,2796.5,92
CDM,295405,CAGE DUALX LOCK SCREW 45MM,,251.19,176.25,705.0,92
CDM,295407,TRAY HUM REV ADPTER PLUS 0MM,,3038.39,2131.92,8527.68,92
CDM,295408,LINER HUM EQUINOXE 36MM PLUS 0MM STRL,,1328.96,932.48,3729.92,92
CDM,295411,KIT TEST PNE SUBSTITUTE,,904.28,634.5,2538.0,92
CDM,295415,SCREW PRECICE FT 5X27.5MM,,467.21,327.82,1311.3,92
CDM,295416,SCREW PRECICE FT 5X35MM,,467.21,327.82,1311.3,92
CDM,295417,SCREW PRECICE FT 5X45MM,,467.21,327.82,1311.3,92
CDM,295418,SCREW PRECICE FT 5X50MM,,467.21,327.82,1311.3,92
CDM,295419,SCREW CANN FT TROCAR 4X35MM STRL,,275.39,193.23,772.92,92
CDM,295420,SCREW CANN FT TROCAR 4X40MM STRL,,251.2,193.23,772.92,92
CDM,295424,SLEEVE CENTER COMPRESS 21MM,,641.55,493.5,1974.0,92
CDM,295428,IMP TAPESTRY COLLAGEN 30X30MM,,3543.8,2726.0,10904.0,92
CDM,295429,PLATE BONE TI COMP LOKG FOR SCREW 10H 3.5MM,,2640.06,2030.81,8123.25,92
CDM,295432,SPACER FORTIFY CORE 16X36MM,,7535.69,5287.5,21150.0,92
CDM,295433,PLATE DIST RADIUS VA-LCP 2.4MM 6H HD/2H SHAFT LT STRL,,1500.49,1052.84,4211.34,92
CDM,295434,ROD VIPER 2 STR 5.5X150MM NON STRL,,627.97,440.63,1762.5,92
CDM,295436,SCREW MA VUE POINT II 4.5X18MM,,1069.25,822.5,3290.0,92
CDM,295437,CAGE LUMBAR INTERBODY SYS CRVD 6 DEG 28X10MM,,4427.39,3106.53,12426.1,92
CDM,295438,ANCHOR SUT ALPHAVENT XBRAID 4.75MM,,1072.31,824.85,3299.4,92
CDM,295439,GRAFT VASC GORE 16MMX30X30CM STRL,,1850.43,1298.38,5193.5,92
CDM,295440,CATH PERITONEAL 1.3X2.5MM 90CM STD,,186.17,130.63,522.5,92
CDM,295441,STEM HUM MICRO SZ 16 STRL,,5346.25,4112.5,16450.0,92
CDM,295445,LENS IOL CLAREON PANOPTIX CNWTT0 17.5D,,1699.72,1192.63,4770.5,92
CDM,295446,LENS IOL CLAREON PANOPTIX CNWTT5 13.0D,,1550.41,1192.63,4770.5,92
CDM,295447,LENS IOL TECNIS EYHANCE TORIC II DIU300 6.5D,,908.86,699.13,2796.5,92
CDM,295448,ANCHOR BIO-COMP SWIVLCK KNOTLESS 5.5MM STRL,,179.6,126.02,504.08,92
CDM,295450,BLLN STERLING SL OTW 2.5X19000MMX150CM,,435.4,305.5,1222.0,92
CDM,295451,STEM FEM RECLAIM MONOBLOC REV STD SZ 16,,11732.27,8232.07,32928.29,92
CDM,295452,STEM HUM CEMENTLESS 32X10X120MM STRL,,4647.01,3260.63,13042.5,92
CDM,295453,PLATE MATRIXMIDFACE TI ADPTN 24H 1.3MM,,1426.86,1001.17,4004.68,92
CDM,295454,IMP STAPES NITIFLEX NITINOL TI 0.6X5MM,,499.03,350.15,1400.6,92
CDM,295455,IMP STAPES NITIFLEX NITINOL TI 0.6X5.5MM,,499.03,350.15,1400.6,92
CDM,295456,CATH SET HEMO DBL LUMEN 8FRX18CM,,370.09,259.68,1038.7,92
CDM,295457,ROD SPINAL TI STR 5.5X70MM,,226.07,158.63,634.5,92
CDM,295458,ROD SPINAL TI STR 5.5X80MM,,226.07,158.63,634.5,92
CDM,295459,SCREW JANUS HA FEN 4.5X45MM,,1214.08,851.88,3407.5,92
CDM,295460,CATH MICRO PX SLIM LANTERN STR 160CM,,988.01,693.25,2773.0,92
CDM,295461,CAGE SPACER DUO 15 DEG 50X12MM STRL,,38187.5,29375.0,117500.0,92
CDM,295465,SCREW HEADLESS 2.5X28MM,,973.16,682.83,2731.31,92
CDM,295466,SCREW FRACTURE STEM LOKG 32MM NON STRL,,216.02,151.57,606.3,92
CDM,295467,STEM HUM FRACTURE FX SZ 12 130MM,,9201.92,6456.63,25826.5,92
CDM,295468,SCREW COMP DART-FIRE EDGE SHRT 2.5X38MM,,343.29,240.88,963.5,92
CDM,295469,SCREW COMP DART-FIRE EDGE SHRT 2.5X40MM,,343.29,240.88,963.5,92
CDM,295470,COMP FEM PSN CR PPS COCR STD SZ 11 RT,,5442.44,3818.75,15275.0,92
CDM,295471,GWIRE IMPELLA CP .018IN 260CM,,837.3,587.5,2350.0,92
CDM,295472,PLATE T 3H HEAD 10H 2.7MM,,2001.14,1404.13,5616.5,92
CDM,295473,SCREW VAL VAR ANGL 2.7X10MM,,297.86,229.13,916.5,92
CDM,295474,SCREW VAL VAR ANGL 2.7X12MM,,297.86,229.13,916.5,92
CDM,295495,SYS BLLN INTRO TRANSSEPT RF PUNC/STEER W/ SHT ACCESS DIL SM,,3352.86,2579.13,10316.5,92
CDM,295496,SYS BLLN INTRO TRANSSEPT RF PUNC/STEER W/ SHT ACCESS DIL MED,,3675.74,2579.13,10316.5,92
CDM,295497,SYS BLLN INTRO TRANSSEPT RF PUNC/STEER W/ SHT ACCESS DIL LRG,,2670.98,1874.13,7496.5,92
CDM,295498,PLATE SENTRY LAT 12MM,,4186.5,2937.5,11750.0,92
CDM,295499,SCREW SENTRY LAT 5.5X35MM,,502.38,352.5,1410.0,92
CDM,295500,SPACER EXPAND PROLIFT 0 DEG 28X12X8MM,,7535.69,5287.5,21150.0,92
CDM,295503,STENT VENOUS ABRE 14X150MM,,2520.38,1938.75,7755.0,92
CDM,295504,STENT VENOUS ABRE 16X150MM,,2763.09,1938.75,7755.0,92
CDM,295505,STENT VENOUS ABRE 18X120MM,,2214.88,1703.75,6815.0,92
CDM,295506,STENT VENOUS ABRE 20X120MM,,2214.88,1703.75,6815.0,92
CDM,295507,STENT VENOUS ABRE 20X150MM,,2520.38,1938.75,7755.0,92
CDM,295508,CATH CLOSUREFAST 6FX8CMX100CM,,328.41,252.63,1010.5,92
CDM,295509,CATH CLOSUREFAST 6FX8CMX60CM,,360.04,252.63,1010.5,92
CDM,295510,KIT CLOSUREFAST CFP 60CM MIS 6FX7CM,,460.51,323.13,1292.5,92
CDM,295511,KIT CLOSUREFAST CFP 60CM MIS 6FX11CM,,420.06,323.13,1292.5,92
CDM,295514,INSERT ACET BH DUAL MOBILITY 50X28MM STRL,,1272.69,893.0,3572.0,92
CDM,295515,STEM FEM POLARSTEM COLLAR STD TI HA 7 135 DEG 12/14 155MM,,2846.82,1997.5,7990.0,92
CDM,295516,IMP BLX 3.5MM RB SLACTIVE 10MM RXD,,600.25,461.73,1846.91,92
CDM,295517,IMP BLX 4.0MM RB SLACTIVE 10MM RXD,,600.25,461.73,1846.91,92
CDM,295520,SCREW-RET RB/WB ABT 30DEG 4.6MM GH 3.5MM TAN,,253.0,194.62,778.46,92
CDM,295523,IMP ZYGOMATIC ZAGA RND TI 4.3X30MM,,660.4,508.0,2032.0,92
CDM,295524,IMP ZYGOMATIC ZAGA RND TI 4.3X32.5MM,,724.0,508.0,2032.0,92
CDM,29553,BONE-TENDON HEMI NO QUAD,,3805.52,2670.19,10680.75,92
CDM,295532,AUG PSC REV TM TIB PERIPHERAL CONE SZ FIX TIB RT,,7724.08,5419.69,21678.75,92
CDM,295534,STENT CP G ARMOR 16F 5.7CM 26MM 6CM,,16475.15,11559.97,46239.87,92
CDM,295535,STENT CP G ARMOR 16F 6.3CM 26MM 6.5CM,,15678.05,12060.03,48240.14,92
CDM,295539,BLLN BIB CP 10FRX20MMX6CM,,1739.27,1220.38,4881.51,92
CDM,295540,SPACER RISE 10X30MM 10-17MM,,6644.63,5111.25,20445.0,92
CDM,295541,SCREW JANUS HA FEN 7.5X35MM,,1107.44,851.88,3407.5,92
CDM,295542,PLATE PEDIFRAG COMP SS 6H 76MM,,525.81,404.47,1617.88,92
CDM,295543,COIL SWIFTPAC 6CM,,2107.95,1621.5,6486.0,92
CDM,295544,COIL SWIFTPAC 3CM,,2107.95,1621.5,6486.0,92
CDM,295545,COIL SWIFTPAC 10CM,,2566.2,1974.0,7896.0,92
CDM,295546,COIL SWIFTPAC 15CM,,2813.33,1974.0,7896.0,92
CDM,295547,COIL SWIFTPAC 30CM,,2932.8,2256.0,9024.0,92
CDM,295548,COIL SWIFTPAC 45CM,,3215.23,2256.0,9024.0,92
CDM,295549,COIL SWIFTPAC 60CM,,3215.23,2256.0,9024.0,92
CDM,295550,SYS PLUS TRANSCAROTID NEUROPROTECTION,,6261.32,4393.32,17573.3,92
CDM,295551,GRAFT FLEXBLOCK 70X70X10MM SM STRL,,2789.58,1957.34,7829.35,92
CDM,295552,GRAFT FLEXBLOCK 88X86X15MM MED STRL,,2903.85,2037.52,8150.08,92
CDM,295553,GRAFT FLEXBLOCK 98X95X18MM LRG STRL,,3015.0,2115.51,8462.02,92
CDM,295554,GWIRE IMN 3X1000MM STRL,,749.05,525.58,2102.31,92
CDM,295556,CAGE DUAL X SLIM 15 DEG 9-12MM,,7117.04,4993.75,19975.0,92
CDM,295561,IMP PEEK CCI XL CUSTOM,,20095.18,14100.0,56400.0,92
CDM,295565,VLV AORTIC EVOLUT FX PLUS 23MM,,50237.95,35250.0,141000.0,92
CDM,295566,VLV AORTIC EVOLUT FX PLUS 26MM,,50237.95,35250.0,141000.0,92
CDM,295567,VLV AORTIC EVOLUT FX PLUS 29MM,,50237.95,35250.0,141000.0,92
CDM,295568,VLV AORTIC EVOLUT FX PLUS 34MM,,50237.95,35250.0,141000.0,92
CDM,295569,EXT SENSIGHT DBS 95CM,,1264.32,887.13,3548.5,92
CDM,295570,EXT SENSIGHT DBS MARKER 95CM,,1264.32,887.13,3548.5,92
CDM,295571,PLATE TIB POST LAT DIST 5H LT,,2305.92,1617.97,6471.9,92
CDM,295572,PLATE FIB POST ANTI GLIDE 11H,,2305.92,1617.97,6471.9,92
CDM,295573,GWIRE W/O THRD 3.2X450MM STRL,,193.58,135.83,543.32,92
CDM,295574,STEM HUM PERFORM NUCLEUS FC SZ 2,,8791.64,6168.75,24675.0,92
CDM,295575,HEAD HUM PERFORM COCR 46X17MM,,3516.66,2467.5,9870.0,92
CDM,295578,PLATE TARSOMETATARSAL LEORTHOLOC 2 LAPIDUS 2MM,,3643.93,2556.8,10227.2,92
CDM,295580,SCREW HEAD DARCO SHRT THRD 4.5X34MM,,376.78,264.38,1057.5,92
CDM,295591,INSERT POSTERIOR STABILZED SERIES 500 SZ 4 15MM,,1172.22,822.5,3290.0,92
CDM,295592,TRAY HUM REV ADPTER PLUS 5MM,,3038.39,2131.92,8527.68,92
CDM,295601,ROD EXP ANT P/C 5.5X85MM,,398.55,279.65,1118.6,92
