code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0278,SCRW HD CANN SHT BLNT TP 100X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP 105X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP 110X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP 115X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP 120X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP 125X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP 130X7,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP30X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP38X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP40X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP42X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP44X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP46X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP48X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP50X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP55X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP60X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP65X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP70X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP72X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP74X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP76X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP78X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP80X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP82X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP84X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP86X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP88X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP90X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HD CANN SHT BLNT TP95X7MM,,1108.8,399.17,399.17,5
RC,0278,SCRW HDLS CANN 16MM THRD40X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD45X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD50X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD55X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD60X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD65X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD70X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD75X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD80X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD85X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD90X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 16MM THRD95X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD50X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD55X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD60X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD65X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD70X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD75X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD80X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD85X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD90X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN 32MM THRD95X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN16MM THRD100X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN16MM THRD105X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN16MM THRD110X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN16MM THRD115X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN16MM THRD120X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN16MM THRD125X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN32MM THRD100X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN32MM THRD105X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN32MM THRD110X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN32MM THRD115X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN32MM THRD120X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW HDLS CANN32MM THRD125X6.5,,1512.0,544.32,544.32,7
RC,0278,SCRW LCF BEAM FUL-THRD80X5.5MM,,2864.4,1031.18,1031.18,7
RC,0278,SCRW LCF BEAM LNG-THRD80X5.5MM,,2864.4,1031.18,1031.18,7
RC,0278,SCRW PERI CEN 6.5X20MM,,476.0,171.36,171.36,5
RC,0278,SCRW PERI LCK 4.5X30MM,,336.0,120.96,120.96,5
RC,0278,SCRW PERI LCK 4.5X42MM,,336.0,120.96,120.96,5
RC,0278,SCRW POLY CANN EXT TAB 100X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 100X9.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 105X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 105X9.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 110X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 110X9.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 115X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 115X9.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 120X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 120X9.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 30X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 30X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 30X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 35X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 35X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 35X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 40X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 40X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 40X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 45X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 45X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 45X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 50X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 50X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 50X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 55X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 55X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 55X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 60X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 60X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 60X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 65X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 65X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 65X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 70X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 70X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 70X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 75X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 75X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 75X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 80X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 80X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 80X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 85X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 85X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 85X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 90X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 90X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 90X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 95X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 95X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB 95X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB100X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB100X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB100X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB100X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB105X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB105X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB105X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB105X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB110X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB110X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB110X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB110X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB115X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB115X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB115X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB115X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB120X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB120X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB120X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB120X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB30X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB35X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB40X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB45X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB50X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB55X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X5.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X6,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X6.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X7,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB60X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB65X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB65X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB65X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB70X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB70X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB70X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB75X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB75X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB75X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB80X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB80X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB80X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB85X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB85X8.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB85X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB90X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB90X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB90X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB95X7.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB95X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CANN EXT TAB95X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU30X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU35X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU40X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU45X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU50X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU55X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT CANC REDU60X4.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB100X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB100X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB100X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB105X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB105X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB105X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB110X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB110X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB110X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB115X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB115X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB115X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB120X10.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB120X11.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB120X12.5,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB30X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB35X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB40X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB45X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB50X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB55X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB60X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB65X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB70X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB75X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB80X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB85X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB90X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW POLY CORT EXT TAB95X9.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY25X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY30X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY30X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY35X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY35X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY35X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY35X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY40X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY40X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY40X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY40X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY45X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY45X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY45X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY45X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY50X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY50X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY50X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY50X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY55X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY55X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY55X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY55X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY60X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY60X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC CANN POLY60X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY25X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY30X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY30X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY35X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY35X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY35X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY35X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY40X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY40X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY40X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY40X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY45X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY45X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY45X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY45X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY50X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY50X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY50X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY50X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY55X5.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY55X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY55X7.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY55X8.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY60X6.5MM,,2520.0,907.2,907.2,7
RC,0278,SCRW REDUC N/CANN POLY60X7.5MM,,2520.0,907.2,907.2,7
