code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,0703-0110-01,NDC Description Not Available,0.060000000000000005,0.060000000000000005,,,0
NDC,0703-0110-03,Hydromorphone Hydrochloride: 10 Vial In 1 Carton (0703-0110-03)  / 1 Ml In 1 Vial (0703-0110-01),0.06,0.06,,,0
NDC,0703-0113-01,NDC Description Not Available,0.03,0.03,,,0
NDC,0703-0113-03,Hydromorphone Hydrochloride: 10 Vial In 1 Carton (0703-0113-03)  / 5 Ml In 1 Vial (0703-0113-01),0.04,0.04,,,0
NDC,0703-0241-01,"Triamcinolone Acetonide: 1 Vial, Single-Dose In 1 Carton (0703-0241-01)  / 1 Ml In 1 Vial, Single-Dose",1.37,1.37,,,0
NDC,0703-0243-01,"Triamcinolone Acetonide: 1 Vial, Multi-Dose In 1 Carton (0703-0243-01)  / 5 Ml In 1 Vial, Multi-Dose",2.42,2.42,,,0
NDC,0703-0676-01,"Treprostinil: 1 Vial, Multi-Dose In 1 Carton (0703-0676-01)  / 20 Ml In 1 Vial, Multi-Dose",20.009999999999998,20.009999999999998,,,0
NDC,0703-0686-01,"Treprostinil: 1 Vial, Multi-Dose In 1 Carton (0703-0686-01)  / 20 Ml In 1 Vial, Multi-Dose",35.76,35.76,,,0
NDC,0703-0696-01,"Treprostinil: 1 Vial, Multi-Dose In 1 Carton (0703-0696-01)  / 20 Ml In 1 Vial, Multi-Dose",35.76,35.76,,,0
NDC,0703-3671-01,"Methotrexate: 1 Vial, Single-Dose In 1 Carton (0703-3671-01)  / 2 Ml In 1 Vial, Single-Dose",0.42500000000000004,0.42500000000000004,,,0
NDC,0703-3675-01,"Methotrexate: 1 Vial, Single-Dose In 1 Carton (0703-3675-01)  / 10 Ml In 1 Vial, Single-Dose",1.49,1.49,,,0
NDC,0703-3678-01,"Methotrexate: 1 Vial, Single-Dose In 1 Carton (0703-3678-01)  / 40 Ml In 1 Vial, Single-Dose",2.02,2.02,,,0
NDC,0703-4094-01,"Palonosetron Hydrochloride: 1 Vial, Single-Use In 1 Carton (0703-4094-01)  / 5 Ml In 1 Vial, Single-Use",12.33,12.33,,,0
NDC,0703-4239-01,"Carboplatin: 1 Vial, Multi-Dose In 1 Carton (0703-4239-01)  / 60 Ml In 1 Vial, Multi-Dose",8.36,8.36,,,0
NDC,0703-4502-01,NDC Description Not Available,1.155,1.155,,,0
NDC,0703-5140-01,"Leucovorin Calcium: 1 VIAL, SINGLE-USE in 1 CARTON (0703-5140-01)  / 10 mL in 1 VIAL, SINGLE-USE",4.575,4.575,,,0
NDC,0703-5854-01,"Fludarabine Phosphate: 1 VIAL, SINGLE-DOSE in 1 CARTON (0703-5854-01)  / 2 mL in 1 VIAL, SINGLE-DOSE",93.5,93.5,,,0
NDC,0703-8540-21,NDC Description Not Available,2.95,2.95,,,0
NDC,0703-9032-01,NDC Description Not Available,0.17,0.17,,,0
NDC,0703-9514-01,NDC Description Not Available,0.16,0.16,,,0
NDC,0703-9526-01,"Sulfamethoxazole And Trimethoprim: 1 Vial, Multi-Dose In 1 Carton (0703-9526-01)  / 30 Ml In 1 Vial, Multi-Dose",12.34,12.34,,,0
NDC,0713-0223-15,Fluocinolone Acetonide: 1 Tube In 1 Carton (0713-0223-15)  / 15 G In 1 Tube,31.22,31.22,,,0
NDC,0713-0228-31,Triamcinolone Acetonide: 1 Tube In 1 Carton (0713-0228-31)  / 30 G In 1 Tube,6.7,6.7,,,0
NDC,0713-0268-31,Triple Antibiotic: 1 Tube In 1 Carton (0713-0268-31)  / 28.4 G In 1 Tube,4.6,4.6,,,0
NDC,0713-0280-31,Bacitracin: 28.4 G In 1 Tube (0713-0280-31),2.88,2.88,,,0
NDC,0713-0351-02,NDC Description Not Available,3.9800000000000004,3.9800000000000004,,,0
NDC,0713-0351-25,Prochlorperazine Edisylate: 25 Vial In 1 Package (0713-0351-25)  / 2 Ml In 1 Vial (0713-0351-02),4.71,4.71,,,0
NDC,0713-0574-60,Metronidazole: 1 Tube In 1 Carton (0713-0574-60)  / 60 G In 1 Tube,162.65,162.65,,,0
NDC,0713-0592-04,"Ketoconazole: 120 Ml In 1 Bottle, Plastic (0713-0592-04)",20.2,20.2,,,0
NDC,0713-0634-15,Mometasone Furoate: 1 Tube In 1 Carton (0713-0634-15)  / 15 G In 1 Tube,19.42,19.42,,,0
NDC,0713-0635-15,Mometasone Furoate: 1 Tube In 1 Carton (0713-0635-15)  / 15 G In 1 Tube,7.65,7.65,,,0
NDC,0713-0637-37,Metronidazole: 1 Tube In 1 Carton (0713-0637-37)  / 45 G In 1 Tube,73.0,73.0,,,0
NDC,0713-0655-40,Triamcinolone Acetonide: 1 Tube In 1 Carton (0713-0655-40)  / 5 G In 1 Tube,54.24,54.24,,,0
NDC,0713-0683-15,Gentamicin Sulfate: 1 Tube In 1 Carton (0713-0683-15)  / 15 G In 1 Tube,65.56,65.56,,,0
NDC,0713-0850-04,"Griseofulvin: 118 Ml In 1 Bottle, Plastic (0713-0850-04)",1.02,1.02,,,0
NDC,0781-1061-01,Alprazolam: 100 Tablet In 1 Bottle (0781-1061-01),0.05,0.05,,,0
NDC,0781-1077-01,Alprazolam: 100 Tablet In 1 Bottle (0781-1077-01),0.045,0.045,,,0
NDC,0781-1079-01,Alprazolam: 100 Tablet In 1 Bottle (0781-1079-01),0.055,0.055,,,0
NDC,0781-1205-01,Penicillin V Potasium: 100 TABLET in 1 BOTTLE (0781-1205-01),0.92,0.92,,,0
NDC,0781-1943-39,"Amoxicillin And Clavulanate Potassium: 40 Tablet, Multilayer, Extended Release In 1 Bottle (0781-1943-39)",8.79,8.79,,,0
NDC,0781-1943-82,"Amoxicillin And Clavulanate Potassium: 28 Tablet, Multilayer, Extended Release In 1 Bottle (0781-1943-82)",9.41,9.41,,,0
NDC,0781-2067-01,Mycophenolate Mofetil: 100 Capsule In 1 Bottle (0781-2067-01),0.73,0.73,,,0
NDC,0781-2074-01,Triamterene And Hydrochlorothiazide: 100 Capsule In 1 Bottle (0781-2074-01),0.23,0.23,,,0
NDC,0781-2081-02,Calcium Acetate: 200 Capsule In 1 Bottle (0781-2081-02),1.05,1.05,,,0
NDC,0781-2102-01,Tacrolimus: 100 Capsule In 1 Bottle (0781-2102-01),0.68,0.68,,,0
NDC,0781-2103-01,Tacrolimus: 100 Capsule In 1 Bottle (0781-2103-01),0.63,0.63,,,0
NDC,0781-2104-01,Tacrolimus: 100 Capsule In 1 Bottle (0781-2104-01),1.275,1.275,,,0
NDC,0781-2158-32,"Pirfenidone: 270 Capsule In 1 Bottle, Plastic (0781-2158-32)",10.45,10.45,,,0
NDC,0781-2176-60,Cefdinir: 60 Capsule In 1 Bottle (0781-2176-60),1.39,1.39,,,0
NDC,0781-2234-01,"Omeprazole: 100 Capsule, Delayed Release In 1 Bottle (0781-2234-01)",0.19,0.19,,,0
NDC,0781-2321-06,Aprepitant: 1 Blister Pack In 1 Carton (0781-2321-06)  / 1 Capsule In 1 Blister Pack,15.4,15.4,,,0
NDC,0781-2322-06,NDC Description Not Available,14.27,14.27,,,0
NDC,0781-3059-72,NDC Description Not Available,1.33,1.33,,,0
NDC,0781-3110-90,NDC Description Not Available,2.02,2.02,,,0
NDC,0781-3113-90,NDC Description Not Available,1.5350000000000001,1.5350000000000001,,,0
NDC,0781-3113-95,"Piperacillin And Tazobactam: 10 Vial, Single-Use In 1 Carton (0781-3113-95)  / 15 Ml In 1 Vial, Single-Use (0781-3113-90)",1.71,1.71,,,0
NDC,0781-3114-91,NDC Description Not Available,1.75,1.75,,,0
NDC,0781-3150-75,NDC Description Not Available,4.66,4.66,,,0
NDC,0781-3152-70,NDC Description Not Available,8.74,8.74,,,0
NDC,0781-3152-95,"Cisatracurium Besylate: 10 Vial, Multi-Dose In 1 Carton (0781-3152-95)  / 10 Ml In 1 Vial, Multi-Dose (0781-3152-70)",8.81,8.81,,,0
NDC,0781-3154-01,"Ferumoxytol: 1 Vial, Single-Dose In 1 Carton (0781-3154-01)  / 17 Ml In 1 Vial, Single-Dose",0.96,0.96,,,0
NDC,0781-3156-06,NDC Description Not Available,0.16499999999999998,0.16499999999999998,,,0
NDC,0781-3156-95,"Acetaminophen: 10 Vial, Glass In 1 Carton (0781-3156-95)  / 100 Ml In 1 Vial, Glass (0781-3156-06)",0.18,0.18,,,0
NDC,0781-3159-72,Olanzapine: 1 Vial In 1 Carton (0781-3159-72)  / 2 Ml In 1 Vial,1.4500000000000002,1.4500000000000002,,,0
NDC,0781-3180-94,"Piperacillin And Tazobactam: 1 Vial, Pharmacy Bulk Package In 1 Carton (0781-3180-94)  / 250 Ml In 1 Vial, Pharmacy Bulk Package",1.9949999999999999,1.9949999999999999,,,0
NDC,0781-3208-85,"Ceftriaxone Sodium: 1 Vial, Single-Use In 1 Carton (0781-3208-85)  / 1 Injection, Powder, For Solution In 1 Vial, Single-Use",0.5900000000000001,0.5900000000000001,,,0
NDC,0781-3209-90,NDC Description Not Available,0.5,0.5,,,0
NDC,0781-3232-94,NDC Description Not Available,2.7649999999999997,2.7649999999999997,,,0
NDC,0781-3232-95,Pantoprazole Sodium: 10 Vial In 1 Carton (0781-3232-95)  / 10 Ml In 1 Vial (0781-3232-94),5.065,5.065,,,0
NDC,0781-3233-94,"Cyclophosphamide: 1 Vial, Single-Dose In 1 Carton (0781-3233-94)  / 25 Ml In 1 Vial, Single-Dose",0.7,0.7,,,0
NDC,0781-3244-94,"Cyclophosphamide: 1 Vial, Single-Dose In 1 Carton (0781-3244-94)  / 50 Ml In 1 Vial, Single-Dose",1.06,1.06,,,0
NDC,0781-3253-94,"Azacitidine: 1 Injection, Powder, Lyophilized, For Solution In 1 Carton (0781-3253-94)",0.8,0.8,,,0
NDC,0781-3255-94,"Cyclophosphamide: 1 Vial, Single-Dose In 1 Carton (0781-3255-94)  / 100 Ml In 1 Vial, Single-Dose",1.84,1.84,,,0
NDC,0781-3256-03,NDC Description Not Available,1.09,1.09,,,0
NDC,0781-3269-95,"Ephedrine Sulfate: 10 Vial, Single-Dose In 1 Carton (0781-3269-95)  / 1 Ml In 1 Vial, Single-Dose (0781-3269-71)",1.95,1.95,,,0
NDC,0781-3289-09,Clindamycin In 5 Percent Dextrose: 24 Bag In 1 Carton (0781-3289-09)  / 50 Ml In 1 Bag (0781-3289-91),6.24,6.24,,,0
NDC,0781-3289-91,NDC Description Not Available,6.18,6.18,,,0
NDC,0781-3290-91,NDC Description Not Available,4.77,4.77,,,0
NDC,0781-3312-75,"Palonosetron Hydrochloride: 1 Vial, Single-Dose In 1 Carton (0781-3312-75)  / 5 Ml In 1 Vial, Single-Dose",5.81,5.81,,,0
NDC,0781-3404-85,NDC Description Not Available,1.2349999999999999,1.2349999999999999,,,0
NDC,0781-3404-95,"Ampicillin: 10 Vial, Glass In 1 Package (0781-3404-95)  / 1 Injection, Powder, For Solution In 1 Vial, Glass (0781-3404-85)",1.13,1.13,,,0
NDC,0781-3407-78,NDC Description Not Available,0.56,0.56,,,0
NDC,0781-3407-95,"Ampicillin: 10 Vial, Glass In 1 Package (0781-3407-95)  / 1 Injection, Powder, For Solution In 1 Vial, Glass (0781-3407-78)",0.645,0.645,,,0
NDC,0781-3408-80,NDC Description Not Available,1.08,1.08,,,0
NDC,0781-3408-95,"Ampicillin: 10 Vial, Glass In 1 Package (0781-3408-95)  / 1 Injection, Powder, For Solution In 1 Vial, Glass (0781-3408-80)",1.07,1.07,,,0
NDC,0781-3411-70,NDC Description Not Available,0.785,0.785,,,0
NDC,0781-3416-94,"Voriconazole: 1 Vial, Single-Use In 1 Carton (0781-3416-94)  / 20 Ml In 1 Vial, Single-Use",1.39,1.39,,,0
NDC,0781-3440-71,NDC Description Not Available,50.1,50.1,,,0
NDC,0781-3440-95,Cosyntropin: 10 Vial In 1 Carton (0781-3440-95)  / 1 Ml In 1 Vial (0781-3440-71),52.86,52.86,,,0
NDC,0781-3454-94,NDC Description Not Available,2.29,2.29,,,0
NDC,0781-3465-94,NDC Description Not Available,1.9049999999999998,1.9049999999999998,,,0
NDC,0781-3476-94,NDC Description Not Available,1.73,1.73,,,0
NDC,0781-3476-95,Fondaparinux Sodium: 10 Syringe In 1 Carton (0781-3476-95)  / .8 Ml In 1 Syringe (0781-3476-94),1.73,1.73,,,0
NDC,0781-3481-70,NDC Description Not Available,0.47,0.47,,,0
NDC,0781-3486-75,NDC Description Not Available,0.355,0.355,,,0
NDC,0781-3491-94,"Azacitidine: 1 Injection, Powder, Lyophilized, For Solution In 1 Carton (0781-3491-94)",0.28,0.28,,,0
NDC,0781-3493-80,NDC Description Not Available,2.95,2.95,,,0
NDC,0781-3493-95,Dexmedetomidine Hydrochloride In 0.9% Sodium Chloride: 10 Vial In 1 Carton (0781-3493-95)  / 20 Ml In 1 Vial,2.54,2.54,,,0
NDC,0781-3531-91,"Paclitaxel: 1 Vial, Single-Dose In 1 Carton (0781-3531-91)  / 20 Ml In 1 Vial, Single-Dose",13.29,13.29,,,0
NDC,0781-3540-10,NDC Description Not Available,0.23,0.23,,,0
NDC,0781-3540-25,"Heparin Sodium: 25 Vial, Multi-Dose In 1 Carton (0781-3540-25)  / 10 Ml In 1 Vial, Multi-Dose (0781-3540-10)",0.235,0.235,,,0
NDC,0781-3545-10,NDC Description Not Available,0.19,0.19,,,0
NDC,0781-3545-25,"Heparin Sodium: 25 Vial, Multi-Dose In 1 Carton (0781-3545-25)  / 1 Ml In 1 Vial, Multi-Dose (0781-3545-10)",0.195,0.195,,,0
NDC,0781-3555-10,NDC Description Not Available,2.06,2.06,,,0
NDC,0781-3755-75,NDC Description Not Available,5.66,5.66,,,0
NDC,0781-3755-95,"Norepinephrine Bitartrate: 10 Vial, Single-Dose In 1 Carton (0781-3755-95)  / 4 Ml In 1 Vial, Single-Dose (0781-3755-75)",5.56,5.56,,,0
NDC,0781-5022-01,Methylprednisolone: 100 TABLET in 1 BOTTLE (0781-5022-01),1.85,1.85,,,0
NDC,0781-5438-20,"Cefpodoxime Proxetil: 20 Tablet, Film Coated In 1 Bottle (0781-5438-20)",6.615,6.615,,,0
NDC,0781-5439-20,"Cefpodoxime Proxetil: 20 Tablet, Film Coated In 1 Bottle (0781-5439-20)",8.524999999999999,8.524999999999999,,,0
NDC,0781-5654-01,"Carbidopa, Levodopa, And Entacapone: 100 Tablet, Film Coated In 1 Bottle (0781-5654-01)",4.99,4.99,,,0
NDC,0781-5668-31,"Voriconazole: 30 Tablet, Film Coated In 1 Bottle (0781-5668-31)",2.37,2.37,,,0
NDC,0781-5669-01,"Carbidopa, Levodopa, And Entacapone: 100 Tablet, Film Coated In 1 Bottle (0781-5669-01)",1.04,1.04,,,0
NDC,0781-6021-94,Diluent: 1 Vial In 1 Carton (0781-6021-94)  / 50 Ml In 1 Vial,13.19,13.19,,,0
NDC,0781-6023-46,Clarithromycin: 100 Ml In 1 Bottle (0781-6023-46),2.1,2.1,,,0
NDC,0781-6135-95,"Penicillin G Potassium: 10 Vial In 1 Carton (0781-6135-95)  / 1 Injection, Powder, For Solution In 1 Vial (0781-6135-94)",1.44,1.44,,,0
NDC,0781-6153-94,NDC Description Not Available,7.13,7.13,,,0
NDC,0781-6153-95,"Penicillin G Sodium: 10 Vial In 1 Carton (0781-6153-95)  / 1 Injection, Powder, For Solution In 1 Vial (0781-6153-94)",6.995,6.995,,,0
NDC,0781-7515-14,NDC Description Not Available,4.755,4.755,,,0
NDC,0781-8052-01,Captopril: 100 Tablet In 1 Bottle (0781-8052-01),0.9299999999999999,0.9299999999999999,,,0
NDC,0781-8075-01,Captopril: 100 Tablet In 1 Bottle (0781-8075-01),2.33,2.33,,,0
NDC,0781-9213-90,NDC Description Not Available,1.7,1.7,,,0
NDC,0781-9407-78,NDC Description Not Available,0.8,0.8,,,0
NDC,0799-0001-04,Calmoseptine: 113 G In 1 Tube (0799-0001-04),8.75,8.75,,,0
NDC,0832-0038-89,NDC Description Not Available,0.635,0.635,,,0
NDC,0832-0310-11,Valproic Acid: 100 Capsule In 1 Bottle (0832-0310-11),0.73,0.73,,,0
NDC,0832-0465-15,"Nyamyc: 1 Bottle, Plastic In 1 Carton (0832-0465-15)  / 15 G In 1 Bottle, Plastic",17.57,17.57,,,0
NDC,0832-0512-89,NDC Description Not Available,0.43000000000000005,0.43000000000000005,,,0
NDC,0832-0540-11,Bumetanide: 100 Tablet In 1 Bottle (0832-0540-11),0.42,0.42,,,0
NDC,0832-0590-11,Diphenoxylate hydrochloride and atropine sulfate: 100 TABLET in 1 BOTTLE (0832-0590-11),0.74,0.74,,,0
NDC,0832-1211-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1211-01)  / 1 Tablet In 1 Blister Pack (0832-1211-89),0.21,0.21,,,0
NDC,0832-1211-89,NDC Description Not Available,0.245,0.245,,,0
NDC,0832-1212-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1212-01)  / 1 Tablet In 1 Blister Pack (0832-1212-89),0.21,0.21,,,0
NDC,0832-1212-89,NDC Description Not Available,0.265,0.265,,,0
NDC,0832-1213-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1213-01)  / 1 Tablet In 1 Blister Pack (0832-1213-89),0.24,0.24,,,0
NDC,0832-1213-89,NDC Description Not Available,0.26,0.26,,,0
NDC,0832-1214-00,Jantoven: 100 Tablet In 1 Bottle (0832-1214-00),0.28500000000000003,0.28500000000000003,,,0
NDC,0832-1214-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1214-01)  / 1 Tablet In 1 Blister Pack (0832-1214-89),0.2,0.2,,,0
NDC,0832-1214-89,NDC Description Not Available,0.245,0.245,,,0
NDC,0832-1216-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1216-01)  / 1 Tablet In 1 Blister Pack (0832-1216-89),0.265,0.265,,,0
NDC,0832-1216-89,NDC Description Not Available,0.24,0.24,,,0
NDC,0832-1218-00,Jantoven: 100 Tablet In 1 Bottle (0832-1218-00),0.31,0.31,,,0
NDC,0832-1218-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1218-01)  / 1 Tablet In 1 Blister Pack (0832-1218-89),0.3,0.3,,,0
NDC,0832-1218-89,NDC Description Not Available,0.355,0.355,,,0
NDC,0832-1219-00,Jantoven: 100 Tablet In 1 Bottle (0832-1219-00),0.37,0.37,,,0
NDC,0832-1219-01,Jantoven: 100 Blister Pack In 1 Carton (0832-1219-01)  / 1 Tablet In 1 Blister Pack (0832-1219-89),0.3,0.3,,,0
NDC,0832-1219-89,NDC Description Not Available,0.33999999999999997,0.33999999999999997,,,0
NDC,0832-1671-11,"Fluvoxamine Maleate: 100 Tablet, Film Coated In 1 Bottle (0832-1671-11)",0.92,0.92,,,0
NDC,0832-1672-11,"Fluvoxamine Maleate: 100 Tablet, Film Coated In 1 Bottle (0832-1672-11)",0.995,0.995,,,0
NDC,0832-6019-89,NDC Description Not Available,1.26,1.26,,,0
NDC,0832-6020-00,"Chlorpromazine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle (0832-6020-00)",0.19,0.19,,,0
NDC,0832-6020-89,NDC Description Not Available,0.865,0.865,,,0
NDC,0832-6056-12,"Mesalamine: 120 Capsule, Extended Release In 1 Bottle (0832-6056-12)",2.08,2.08,,,0
NDC,0832-7123-89,NDC Description Not Available,0.365,0.365,,,0
NDC,0869-0831-43,"Oil: 473 Ml In 1 Bottle, Plastic (0869-0831-43)",0.6,0.6,,,0
NDC,0904-0061-16,ROBAFEN COUGH FORMULA: 473 mL in 1 BOTTLE (0904-0061-16),0.81,0.81,,,0
NDC,0904-0202-61,"Amitriptyline Hydrochloride: 100 BLISTER PACK in 1 CARTON (0904-0202-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK",0.74,0.74,,,0
NDC,0904-0428-04,Doxycycline Hyclate: 30 Blister Pack In 1 Carton (0904-0428-04)  / 1 Capsule In 1 Blister Pack,2.39,2.39,,,0
NDC,0904-1315-46,"Bismatrol: 5 BLISTER PACK in 1 CARTON (0904-1315-46)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK",0.095,0.095,,,0
NDC,0904-2056-61,Diphenhydramine Hydrochloride: 10 Blister Pack In 1 Box (0904-2056-61)  / 10 Capsule In 1 Blister Pack,0.07,0.07,,,0
NDC,0904-2500-91,"Fiber Tabs: 90 Tablet, Film Coated In 1 Bottle (0904-2500-91)",0.09,0.09,,,0
NDC,0904-2533-21,"Calamine: 177 Ml In 1 Bottle, Plastic (0904-2533-21)",1.92,1.92,,,0
NDC,0904-2725-61,Sulfamethoxazole And Trimethoprim: 100 Blister Pack In 1 Carton (0904-2725-61)  / 1 Tablet In 1 Blister Pack,0.22,0.22,,,0
NDC,0904-3220-35,"Earwax Removal Aid: 1 BOTTLE, DISPENSING in 1 CARTON (0904-3220-35)  / 15 mL in 1 BOTTLE, DISPENSING",1.8900000000000001,1.8900000000000001,,,0
NDC,0904-3854-61,"Carbamazepine: 100 Blister Pack In 1 Carton (0904-3854-61)  / 1 Tablet, Chewable In 1 Blister Pack",0.835,0.835,,,0
NDC,0904-3865-75,NDC Description Not Available,1.19,1.19,,,0
NDC,0904-3990-61,"Trazodone Hydrochloride: 100 TABLET in 1 BOX, UNIT-DOSE (0904-3990-61)",0.14500000000000002,0.14500000000000002,,,0
NDC,0904-5045-61,Captopril: 100 BLISTER PACK in 1 CARTON (0904-5045-61)  / 1 TABLET in 1 BLISTER PACK,0.6,0.6,,,0
NDC,0904-5046-61,Captopril: 100 BLISTER PACK in 1 CARTON (0904-5046-61)  / 1 TABLET in 1 BLISTER PACK,1.97,1.97,,,0
NDC,0904-5053-59,"Sudogest: 1 Bottle, Plastic In 1 Carton (0904-5053-59)  / 100 Tablet, Film Coated In 1 Bottle, Plastic",0.03,0.03,,,0
NDC,0904-5058-60,Biscolax Laxative: 100 SUPPOSITORY in 1 CARTON (0904-5058-60),0.11,0.11,,,0
NDC,0904-5354-31,Banophen: 1 Tube In 1 Carton (0904-5354-31)  / 28 G In 1 Tube,2.98,2.98,,,0
NDC,0904-5365-60,"Acid Gone Antacid Extra Strength: 100 Tablet, Chewable In 1 Bottle (0904-5365-60)",0.07,0.07,,,0
NDC,0904-5448-61,"Pentoxifylline: 100 Blister Pack In 1 Carton (0904-5448-61)  / 1 Tablet, Extended Release In 1 Blister Pack",0.31,0.31,,,0
NDC,0904-5522-61,Doxazosin: 100 Blister Pack In 1 Carton (0904-5522-61)  / 1 Tablet In 1 Blister Pack,1.4049999999999998,1.4049999999999998,,,0
NDC,0904-5523-61,Doxazosin: 100 Blister Pack In 1 Carton (0904-5523-61)  / 1 Tablet In 1 Blister Pack,0.745,0.745,,,0
NDC,0904-5524-61,Doxazosin: 100 Blister Pack In 1 Carton (0904-5524-61)  / 1 Tablet In 1 Blister Pack,1.385,1.385,,,0
NDC,0904-5529-52,"Heartburn Relief Original Strength: 1 Bottle In 1 Carton (0904-5529-52)  / 60 Tablet, Film Coated In 1 Bottle",0.095,0.095,,,0
NDC,0904-5551-59,"Banophen: 1 Bottle, Plastic In 1 Carton (0904-5551-59)  / 100 Tablet, Film Coated In 1 Bottle, Plastic",0.035,0.035,,,0
NDC,0904-5609-61,ENALAPRIL MALEATE: 100 BLISTER PACK in 1 CARTON (0904-5609-61)  / 1 TABLET in 1 BLISTER PACK,0.77,0.77,,,0
NDC,0904-5611-61,ENALAPRIL MALEATE: 100 BLISTER PACK in 1 CARTON (0904-5611-61)  / 1 TABLET in 1 BLISTER PACK,1.02,1.02,,,0
NDC,0904-5676-61,"Paroxetine: 100 Blister Pack In 1 Box, Unit-Dose (0904-5676-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.745,0.745,,,0
NDC,0904-5677-61,"Paroxetine: 100 Blister Pack In 1 Box, Unit-Dose (0904-5677-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.36,0.36,,,0
NDC,0904-5711-30,"Nasal: 15 mL in 1 BOTTLE, SPRAY (0904-5711-30)",2.15,2.15,,,0
NDC,0904-5711-35,"Nasal: 30 mL in 1 BOTTLE, SPRAY (0904-5711-35)",0.08,0.08,,,0
NDC,0904-5731-82,Petroleum Skin Protectant: 368 G In 1 Jar (0904-5731-82),5.3,5.3,,,0
NDC,0904-5736-51,"Nicorelief: 50 BLISTER PACK in 1 CARTON (0904-5736-51)  / 1 GUM, CHEWING in 1 BLISTER PACK",0.35,0.35,,,0
NDC,0904-5784-61,Fluoxetine: 100 Blister Pack In 1 Carton (0904-5784-61)  / 1 Capsule In 1 Blister Pack,0.15,0.15,,,0
NDC,0904-5785-61,Fluoxetine: 100 Blister Pack In 1 Carton (0904-5785-61)  / 1 Capsule In 1 Blister Pack,0.13,0.13,,,0
NDC,0904-5789-61,Acyclovir: 100 Blister Pack In 1 Carton (0904-5789-61)  / 1 Capsule In 1 Blister Pack,0.195,0.195,,,0
NDC,0904-5791-46,"Childrens Mapap: 1 Bottle, Plastic In 1 Carton (0904-5791-46)  / 30 Tablet, Chewable In 1 Bottle, Plastic",0.08499999999999999,0.08499999999999999,,,0
NDC,0904-5853-61,Ibuprofen: 100 Blister Pack In 1 Carton (0904-5853-61)  / 1 Tablet In 1 Blister Pack,0.09,0.09,,,0
NDC,0904-5854-61,Ibuprofen: 100 Blister Pack In 1 Carton (0904-5854-61)  / 1 Tablet In 1 Blister Pack,0.12,0.12,,,0
NDC,0904-5855-61,Ibuprofen: 100 Blister Pack In 1 Carton (0904-5855-61)  / 1 Tablet In 1 Blister Pack,0.13,0.13,,,0
NDC,0904-5891-61,"Pravastatin Sodium: 100 Blister Pack In 1 Box, Unit-Dose (0904-5891-61)  / 1 Tablet In 1 Blister Pack",0.48,0.48,,,0
NDC,0904-5892-61,"Pravastatin Sodium: 100 Blister Pack In 1 Box, Unit-Dose (0904-5892-61)  / 1 Tablet In 1 Blister Pack",0.6,0.6,,,0
NDC,0904-5921-61,Digoxin: 100 Blister Pack In 1 Carton (0904-5921-61)  / 1 Tablet In 1 Blister Pack,1.475,1.475,,,0
NDC,0904-5922-61,Digoxin: 100 Blister Pack In 1 Carton (0904-5922-61)  / 1 Tablet In 1 Blister Pack,1.585,1.585,,,0
NDC,0904-5929-61,"Labetalol hydrochloride: 100 BLISTER PACK in 1 CARTON (0904-5929-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK",0.87,0.87,,,0
NDC,0904-5959-61,Clindamycin Hydrochloride: 100 Blister Pack In 1 Carton (0904-5959-61)  / 1 Capsule In 1 Blister Pack,0.305,0.305,,,0
NDC,0904-6007-61,Lorazepam: 100 Blister Pack In 1 Carton (0904-6007-61)  / 1 Tablet In 1 Blister Pack,0.11499999999999999,0.11499999999999999,,,0
NDC,0904-6008-61,Lorazepam: 100 Blister Pack In 1 Carton (0904-6008-61)  / 1 Tablet In 1 Blister Pack,0.16,0.16,,,0
NDC,0904-6009-61,Lorazepam: 100 Blister Pack In 1 Carton (0904-6009-61)  / 1 Tablet In 1 Blister Pack,0.18,0.18,,,0
NDC,0904-6082-61,Zolpidem Tartrate: 100 Blister Pack In 1 Carton (0904-6082-61)  / 1 Tablet In 1 Blister Pack,0.12,0.12,,,0
NDC,0904-6084-61,"Citalopram: 100 Blister Pack In 1 Carton (0904-6084-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.08,0.08,,,0
NDC,0904-6085-61,"Citalopram: 100 Blister Pack In 1 Carton (0904-6085-61)  / 1 Tablet, Film Coated In 1 Blister Pack",0.08499999999999999,0.08499999999999999,,,0
NDC,0904-6172-61,Carbamazepine: 100 Blister Pack In 1 Carton (0904-6172-61)  / 1 Tablet In 1 Blister Pack,0.73,0.73,,,0
NDC,0904-6221-61,Ursodiol: 100 Blister Pack In 1 Carton (0904-6221-61)  / 1 Capsule In 1 Blister Pack,5.07,5.07,,,0
