code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,395030094,Boric Acid,38.85,27.2,4754.0,5269.0,4
NDC,395042096,Calagesic,11.69,8.18,4754.0,5269.0,4
NDC,395161994,Menthol,246.84,172.79,4754.0,5269.0,4
NDC,395266116,Simple Syrup,40.33,28.23,4754.0,5269.0,4
NDC,39822-0412-06,Tobramycin Sulfate,180.0,126.0,2.55,4.35,4
NDC,39822-1055-05,Amphotericin B,1.32,0.92,15.59,44.36,4
NDC,39822019001,acetaZOLAMIDE,86.63,60.64,4754.0,5269.0,4
NDC,39822041201,Tobramycin Sulfate,206.25,144.38,4754.0,5269.0,4
NDC,39822041206,Tobramycin Sulfate,206.25,144.38,4754.0,5269.0,4
NDC,39822070602,Streptomycin Sulfate,2062.5,1443.75,4754.0,5269.0,4
NDC,39822105505,Amphotericin B,132.0,92.4,4754.0,5269.0,4
NDC,39822110001,Folic Acid,96.25,67.38,4754.0,5269.0,4
NDC,39822120101,Neomycin and Polymyxin B Sulfates,28.27,19.79,4754.0,5269.0,4
NDC,39822120102,Neomycin and Polymyxin B Sulfates,30.05,21.04,4754.0,5269.0,4
NDC,39822120105,Neomycin and Polymyxin B Sulfates,31.08,21.76,4754.0,5269.0,4
NDC,39822200001,cloNIDine HCl,68.75,48.13,4754.0,5269.0,4
NDC,39822303001,Pentamidine Isethionate,247.5,173.25,4754.0,5269.0,4
NDC,39822303002,Pentamidine Isethionate,247.5,173.25,4754.0,5269.0,4
NDC,39822420001,Rocuronium Bromide,12.38,8.67,4754.0,5269.0,4
NDC,39822420002,Rocuronium Bromide,12.38,8.67,4754.0,5269.0,4
NDC,39822552502,Promethazine HCl,5.5,3.85,4754.0,5269.0,4
NDC,39822552503,Promethazine HCl,5.5,3.85,4754.0,5269.0,4
NDC,39822904501,Pancrelipase,88.83,62.18,4754.0,5269.0,4
NDC,39822995002,Amyl Nitrite,1.44,1.01,4754.0,5269.0,4
NDC,4003909,Valcyte,2942.97,2060.08,4754.0,5269.0,4
NDC,4015649,Accutane,6329.13,4430.39,4754.0,5269.0,4
NDC,4022001,Hivid,499.13,349.39,4754.0,5269.0,4
NDC,4022101,Hivid,625.63,437.94,4754.0,5269.0,4
NDC,4025905,Cellcept,2357.19,1650.03,4754.0,5269.0,4
NDC,4026706,Demadex,20.32,14.22,4754.0,5269.0,4
NDC,4026806,Demadex,28.43,19.9,4754.0,5269.0,4
NDC,4035730,Pegasys,2809.1,1966.37,4754.0,5269.0,4
NDC,4050109,Zenapax,1365.52,955.86,4754.0,5269.0,4
NDC,406012323,HYDROcodone bitartrate-acetaminophen,1.69,1.18,4754.0,5269.0,4
NDC,406012362,HYDROcodone bitartrate-acetaminophen,168.3,117.81,4754.0,5269.0,4
NDC,406012401,HYDROcodone bitartrate-acetaminophen,57.75,40.43,4754.0,5269.0,4
NDC,406012423,HYDROcodone bitartrate-acetaminophen,1.86,1.3,4754.0,5269.0,4
NDC,406012462,HYDROcodone bitartrate-acetaminophen,185.63,129.94,4754.0,5269.0,4
NDC,406012501,HYDROcodone bitartrate-acetaminophen,60.5,42.35,4754.0,5269.0,4
NDC,406012523,HYDROcodone bitartrate-acetaminophen,1.89,1.32,4754.0,5269.0,4
NDC,406012562,HYDROcodone bitartrate-acetaminophen,188.93,132.25,4754.0,5269.0,4
NDC,406012701,Methylphenidate HCl,1100.0,770.0,4754.0,5269.0,4
NDC,406048423,Acetaminophen-Codeine Phosphate,1.55,1.09,4754.0,5269.0,4
NDC,406048462,Acetaminophen-Codeine Phosphate,154.28,108.0,4754.0,5269.0,4
NDC,406051223,oxyCODONE HCl-acetaminophen,1.56,1.09,4754.0,5269.0,4
NDC,406051262,oxyCODONE HCl-acetaminophen,155.1,108.57,4754.0,5269.0,4
NDC,406055223,oxyCODONE HCl,1.37,0.96,4754.0,5269.0,4
NDC,406055262,oxyCODONE HCl,136.4,95.48,4754.0,5269.0,4
NDC,406114401,Methylphenidate HCl,77.28,54.1,4754.0,5269.0,4
NDC,406117003,Naltrexone HCl,159.64,111.75,4754.0,5269.0,4
NDC,406123601,diphenoxylate HCl-atropine sulfate,52.25,36.58,4754.0,5269.0,4
NDC,406152055,Cocaine HCl,3064.4,2145.08,4754.0,5269.0,4
NDC,406324301,HYDROmorphone HCl,51.7,36.19,4754.0,5269.0,4
NDC,406458004,Collodion,163.9,114.73,4754.0,5269.0,4
NDC,406577123,Methadone HCl,1.25,0.88,4754.0,5269.0,4
NDC,406577162,Methadone HCl,124.03,86.82,4754.0,5269.0,4
NDC,406831501,Morphine Sulfate,184.25,128.98,4754.0,5269.0,4
NDC,406831523,Morphine Sulfate,2.52,1.76,4754.0,5269.0,4
NDC,406831562,Morphine Sulfate,251.08,175.76,4754.0,5269.0,4
NDC,406833001,Morphine Sulfate,350.35,245.25,4754.0,5269.0,4
NDC,406833023,Morphine Sulfate,4.78,3.35,4754.0,5269.0,4
NDC,406833062,Morphine Sulfate,477.13,333.99,4754.0,5269.0,4
NDC,406838001,Morphine Sulfate,683.38,478.37,4754.0,5269.0,4
NDC,406838023,Morphine Sulfate,9.32,6.52,4754.0,5269.0,4
NDC,406838062,Morphine Sulfate,931.15,651.81,4754.0,5269.0,4
NDC,406839001,Morphine Sulfate,1012.0,708.4,4754.0,5269.0,4
NDC,406853001,oxyCODONE HCl,135.85,95.1,4754.0,5269.0,4
NDC,406895801,Dextroamphetamine Sulfate,379.5,265.65,4754.0,5269.0,4
NDC,406902576,fentaNYL Transdermal System,98.04,68.63,4754.0,5269.0,4
NDC,406996001,Temazepam,731.5,512.05,4754.0,5269.0,4
NDC,406996101,Temazepam,25.58,17.91,4754.0,5269.0,4
NDC,407069020,Omniscan,283.09,198.16,4754.0,5269.0,4
NDC,407074604,Hypaque Meglumine,17.47,12.23,4754.0,5269.0,4
NDC,407074920,Hypaque Meglumine,55.69,38.98,4754.0,5269.0,4
NDC,407076604,Hypaque Sodium,18.43,12.9,4754.0,5269.0,4
NDC,407077604,Hypaque-76,12.93,9.05,4754.0,5269.0,4
NDC,407141120,Omnipaque 180,123.04,86.13,4754.0,5269.0,4
NDC,407141210,Omnipaque 240,119.74,83.82,4754.0,5269.0,4
NDC,407141220,Omnipaque 240,126.56,88.59,4754.0,5269.0,4
NDC,407141230,Omnipaque 240,107.8,75.46,4754.0,5269.0,4
NDC,407141361,Omnipaque 300,127.47,89.23,4754.0,5269.0,4
NDC,407141363,Omnipaque 300,249.7,174.79,4754.0,5269.0,4
NDC,407141365,Omnipaque 300,364.24,254.97,4754.0,5269.0,4
NDC,407141489,Omnipaque 350,138.88,97.22,4754.0,5269.0,4
NDC,407141490,Omnipaque 350,207.7,145.39,4754.0,5269.0,4
NDC,407141491,Omnipaque 350,277.48,194.24,4754.0,5269.0,4
NDC,407141493,Omnipaque 350,382.8,267.96,4754.0,5269.0,4
NDC,407141494,Omnipaque 350,471.9,330.33,4754.0,5269.0,4
NDC,407193103,Telepaque,12.07,8.45,4754.0,5269.0,4
NDC,407222304,Visipaque,480.7,336.49,4754.0,5269.0,4
NDC,407222317,Visipaque,291.23,203.86,4754.0,5269.0,4
NDC,407270703,Optison,386.1,270.27,4754.0,5269.0,4
NDC,409000701,EPINEPHrine-lidocaine HCl,6.55,4.59,4754.0,5269.0,4
NDC,409000710,EPINEPHrine-lidocaine HCl,6.55,4.59,4754.0,5269.0,4
NDC,409012501,Labetalol HCl,10.89,7.62,4754.0,5269.0,4
NDC,409012525,Labetalol HCl,10.89,7.62,4754.0,5269.0,4
NDC,409014701,EPINEPHrine-lidocaine HCl,9.19,6.43,4754.0,5269.0,4
NDC,409014710,EPINEPHrine-lidocaine HCl,9.19,6.43,4754.0,5269.0,4
NDC,409015201,metroNIDAZOLE,5.78,4.05,4754.0,5269.0,4
NDC,409015224,metroNIDAZOLE,5.78,4.05,4754.0,5269.0,4
NDC,409018101,Gemcitabine,124.55,87.19,4754.0,5269.0,4
NDC,409018125,Gemcitabine Novaplus,35.81,25.07,4754.0,5269.0,4
NDC,409018201,Gemcitabine,249.09,174.36,4754.0,5269.0,4
NDC,409018301,Gemcitabine,25.67,17.97,4754.0,5269.0,4
NDC,409018601,Gemcitabine,139.65,97.76,4754.0,5269.0,4
NDC,409020110,DOCEtaxel,693.18,485.23,4754.0,5269.0,4
NDC,409020120,DOCEtaxel,1384.46,969.12,4754.0,5269.0,4
NDC,409030201,Topotecan,381.04,266.73,4754.0,5269.0,4
NDC,409080101,Nipent,8116.02,5681.21,4754.0,5269.0,4
NDC,409100501,Heparin Sodium-Sodium Chloride,16.5,11.55,4754.0,5269.0,4
NDC,409100520,Heparin Sodium-Sodium Chloride,16.5,11.55,4754.0,5269.0,4
NDC,409110232,Codeine Phosphate,6.99,4.89,4754.0,5269.0,4
NDC,409113403,Morphine Sulfate,42.85,30.0,4754.0,5269.0,4
NDC,409114001,Argatroban,747.15,523.01,4754.0,5269.0,4
NDC,409114102,Sodium Chloride,42.35,29.65,4754.0,5269.0,4
NDC,409114112,Sodium Chloride,42.35,29.65,4754.0,5269.0,4
NDC,409114402,Verapamil HCl,88.91,62.24,4754.0,5269.0,4
NDC,409114405,Verapamil HCl,80.79,56.55,4754.0,5269.0,4
NDC,409115901,BUPivacaine HCl,6.52,4.56,4754.0,5269.0,4
NDC,409115902,BUPivacaine HCl,6.69,4.68,4754.0,5269.0,4
NDC,409115918,BUPivacaine HCl,6.52,4.56,4754.0,5269.0,4
NDC,409115919,BUPivacaine HCl,6.69,4.68,4754.0,5269.0,4
NDC,409116201,BUPivacaine HCl,7.62,5.33,4754.0,5269.0,4
NDC,409116202,BUPivacaine HCl,7.35,5.15,4754.0,5269.0,4
NDC,409116218,BUPivacaine HCl,7.62,5.33,4754.0,5269.0,4
NDC,409116219,BUPivacaine HCl,6.19,4.33,4754.0,5269.0,4
NDC,409116502,BUPivacaine HCl,13.2,9.24,4754.0,5269.0,4
NDC,409116519,BUPivacaine HCl,13.2,9.24,4754.0,5269.0,4
NDC,409117603,Demerol Hydrochloride,16.61,11.63,4754.0,5269.0,4
NDC,409117630,Demerol Hydrochloride,16.61,11.63,4754.0,5269.0,4
NDC,409117803,Demerol Hydrochloride,20.78,14.55,4754.0,5269.0,4
NDC,409117830,Demerol Hydrochloride,20.78,14.55,4754.0,5269.0,4
NDC,409117930,Demerol Hydrochloride,17.59,12.31,4754.0,5269.0,4
NDC,409118069,Demerol Hydrochloride,17.59,12.31,4754.0,5269.0,4
NDC,409118130,Demerol,377.85,264.5,4754.0,5269.0,4
NDC,409120703,Gentamicin Sulfate,9.94,6.96,4754.0,5269.0,4
NDC,409120713,Gentamicin Sulfate,9.94,6.96,4754.0,5269.0,4
NDC,409125301,Demerol Hydrochloride,11.02,7.71,4754.0,5269.0,4
NDC,409125311,Demerol Hydrochloride,11.02,7.71,4754.0,5269.0,4
NDC,409127303,diazePAM,92.58,64.81,4754.0,5269.0,4
NDC,409127332,diazePAM,92.58,64.81,4754.0,5269.0,4
NDC,409127632,fentaNYL Citrate,7.0,4.9,4754.0,5269.0,4
NDC,409128303,HYDROmorphone HCl,7.15,5.01,4754.0,5269.0,4
NDC,409128331,HYDROmorphone HCl,7.15,5.01,4754.0,5269.0,4
NDC,409131203,HYDROmorphone HCl,9.26,6.48,4754.0,5269.0,4
NDC,409131230,HYDROmorphone HCl,9.26,6.48,4754.0,5269.0,4
NDC,409131901,Vancomycin HCl,597.39,418.17,4754.0,5269.0,4
NDC,409132305,Lidocaine HCl,20.0,14.0,4754.0,5269.0,4
NDC,409132315,Lidocaine HCl,20.0,14.0,4754.0,5269.0,4
NDC,409139121,Meropenem,56.94,39.86,4754.0,5269.0,4
NDC,409139122,Meropenem,56.94,39.86,4754.0,5269.0,4
NDC,409140212,Heparin Sodium,9.64,6.75,4754.0,5269.0,4
NDC,409146301,Nalbuphine HCl,12.26,8.58,4754.0,5269.0,4
NDC,409146371,Nalbuphine HCl,12.26,8.58,4754.0,5269.0,4
NDC,409156010,Marcaine HCl,14.28,10.0,4754.0,5269.0,4
NDC,409156018,Marcaine HCl,14.28,10.0,4754.0,5269.0,4
NDC,409159601,Precedex,137.5,96.25,4754.0,5269.0,4
NDC,409159610,Precedex,137.5,96.25,4754.0,5269.0,4
NDC,409163010,Atropine Sulfate,28.25,19.78,4754.0,5269.0,4
NDC,409163015,Atropine Sulfate,28.25,19.78,4754.0,5269.0,4
NDC,409163110,Calcium Chloride,34.71,24.3,4754.0,5269.0,4
NDC,409163140,Calcium Chloride,34.71,24.3,4754.0,5269.0,4
NDC,409163401,Vecuronium Bromide,36.82,25.77,4754.0,5269.0,4
NDC,409163485,Vecuronium Bromide,36.82,25.77,4754.0,5269.0,4
NDC,409166010,Precedex,137.5,96.25,4754.0,5269.0,4
NDC,409166035,Precedex,137.5,96.25,4754.0,5269.0,4
NDC,409166050,Precedex,77.0,53.9,4754.0,5269.0,4
NDC,409174610,Marcaine with EPINEPHrine,18.48,12.94,4754.0,5269.0,4
NDC,409174630,Marcaine with EPINEPHrine,31.93,22.35,4754.0,5269.0,4
NDC,409174670,Marcaine with EPINEPHrine,18.48,12.94,4754.0,5269.0,4
NDC,409174671,Marcaine with EPINEPHrine,31.93,22.35,4754.0,5269.0,4
NDC,409174910,Marcaine with EPINEPHrine,18.76,13.13,4754.0,5269.0,4
NDC,409174929,Marcaine with EPINEPHrine,26.98,18.89,4754.0,5269.0,4
NDC,409174970,Marcaine with EPINEPHrine,18.76,13.13,4754.0,5269.0,4
NDC,409174971,Marcaine with EPINEPHrine,26.98,18.89,4754.0,5269.0,4
NDC,409175250,Marcaine with EPINEPHrine,46.75,32.73,4754.0,5269.0,4
NDC,409175410,Magnesium Sulfate,112.07,78.45,4754.0,5269.0,4
NDC,409175415,Magnesium Sulfate,112.07,78.45,4754.0,5269.0,4
NDC,409175550,Marcaine with EPINEPHrine,50.33,35.23,4754.0,5269.0,4
NDC,409176105,Marcaine Spinal,18.07,12.65,4754.0,5269.0,4
NDC,409176110,Marcaine Spinal,18.07,12.65,4754.0,5269.0,4
NDC,409176118,Marcaine Spinal,18.07,12.65,4754.0,5269.0,4
NDC,409177510,Dextrose,56.63,39.64,4754.0,5269.0,4
NDC,409177540,Dextrose,56.63,39.64,4754.0,5269.0,4
NDC,409177805,Metoprolol Tartrate,3.57,2.5,4754.0,5269.0,4
NDC,409177815,Metoprolol Tartrate,3.57,2.5,4754.0,5269.0,4
NDC,409188602,levETIRAcetam,10.7,7.49,4754.0,5269.0,4
NDC,409188622,levETIRAcetam,10.7,7.49,4754.0,5269.0,4
NDC,409189001,Morphine Sulfate,5.86,4.1,4754.0,5269.0,4
NDC,409189003,Morphine Sulfate,5.86,4.1,4754.0,5269.0,4
NDC,409189101,Morphine Sulfate,5.36,3.75,4754.0,5269.0,4
NDC,409189301,Morphine Sulfate,6.35,4.45,4754.0,5269.0,4
NDC,409190201,Procainamide HCl,1127.04,788.93,4754.0,5269.0,4
NDC,409190211,Procainamide HCl,1127.04,788.93,4754.0,5269.0,4
NDC,409191832,Sodium Chloride,3.08,2.16,4754.0,5269.0,4
NDC,409198503,LORazepam,9.87,6.91,4754.0,5269.0,4
NDC,409198530,LORazepam,9.87,6.91,4754.0,5269.0,4
NDC,409205105,Ketamine HCl,22.87,16.01,4754.0,5269.0,4
NDC,409205115,Ketamine HCl,22.87,16.01,4754.0,5269.0,4
NDC,409226720,Labetalol HCl,10.89,7.62,4754.0,5269.0,4
NDC,409230504,Midazolam HCl,3.13,2.19,4754.0,5269.0,4
NDC,409230505,Midazolam HCl,3.13,2.19,4754.0,5269.0,4
NDC,409230516,Midazolam,3.25,2.28,4754.0,5269.0,4
NDC,409230517,Midazolam,3.25,2.28,4754.0,5269.0,4
NDC,409230801,Midazolam HCl,3.2,2.24,4754.0,5269.0,4
NDC,409233924,Labetalol HCl,24.99,17.49,4754.0,5269.0,4
NDC,409233934,Labetalol HCl,24.99,17.49,4754.0,5269.0,4
NDC,409234402,DOBUTamine HCl,19.09,13.36,4754.0,5269.0,4
NDC,409234462,DOBUTamine HCl,19.09,13.36,4754.0,5269.0,4
NDC,409234488,DOBUTamine Novaplus,13.97,9.78,4754.0,5269.0,4
NDC,409234631,DOBUTamine HCl in Dextrose,60.5,42.35,4754.0,5269.0,4
NDC,409234632,DOBUTamine HCl in Dextrose,60.5,42.35,4754.0,5269.0,4
NDC,409263405,HYDROmorphone HCl,41.94,29.36,4754.0,5269.0,4
NDC,409263425,HYDROmorphone HCl,41.94,29.36,4754.0,5269.0,4
NDC,409272301,Heparin Sodium,5.56,3.89,4754.0,5269.0,4
NDC,409272330,Heparin Sodium,5.56,3.89,4754.0,5269.0,4
NDC,409277623,Milrinone Lactate in Dextrose,44.0,30.8,4754.0,5269.0,4
NDC,409317701,EPINEPHrine-lidocaine HCl,10.59,7.41,4754.0,5269.0,4
NDC,409317803,EPINEPHrine-lidocaine HCl,21.87,15.31,4754.0,5269.0,4
NDC,409317818,EPINEPHrine-lidocaine HCl,21.87,15.31,4754.0,5269.0,4
NDC,409318201,EPINEPHrine-lidocaine HCl,9.19,6.43,4754.0,5269.0,4
NDC,409318211,EPINEPHrine-lidocaine HCl,9.19,6.43,4754.0,5269.0,4
NDC,409318905,Rocuronium Bromide,10.22,7.15,4754.0,5269.0,4
NDC,409318910,Rocuronium Bromide,10.22,7.15,4754.0,5269.0,4
NDC,409321312,diazePAM,159.15,111.41,4754.0,5269.0,4
NDC,409329451,Potassium Acetate,30.8,21.56,4754.0,5269.0,4
NDC,409329461,Potassium Acetate,30.8,21.56,4754.0,5269.0,4
NDC,409329905,Sodium Acetate,33.42,23.39,4754.0,5269.0,4
NDC,409329915,Sodium Acetate,33.42,23.39,4754.0,5269.0,4
NDC,409330803,Acetylcysteine,70.05,49.04,4754.0,5269.0,4
NDC,409330811,Acetylcysteine,70.05,49.04,4754.0,5269.0,4
NDC,409335201,Pentothal,107.45,75.22,4754.0,5269.0,4
NDC,409336510,HYDROmorphone HCl,11.65,8.16,4754.0,5269.0,4
NDC,409336511,HYDROmorphone HCl,11.65,8.16,4754.0,5269.0,4
NDC,409337504,Levophed,61.81,43.27,4754.0,5269.0,4
NDC,409337514,Levophed,61.81,43.27,4754.0,5269.0,4
NDC,409341401,Metoclopramide HCl,3.42,2.39,4754.0,5269.0,4
NDC,409341418,Metoclopramide HCl,3.42,2.39,4754.0,5269.0,4
NDC,409357801,Tobramycin Sulfate,8.21,5.75,4754.0,5269.0,4
NDC,409357811,Tobramycin Sulfate,8.21,5.75,4754.0,5269.0,4
NDC,409361301,BUPivacaine Spinal,7.84,5.49,4754.0,5269.0,4
NDC,409379501,Ketorolac Tromethamine,17.96,12.57,4754.0,5269.0,4
NDC,409379519,Ketorolac Tromethamine,17.96,12.57,4754.0,5269.0,4
NDC,409403101,Mannitol,16.78,11.75,4754.0,5269.0,4
NDC,409403116,Mannitol,16.78,11.75,4754.0,5269.0,4
NDC,409409001,Zinc Chloride,65.15,45.61,4754.0,5269.0,4
NDC,409409101,Manganese,102.52,71.76,4754.0,5269.0,4
NDC,409409201,Copper,87.21,61.05,4754.0,5269.0,4
NDC,409409301,Chromium,54.54,38.18,4754.0,5269.0,4
NDC,409427501,Lidocaine HCl,13.07,9.15,4754.0,5269.0,4
NDC,409427516,Lidocaine HCl,13.07,9.15,4754.0,5269.0,4
NDC,409427601,Lidocaine HCl,8.75,6.13,4754.0,5269.0,4
NDC,409427616,Lidocaine HCl,8.75,6.13,4754.0,5269.0,4
NDC,409427701,Lidocaine HCl,10.95,7.67,4754.0,5269.0,4
NDC,409427716,Lidocaine HCl,10.95,7.67,4754.0,5269.0,4
NDC,409427902,Lidocaine HCl,9.0,6.3,4754.0,5269.0,4
NDC,409427916,Lidocaine HCl,9.0,6.3,4754.0,5269.0,4
NDC,409428202,Lidocaine HCl,19.89,13.92,4754.0,5269.0,4
NDC,409428212,Lidocaine HCl,19.89,13.92,4754.0,5269.0,4
NDC,409428301,Lidocaine HCl,13.3,9.31,4754.0,5269.0,4
NDC,409428311,Lidocaine HCl,13.3,9.31,4754.0,5269.0,4
NDC,409433201,Vancomycin HCl,22.45,15.72,4754.0,5269.0,4
NDC,409433211,Vancomycin HCl,22.45,15.72,4754.0,5269.0,4
NDC,409434616,Aminocaproic Acid,20.02,14.01,4754.0,5269.0,4
NDC,409434673,Aminocaproic Acid,20.02,14.01,4754.0,5269.0,4
NDC,409444401,levoFLOXacin in 5% Dextrose,27.64,19.35,4754.0,5269.0,4
NDC,409444424,levoFLOXacin in 5% Dextrose,27.64,19.35,4754.0,5269.0,4
NDC,409452002,Heparin Sodium in Dextrose,30.25,21.18,4754.0,5269.0,4
NDC,409477723,Ciprofloxacin,7.7,5.39,4754.0,5269.0,4
NDC,409491111,Atropine Sulfate,50.77,35.54,4754.0,5269.0,4
NDC,409491134,Atropine Sulfate,50.77,35.54,4754.0,5269.0,4
NDC,409492811,Calcium Chloride,47.03,32.92,4754.0,5269.0,4
NDC,409492834,Calcium Chloride,47.03,32.92,4754.0,5269.0,4
NDC,409493301,EPINEPHrine,28.08,19.66,4754.0,5269.0,4
NDC,409493311,EPINEPHrine,28.08,19.66,4754.0,5269.0,4
NDC,409553414,Sodium Bicarbonate,60.83,42.58,4754.0,5269.0,4
NDC,409553424,Sodium Bicarbonate,60.83,42.58,4754.0,5269.0,4
NDC,409555502,Sodium Bicarbonate,21.3,14.91,4754.0,5269.0,4
NDC,409555512,Sodium Bicarbonate,21.3,14.91,4754.0,5269.0,4
NDC,409582001,DOPamine HCl,11.02,7.71,4754.0,5269.0,4
NDC,409582011,DOPamine HCl,11.02,7.71,4754.0,5269.0,4
NDC,409592101,Aminophylline,54.98,38.49,4754.0,5269.0,4
NDC,409592110,Aminophylline Novaplus,31.27,21.89,4754.0,5269.0,4
NDC,409592116,Aminophylline,54.98,38.49,4754.0,5269.0,4
NDC,409610202,Furosemide,11.51,8.06,4754.0,5269.0,4
NDC,409610204,Furosemide,8.07,5.65,4754.0,5269.0,4
NDC,409610210,Furosemide,16.06,11.24,4754.0,5269.0,4
NDC,409610218,Furosemide,8.07,5.65,4754.0,5269.0,4
NDC,409610219,Furosemide,11.51,8.06,4754.0,5269.0,4
NDC,409610220,Furosemide,16.06,11.24,4754.0,5269.0,4
NDC,409614309,Acetic Acid,13.75,9.63,4754.0,5269.0,4
NDC,409648201,Erythrocin Lactobionate,301.8,211.26,4754.0,5269.0,4
NDC,409648211,Erythrocin Lactobionate,301.8,211.26,4754.0,5269.0,4
NDC,409653102,Vancomycin HCl,27.05,18.94,4754.0,5269.0,4
NDC,409653112,Vancomycin HCl,27.05,18.94,4754.0,5269.0,4
NDC,409653301,Vancomycin HCl,44.33,31.03,4754.0,5269.0,4
NDC,409653311,Vancomycin HCl,44.78,31.35,4754.0,5269.0,4
NDC,409653321,Vancomycin HCl,44.78,31.35,4754.0,5269.0,4
NDC,409653361,Amerinet Choice Vancomycin Hydrochloride,14.06,9.84,4754.0,5269.0,4
NDC,409653501,Vancomycin HCl,23.06,16.14,4754.0,5269.0,4
NDC,409655701,Testosterone Cypionate,233.23,163.26,4754.0,5269.0,4
NDC,409662502,Sodium Bicarbonate,26.82,18.77,4754.0,5269.0,4
NDC,409662514,Sodium Bicarbonate,27.09,18.96,4754.0,5269.0,4
NDC,409662522,Sodium Bicarbonate,27.09,18.96,4754.0,5269.0,4
NDC,409662525,sodium bicarbonate Novaplus,24.89,17.42,4754.0,5269.0,4
NDC,409663714,Sodium Bicarbonate,58.03,40.62,4754.0,5269.0,4
NDC,409663724,Sodium Bicarbonate,58.03,40.62,4754.0,5269.0,4
NDC,409664802,Dextrose,14.3,10.01,4754.0,5269.0,4
NDC,409664816,Dextrose,14.3,10.01,4754.0,5269.0,4
NDC,409665106,Potassium Chloride,10.48,7.34,4754.0,5269.0,4
NDC,409665119,Potassium Chloride,10.48,7.34,4754.0,5269.0,4
NDC,409665305,Potassium Chloride,13.92,9.74,4754.0,5269.0,4
NDC,409665318,Potassium Chloride,13.92,9.74,4754.0,5269.0,4
NDC,409666075,Sodium Chloride,18.37,12.86,4754.0,5269.0,4
NDC,409669502,Amidate,17.82,12.47,4754.0,5269.0,4
NDC,409672723,Magnesium Sulfate-Dextrose,22.55,15.79,4754.0,5269.0,4
NDC,409672903,Magnesium Sulfate,15.13,10.59,4754.0,5269.0,4
NDC,409672909,Magnesium Sulfate,22.0,15.4,4754.0,5269.0,4
NDC,409672911,Magnesium Sulfate,44.55,31.19,4754.0,5269.0,4
NDC,409672921,Magnesium Sulfate,15.13,10.59,4754.0,5269.0,4
NDC,409672924,Magnesium Sulfate,44.55,31.19,4754.0,5269.0,4
NDC,409677802,LORazepam,4.69,3.28,4754.0,5269.0,4
NDC,409677811,LORazepam,4.69,3.28,4754.0,5269.0,4
NDC,409707514,Potassium Chloride,8.8,6.16,4754.0,5269.0,4
NDC,409710104,Sodium Chloride,15.82,11.07,4754.0,5269.0,4
NDC,409724803,Hetastarch/Sodium Chloride,116.88,81.82,4754.0,5269.0,4
NDC,409724813,Hetastarch/Sodium Chloride,116.88,81.82,4754.0,5269.0,4
NDC,409729501,Potassium Phosphate,40.68,28.48,4754.0,5269.0,4
NDC,409729511,Potassium Phosphate,40.68,28.48,4754.0,5269.0,4
NDC,409729973,Sodium Acetate,30.8,21.56,4754.0,5269.0,4
NDC,409729983,Sodium Acetate,30.8,21.56,4754.0,5269.0,4
NDC,409733201,cefTRIAXone,4.19,2.93,4754.0,5269.0,4
NDC,409733211,cefTRIAXone,4.19,2.93,4754.0,5269.0,4
NDC,409733410,cefTRIAXone,47.63,33.34,4754.0,5269.0,4
NDC,409733503,cefTRIAXone,7.96,5.57,4754.0,5269.0,4
NDC,409733513,cefTRIAXone,7.96,5.57,4754.0,5269.0,4
NDC,409733701,cefTRIAXone,2.1,1.47,4754.0,5269.0,4
NDC,409733711,cefTRIAXone,8.0,5.6,4754.0,5269.0,4
NDC,409733801,cefTRIAXone,2.66,1.86,4754.0,5269.0,4
NDC,409733811,cefTRIAXone,2.66,1.86,4754.0,5269.0,4
NDC,409739172,Sodium Phosphates,110.6,77.42,4754.0,5269.0,4
NDC,409739182,Sodium Phosphates,110.6,77.42,4754.0,5269.0,4
NDC,409751716,Dextrose,54.18,37.93,4754.0,5269.0,4
NDC,409751766,Dextrose,54.18,37.93,4754.0,5269.0,4
NDC,409765005,Heparin Sodium-Sodium Chloride,41.25,28.88,4754.0,5269.0,4
NDC,409765030,Heparin Sodium-Sodium Chloride,41.25,28.88,4754.0,5269.0,4
NDC,409765052,Heparin Sodium-Sodium Chloride,39.19,27.43,4754.0,5269.0,4
NDC,409771513,Mannitol,52.25,36.58,4754.0,5269.0,4
NDC,409780911,DOPamine HCl-dextrose,43.32,30.32,4754.0,5269.0,4
NDC,409780922,DOPamine HCl-dextrose,43.32,30.32,4754.0,5269.0,4
NDC,409792209,Dextrose,13.75,9.63,4754.0,5269.0,4
NDC,409792602,Dextrose-Sodium Chloride,14.44,10.11,4754.0,5269.0,4
NDC,409792903,Dextrose 5% In Ringers,15.13,10.59,4754.0,5269.0,4
NDC,409793009,Dextrose,13.75,9.63,4754.0,5269.0,4
NDC,409794103,Dextrose-Sodium Chloride,15.13,10.59,4754.0,5269.0,4
NDC,409795303,Lactated Ringer's,15.13,10.59,4754.0,5269.0,4
NDC,409798303,Sodium Chloride,15.13,10.59,4754.0,5269.0,4
NDC,409818301,Potassium Acetate,14.85,10.4,4754.0,5269.0,4
NDC,409818311,Potassium Acetate,14.85,10.4,4754.0,5269.0,4
NDC,40985027116,Biotin,11.5,8.05,4754.0,5269.0,4
NDC,409904516,BUPivacaine HCl with EPINEPHrine,10.89,7.62,4754.0,5269.0,4
